#{"t_start": 1683497964.4741578, "env_id": "RobotEnv8-v0"}
r,l,t
-171.718459,500,117912.677579
1900.810873,500,117961.268305
560.344851,147,117972.393715
408.024444,134,117982.341615
603.415154,219,117998.660119
2200.437641,500,118035.90684
1861.679162,500,118073.352683
2038.856262,500,118122.141212
1892.789732,500,118160.721657
-163.160543,500,118199.696621
-195.723627,500,118238.779618
-212.154676,500,118288.800918
-233.949926,500,118326.481764
1882.59701,500,118364.11021
-225.451151,500,118401.907833
-161.524558,500,118451.472239
2176.936905,500,118489.273412
-182.167576,500,118526.958576
1252.808786,500,118565.161664
-175.166208,500,118614.904265
2194.950846,500,118653.592451
1840.089819,500,118691.479658
-166.065797,500,118729.357177
2590.576992,500,118778.017522
2112.627331,500,118815.234377
1833.122544,500,118852.452595
-175.721466,500,118889.765393
-176.000276,500,118937.518134
2016.817067,500,118974.796201
1997.513534,500,119012.116111
2404.704467,500,119049.461794
2155.907353,500,119086.691118
1824.519467,500,119134.575968
1863.932006,500,119171.868172
1186.141445,331,119196.531187
262.473109,169,119209.114991
1799.597075,500,119246.261181
-264.854074,500,119294.612299
1456.57523,500,119331.768229
-234.627208,500,119369.094318
1082.681716,500,119406.265184
1068.832146,236,119434.508313
-96.163187,264,119454.309854
-172.623335,500,119491.556676
715.011056,228,119508.666635
1084.257776,272,119529.682934
1409.623475,500,119571.444675
1322.282269,500,119621.122145
1665.203774,500,119658.653267
-162.00553,500,119695.940456
2098.68042,500,119733.261087
-241.792738,500,119781.645414
1340.069931,500,119818.992586
622.487221,220,119835.480788
690.124144,280,119856.352431
976.23818,329,119880.956884
-61.169755,171,119893.674214
1052.095341,500,119942.509374
706.859902,500,119983.542265
630.317571,500,120026.224094
436.93236,500,120068.7366
-254.520082,500,120123.230228
279.949212,500,120165.793083
699.562233,500,120208.353941
302.615205,500,120250.793271
552.380668,500,120305.364645
894.618536,500,120348.220301
486.587369,500,120390.772961
-167.363409,500,120433.102313
1015.934262,500,120487.597617
1777.833507,500,120530.140466
1708.880673,500,120572.747719
1019.913008,215,120591.059072
-92.741651,285,120615.20695
2170.029296,500,120670.128102
-165.575266,500,120713.451737
1757.213513,500,120756.099275
2025.223522,500,120798.523388
1801.915481,500,120841.028306
552.370281,500,120896.827383
-186.046935,500,120939.431215
1544.940861,500,120981.758768
1023.562657,500,121024.394173
-158.84682,500,121079.221125
1312.937469,500,121121.814786
849.679511,211,121139.822601
909.382229,289,121163.726106
1136.276007,208,121180.311121
1336.526714,292,121203.293574
684.322101,198,121230.399049
-97.799169,302,121254.39544
-166.548689,500,121295.569017
1395.691579,500,121335.434983
1909.411989,500,121375.241986
1365.25036,500,121426.684858
1853.717992,500,121466.449632
2285.047468,500,121506.032623
1683.99911,500,121545.816781
2197.669186,500,121597.489717
-227.1705,500,121638.782868
2362.227913,403,121670.879717
9.806816,97,121678.554336
1794.345433,377,121708.419263
-69.234305,123,121718.175652
2297.186274,500,121768.954618
2379.216219,500,121806.42704
1717.058736,331,121831.087468
21.772602,169,121843.737416
1442.472314,323,121867.831054
485.325097,177,121881.135735
1376.415049,500,121929.636463
856.634793,500,121966.923257
1039.393228,479,122002.508765
-10.20114,21,122004.085159
1062.343358,500,122041.288072
1304.77046,500,122089.730305
1980.291678,500,122127.33323
1897.968868,500,122164.789754
1469.782646,500,122202.178386
1466.692802,500,122251.147413
2376.894937,500,122288.512393
892.329862,184,122302.218718
-172.962174,316,122325.819923
1314.83111,500,122363.061992
1263.39037,500,122411.407811
2678.615746,500,122448.806456
1919.930023,500,122486.108675
589.617656,265,122505.902789
-102.664957,235,122523.390401
536.122861,182,122536.933979
-187.552707,318,122571.593796
2176.814946,500,122609.241201
2375.472477,500,122646.579595
2831.27623,500,122683.961386
3038.77778,500,122721.278121
283.452345,51,122736.192935
479.869575,144,122747.022884
1287.830192,305,122769.863621
2321.029737,500,122807.115507
1875.448598,500,122844.473515
2204.149727,500,122881.689375
2187.894219,470,122927.617771
-8.552007,30,122929.818585
2682.043246,500,122967.197699
2080.265054,500,123004.511637
2552.328425,500,123041.883556
2279.652576,500,123090.16383
1739.992435,500,123127.50633
831.46655,285,123150.63058
585.094053,215,123168.666526
1435.846815,500,123207.196436
1730.7396,500,123255.255112
1576.602898,500,123292.480253
2244.635716,500,123329.928936
1922.487827,500,123367.304761
2089.788246,500,123415.768624
2719.902079,500,123453.059259
2634.371006,500,123490.653159
2272.937047,500,123528.025259
2328.800187,500,123576.549777
2948.886626,500,123613.874074
2561.277086,500,123651.260822
-186.25779,500,123688.650928
-206.545063,500,123737.157894
2366.833044,500,123774.491047
1924.343259,500,123811.810719
1734.930555,500,123849.212013
2593.968869,500,123897.902726
2477.532134,500,123935.367481
-217.365914,500,123972.797149
2665.644435,500,124010.107105
2485.239712,500,124058.39987
-146.565642,500,124096.622405
2606.681069,500,124134.006866
3173.717383,500,124171.302182
2935.074983,500,124221.364342
2500.641397,500,124262.972283
-186.243232,500,124300.676926
2465.917501,500,124338.061403
2146.031741,500,124375.790733
-251.630473,500,124424.0762
1812.880629,500,124463.932371
1447.68077,500,124509.050126
1364.588413,500,124554.72565
-161.637228,500,124618.191757
2109.375814,500,124663.814461
1419.163783,500,124709.286881
1863.081247,500,124754.67678
817.707365,190,124788.800918
1172.721222,310,124816.895519
2134.363338,500,124862.698998
2293.551267,500,124908.406188
1952.591401,500,124954.208677
1720.72713,500,125016.473921
1752.724435,296,125043.248839
1013.650525,204,125061.976832
1573.262365,500,125107.477672
1850.277217,500,125153.218017
2487.590966,500,125214.902081
2192.40614,500,125260.22101
2473.195038,500,125306.029008
2587.297276,500,125351.85821
2921.194353,500,125412.986934
2712.495452,500,125458.488686
2921.194808,500,125504.025578
2724.02934,500,125549.574168
2937.426203,500,125610.932012
2513.942664,500,125656.360141
2096.606436,500,125701.785676
2218.865219,500,125747.290578
-157.362804,500,125809.234051
2006.626326,500,125854.528646
2741.082397,500,125900.132672
2751.395933,500,125945.573301
1034.250193,226,125966.041333
865.629165,274,126006.463325
-236.399119,500,126051.955948
2282.862981,500,126097.372597
-155.409651,500,126142.826413
2069.489207,500,126203.92157
1196.682507,500,126249.419064
1866.414417,500,126294.765404
1719.045177,500,126338.379116
1933.112738,398,126373.33328
-38.54675,102,126382.336423
1394.687678,500,126432.329067
2010.351399,500,126472.240252
1747.205751,500,126518.221402
2321.901082,500,126564.283116
2139.727132,500,126626.762003
2411.576247,500,126673.57774
2347.194603,500,126719.508808
1544.613006,500,126765.316723
2492.755293,500,126828.052395
1915.611827,500,126873.981899
2467.6792,500,126920.01333
1943.964896,500,126966.044241
3350.202769,500,127031.255834
1617.940482,208,127050.830647
946.744191,292,127078.443697
-114.679764,500,127126.068028
3222.601199,500,127173.161007
2177.222795,500,127238.407028
3251.736068,500,127286.356332
-261.219191,500,127333.501507
1965.060079,431,127375.476597
297.846314,69,127382.143313
-187.62688,500,127446.4203
2405.97911,500,127492.975178
2664.539511,500,127541.350532
2687.194682,500,127588.746858
2497.254087,500,127654.069463
2026.118983,500,127704.858818
2436.180281,500,127751.531077
2650.810222,500,127803.243989
2188.304773,500,127872.594559
-258.276451,500,127923.334532
2441.928625,500,127973.841728
2204.5777,500,128019.209237
1857.127654,500,128074.71548
2069.782869,500,128116.654841
-167.733577,500,128159.567292
-179.973405,500,128201.135377
2149.40748,500,128255.000636
2383.207227,500,128296.507233
2036.286421,500,128337.828536
2441.965474,500,128376.748816
2919.884647,500,128425.195901
-101.97673,500,128463.182963
-219.138888,500,128500.57047
-157.652707,500,128538.171321
2802.205927,500,128575.653666
2473.330635,500,128624.304487
1957.157137,500,128661.849597
2066.497444,500,128699.172701
2513.552607,500,128736.581763
1736.978574,500,128784.661668
-187.638515,500,128822.365402
1977.07437,500,128859.695138
1595.206207,500,128897.039546
909.68442,500,128944.752235
496.405453,500,128982.075132
677.252111,500,129019.269528
887.484626,500,129056.418022
891.910395,500,129104.368735
-153.453108,500,129141.59081
1297.7799,500,129178.742407
1150.507515,500,129215.901342
-158.420841,500,129263.749008
1716.74464,500,129301.147746
1766.652004,500,129338.375624
1491.376018,500,129375.663488
912.444031,500,129424.06761
-176.753258,500,129463.061142
-194.501669,500,129500.263159
843.012289,500,129537.462893
508.143725,500,129585.823727
1195.574386,382,129614.433224
-41.311247,118,129623.24039
502.125879,203,129638.48875
222.16121,297,129660.697745
960.821254,500,129698.226486
1185.772676,500,129746.643678
1031.811526,241,129764.784563
466.582396,259,129784.133918
-120.738827,500,129821.429878
535.333823,500,129858.821283
912.422683,500,129907.000399
536.970348,175,129920.283371
668.973167,325,129945.364622
1116.669338,500,129984.091754
1003.142921,500,130022.907961
996.792831,500,130071.81828
890.608916,293,130094.363351
91.304909,207,130109.951278
1415.434711,500,130148.314228
984.373778,500,130187.37144
1621.948513,500,130226.335358
902.702233,500,130276.228651
1396.156319,500,130314.926862
1673.563343,500,130354.57838
1237.885605,500,130392.420449
1634.849361,500,130441.06222
2246.072101,500,130478.925562
673.509301,184,130492.681411
-109.821356,316,130516.239665
2342.283754,500,130555.084325
1575.839294,500,130605.084574
-153.305215,500,130643.199004
1694.388871,500,130682.11359
2051.416738,500,130720.176672
-193.770588,500,130772.315159
893.007126,500,130816.072383
-182.892601,500,130859.679973
246.64401,500,130903.081487
1751.442677,500,130959.183722
1587.882898,500,131002.688711
2034.57728,500,131047.404366
2277.386294,500,131092.140369
2579.960927,500,131148.54652
2271.878115,500,131193.733405
2291.826385,500,131240.830676
1929.460213,500,131289.372465
2314.553187,500,131349.71488
1647.132901,500,131390.323115
-253.168169,500,131428.324412
1274.807818,500,131465.549661
1876.191536,500,131513.590996
1689.978843,500,131550.858905
1547.754145,500,131588.069184
1177.191378,500,131625.330249
1373.577838,500,131673.757499
1633.745077,500,131711.581102
-216.662139,500,131749.077569
-218.050519,500,131786.248959
2137.86799,500,131834.148912
-201.323194,500,131871.350451
-175.356242,500,131908.561361
-179.414564,500,131945.628838
-168.397151,500,131996.394513
1432.342629,500,132037.034534
-171.895669,500,132076.782891
1969.875183,500,132116.068107
1172.864878,500,132155.002412
525.756935,500,132205.904423
633.52292,500,132246.284863
705.417078,500,132286.161091
1477.962873,406,132317.970388
-39.981818,94,132325.888646
1441.523591,500,132377.355906
2020.996463,500,132416.443333
1825.513444,500,132455.711564
1622.512578,500,132496.283757
722.47676,308,132531.952958
454.78837,192,132547.509079
1678.265569,500,132586.152152
-153.093521,500,132623.714658
-214.53598,500,132661.607765
1519.824611,500,132709.538808
1497.590872,500,132746.766024
661.874403,500,132784.171345
1252.137104,500,132821.943785
1282.31144,500,132870.560578
1498.464008,500,132908.083119
958.150346,124,132917.419693
-139.403058,376,132945.512506
953.284146,220,132961.992297
584.952027,280,132982.859839
1913.926955,500,133031.286071
-268.252583,500,133068.704479
1617.143469,500,133106.012655
1715.980375,276,133126.659875
574.09666,224,133143.336801
459.207749,125,133152.643281
-129.934506,375,133191.496284
995.13248,500,133228.847033
857.079473,500,133266.041696
744.08173,500,133303.246075
453.517442,500,133351.308357
1138.694807,500,133388.527943
607.898229,500,133425.769349
1117.759535,500,133462.713539
1127.404892,500,133510.780684
1781.231537,500,133548.117104
1618.118357,500,133585.274451
946.400858,500,133622.398026
1118.254554,500,133670.062071
1051.758802,500,133707.411257
928.352658,500,133744.587085
1052.289577,500,133781.83233
726.862767,500,133819.054795
818.233621,358,133856.392919
243.603075,77,133862.158413
-26.259517,65,133867.020613
570.879897,321,133890.799353
354.416072,179,133904.06608
313.436013,500,133941.288044
527.741776,500,133980.331764
1111.043195,500,134028.42654
826.596637,500,134065.713641
313.235939,186,134079.620567
499.911118,314,134102.89118
533.62979,500,134140.106611
1406.712393,500,134188.296517
1236.855954,500,134225.557292
1067.8368,500,134262.832891
1282.983174,500,134300.024058
553.347678,189,134324.986691
628.569901,311,134348.222603
1935.818794,500,134386.044697
-174.02071,500,134423.890658
589.383533,156,134435.80481
429.250592,203,134451.173949
-46.026675,141,134461.819124
-150.067968,500,134511.512005
1088.512565,296,134534.642626
640.413,115,134543.370232
-41.899976,89,134550.187327
902.604634,267,134570.55899
-104.305318,233,134588.241709
1903.404471,373,134616.577982
212.058791,127,134626.190899
-202.311766,500,134675.813903
1336.957222,500,134713.854755
1393.554286,500,134751.909556
-120.905252,500,134789.868022
1316.390949,500,134839.327911
789.898111,500,134878.35259
579.460717,500,134916.32388
532.164829,500,134954.178147
1274.818647,500,135002.337793
800.312009,184,135016.135135
1425.335593,316,135039.747357
-248.199029,500,135077.00419
994.45786,262,135096.654577
-61.135274,238,135114.428876
1968.214107,363,135141.558021
310.633707,137,135162.437263
2384.324684,500,135199.883653
2887.495065,500,135237.371263
1887.554472,394,135266.754053
-41.263686,106,135274.651812
2465.733846,500,135322.812111
1908.062527,500,135360.23601
1788.166779,500,135397.594111
2401.520041,500,135434.92995
2384.070783,500,135483.412308
1990.394765,500,135521.668671
1160.492924,342,135547.331862
-39.304137,158,135559.143073
-172.330447,500,135596.833346
-179.061014,500,135635.004472
2293.547052,415,135681.440905
366.071483,85,135688.02407
1073.579097,278,135709.983789
-83.536894,222,135728.301482
2584.214979,461,135767.747747
-8.634184,39,135771.075187
369.311872,174,135785.763863
1381.2636,326,135810.766592
2407.610277,500,135861.448278
2691.781307,500,135901.522893
-190.880174,500,135941.491103
2901.740064,500,135983.708786
-156.406547,500,136037.615729
