#{"t_start": 1683497964.5379972, "env_id": "RobotEnv8-v0"}
r,l,t
-123.218551,500,119856.26959
2178.965478,500,119893.565528
3081.302842,496,119942.158114
-1.388381,4,119942.457916
2891.47508,500,119983.452199
3169.183129,484,120024.727369
-3.015557,16,120026.181176
2853.466085,500,120068.733501
2683.631517,500,120123.202769
-147.302603,500,120165.740804
-223.957458,500,120208.259244
-263.053478,500,120250.721214
-208.39538,500,120305.268243
1198.145073,500,120348.136678
1587.913873,500,120390.705884
1126.485399,500,120433.00619
538.487685,273,120456.143177
679.942185,227,120487.513323
-207.427657,500,120530.092776
1715.671178,382,120562.652231
137.63397,118,120572.646172
1456.567275,286,120596.960917
680.271116,214,120615.143667
2232.244865,500,120670.081379
2289.175172,500,120713.405904
-145.846263,500,120756.068724
1648.856906,500,120798.437559
1487.197299,500,120840.986721
1992.456803,500,120896.779847
1874.946386,500,120939.387877
1556.654765,500,120981.688276
1454.297137,500,121024.329323
2590.770559,500,121079.14929
2311.571184,500,121121.804537
2308.321111,500,121163.652972
2105.015432,500,121203.246328
1291.976348,274,121236.319679
-65.764426,226,121254.331831
1334.274938,500,121295.489124
2661.568147,500,121335.401729
2384.323583,500,121375.127028
2534.49291,500,121426.627299
2417.613727,462,121463.322374
-24.667513,38,121466.37597
2000.126269,500,121505.967608
2507.695004,500,121545.803213
577.260599,117,121555.048894
2559.725644,383,121597.467693
3098.733164,500,121638.71053
3271.2922,500,121678.450682
2894.635093,500,121718.109204
2526.36648,500,121768.882502
3443.140037,500,121806.383348
1617.847892,308,121829.330508
899.907315,192,121843.65598
2872.085677,500,121881.11006
526.432921,101,121888.621791
1158.117996,399,121929.572623
576.022374,213,121945.466652
718.176255,287,121966.844503
-158.472921,500,122004.004151
937.774124,491,122040.558816
-2.769886,9,122041.266344
-185.494011,500,122089.667043
-171.938803,500,122127.265746
1963.808495,500,122164.74183
2148.901937,500,122202.12926
-251.790732,500,122251.128195
2527.026521,500,122288.450232
2684.142715,500,122325.754939
2159.739567,500,122362.979938
2800.425141,500,122411.371694
-288.554953,500,122448.767264
3216.467116,500,122486.005371
2450.855043,500,122523.316369
2394.780892,500,122571.515305
2762.180827,500,122609.204799
2994.492134,500,122646.548408
2392.456162,500,122683.902956
3314.896585,500,122721.198034
2823.541537,500,122769.787855
1870.884926,500,122807.081719
2014.219695,500,122844.421262
2190.609116,500,122881.6602
2906.563132,500,122929.762998
1593.048459,321,122953.728881
-86.367678,179,122967.12726
2659.425913,500,123004.46159
2483.641451,500,123041.837071
2512.639188,500,123090.121046
2299.870189,500,123127.444193
2132.917999,500,123168.658592
2024.87049,500,123207.149798
2933.39703,500,123255.224005
2565.639137,500,123292.436039
2901.951961,500,123329.879036
2958.347214,500,123367.256584
2399.196524,500,123415.668211
-154.468861,500,123452.97287
2793.633248,500,123490.584686
2760.29291,500,123527.940784
520.20136,86,123534.674657
2098.484867,414,123576.477734
-177.955175,500,123613.773096
2504.374547,500,123651.176435
3231.544451,500,123688.628195
2796.139201,500,123737.093648
2863.242922,500,123774.40439
2896.792839,500,123811.767618
3180.850681,500,123849.144792
1616.3448,381,123888.630592
-87.904665,119,123897.811877
2852.903019,500,123935.293075
3635.096985,500,123972.710258
3255.554636,500,124010.056308
2798.926511,500,124058.313617
2768.534592,500,124096.573363
3614.743694,500,124133.972987
1914.170079,500,124171.207911
2905.391431,500,124221.267293
2247.709017,500,124262.944156
3173.398058,500,124300.618289
2974.071037,500,124337.973039
2007.677917,304,124360.989828
368.295223,196,124375.709165
2245.907081,500,124424.00728
2027.686848,500,124463.836546
1367.404088,500,124508.991293
2178.447417,500,124554.690962
2501.096182,500,124618.136672
2199.2266,500,124663.768286
2261.549752,500,124709.229642
2381.423719,500,124754.633144
2537.250408,500,124816.879896
2683.902057,500,124862.642426
3044.065026,500,124908.335582
2827.644125,500,124954.145615
1625.735796,364,125003.928176
619.662587,136,125016.401831
849.376794,220,125036.410776
1322.6589,280,125061.948446
2798.113324,500,125107.452767
2962.337037,500,125153.102163
3319.355781,500,125214.816406
3358.895242,500,125260.18129
3024.682313,500,125305.974951
3156.43761,500,125351.804789
-289.711152,500,125412.909979
3198.978342,500,125458.43093
3340.766222,500,125503.911816
3207.163931,500,125549.483975
2821.336924,500,125610.872831
2899.227274,500,125656.26987
-172.144896,500,125701.740391
2597.875641,500,125747.212389
3145.144461,500,125809.164339
3000.578948,500,125854.523922
2613.956194,500,125900.068019
3127.061044,500,125945.547099
3229.716633,500,126006.448217
2383.326231,500,126051.863575
2802.982413,500,126097.327685
3161.935819,500,126142.802181
2437.250029,500,126203.851658
2489.305211,500,126249.360563
1974.768115,500,126294.687467
440.97199,100,126303.132816
-245.843962,400,126338.30397
1827.526903,500,126382.232217
2923.8842,500,126432.270816
2686.412312,500,126472.189951
2683.224755,500,126518.130948
2408.831499,500,126564.224657
2696.606309,500,126626.648039
-162.745176,500,126673.514944
2451.612508,500,126719.431328
2929.840535,500,126765.228025
2671.914097,500,126827.952785
2345.777083,500,126873.887101
-185.208659,500,126919.953026
3269.562022,500,126965.952191
2610.451419,500,127031.169451
3413.718665,500,127078.352092
3281.212954,500,127126.019996
357.661094,161,127141.649649
-171.426689,339,127173.096559
2516.733987,500,127238.32968
2256.756265,500,127286.30171
2882.3246,500,127333.465058
2970.774409,500,127382.070806
3113.08644,500,127446.345263
-122.217359,500,127492.919388
2434.30402,500,127541.295257
-199.993387,500,127588.686085
2226.297129,500,127654.004664
2213.462051,500,127704.79663
2781.129419,500,127751.477576
2652.945138,500,127803.175469
-194.112943,500,127872.476952
3093.798632,500,127923.252596
-171.936671,500,127973.772644
-150.735478,500,128019.184875
2699.479287,500,128074.657362
2710.109882,500,128116.570584
3202.969636,500,128159.503666
3010.679572,500,128201.063566
2747.424215,500,128254.964054
-181.467644,500,128296.449007
2724.17612,500,128337.783309
3400.732429,500,128376.670374
-166.229058,500,128425.178528
2744.481579,500,128463.119255
2750.329533,500,128500.501089
2492.180652,500,128538.090649
2761.930579,500,128575.554704
3202.372213,500,128624.261701
2411.453833,500,128661.754811
3112.218218,500,128699.094442
3122.660767,500,128736.509808
2556.40121,500,128784.585412
2428.011605,500,128822.286993
2620.17361,500,128859.631891
2384.120598,500,128896.968832
1691.55057,500,128944.692711
868.147176,500,128982.052325
371.962835,105,128989.891583
898.741806,395,129019.192719
1849.998697,463,129053.62641
-32.40807,37,129056.348533
1928.420956,500,129104.336153
1355.783987,500,129141.51968
1193.314457,500,129178.696412
849.730761,500,129215.871265
1856.588856,500,129263.651137
1812.54204,500,129301.089932
1890.379875,500,129338.32937
-155.244514,500,129375.571299
1839.880892,500,129424.047304
1721.283044,500,129462.955597
2385.241465,500,129500.188767
2162.077151,500,129537.411022
1629.262683,500,129585.726879
1489.067115,500,129623.187253
1492.009715,500,129660.621223
1477.789437,500,129698.198385
1878.761526,500,129746.547588
1043.080959,296,129768.866359
124.886238,204,129784.085363
811.931264,500,129821.350742
-205.456447,500,129858.724849
511.822625,268,129878.727532
256.811369,232,129906.919561
402.725892,93,129914.044871
860.299454,407,129945.33665
1313.646438,500,129984.026069
1920.008801,500,130022.866195
519.89688,208,130038.95432
555.3312,292,130071.723158
1769.510684,500,130109.827097
1727.48216,500,130148.248101
240.94339,78,130154.454698
-138.874866,422,130187.309785
1005.137538,317,130211.693869
326.079531,183,130226.253903
243.233119,101,130245.898181
1195.163752,399,130276.146018
1676.968214,500,130314.80055
864.915674,190,130331.293072
1138.546181,310,130354.471798
1787.52687,500,130392.367375
1417.998559,500,130440.983031
-190.97093,500,130478.843852
1870.768348,500,130516.195542
1584.283019,325,130541.139653
491.530764,120,130550.712108
-18.075161,55,130555.030929
2209.350221,500,130605.010936
2407.882042,500,130643.125222
1815.501081,500,130682.025695
1984.314353,500,130720.107381
1550.287131,500,130772.264509
935.416121,500,130816.066685
1424.101419,500,130859.637325
1474.794713,500,130903.012687
1605.824073,500,130959.113339
1800.520804,500,131002.657393
2205.146203,500,131047.350507
1834.605466,500,131092.043086
2230.755527,500,131148.486619
2275.655461,500,131193.652957
-147.589494,500,131240.752164
1944.632358,500,131289.348653
2165.157725,500,131349.668656
2008.636818,500,131390.26047
-167.707199,500,131428.234597
1785.376139,500,131465.489076
1736.588359,500,131513.493451
-209.287759,500,131550.763523
2233.482939,500,131588.031652
-135.650209,500,131625.239264
1734.392707,500,131673.716029
2386.895034,500,131711.5471
2441.421641,500,131749.012155
-190.735497,500,131786.192011
2226.857939,500,131834.102509
1198.088477,500,131871.272614
1071.410286,500,131908.509268
1161.662113,500,131945.593696
1218.185726,282,131967.665139
355.392523,218,131996.377234
1922.791334,500,132036.992425
1797.978674,500,132076.692088
1085.737553,500,132115.987413
1073.756873,209,132132.434986
-37.373672,291,132154.965617
1966.681319,500,132205.87755
1754.22877,500,132246.198684
-241.19025,500,132286.125514
1176.97822,500,132325.818706
2336.760971,500,132377.246436
2449.801901,500,132416.379532
2450.927747,500,132455.662235
1926.49522,500,132496.237346
2232.758538,500,132547.484482
1926.426219,500,132586.08031
2039.758172,500,132623.651608
1932.595401,500,132661.546263
1955.309197,500,132709.477908
874.261829,204,132724.717324
1025.740545,296,132746.721564
1376.412297,500,132784.128941
2160.586482,500,132821.859252
2308.170876,439,132865.889313
-17.894744,61,132870.537222
2959.546518,500,132907.99619
-199.155917,500,132945.448848
1634.191853,500,132982.827379
3072.049092,500,133031.180896
2188.015734,500,133068.646293
202.492862,129,133078.352673
1503.816896,371,133105.9418
2696.095434,498,133143.108779
-1.164089,2,133143.294384
-187.765642,500,133191.427439
1412.526495,500,133228.754447
1874.433583,500,133266.007365
1568.417283,500,133303.218237
-189.063251,500,133351.266034
-165.366662,500,133388.460254
-175.070452,500,133425.706671
1470.071331,500,133462.672747
-149.727841,500,133510.717616
-76.641385,500,133548.000013
1139.185401,500,133585.176052
1806.862777,500,133622.326825
1961.924828,500,133669.985647
1124.153022,426,133701.792969
-50.852184,74,133707.372794
-148.82823,500,133744.548556
-135.58609,500,133781.757044
1008.93434,500,133818.97842
972.454807,500,133866.95128
897.061504,500,133903.989808
444.051695,273,133924.402395
228.437589,227,133941.211955
1492.879215,500,133980.306531
1658.243211,500,134028.370365
1590.447077,500,134065.616468
563.338603,185,134079.486132
630.480946,315,134102.824794
-152.202894,500,134140.033151
447.595626,73,134145.557847
1337.807915,427,134188.244129
367.912847,149,134199.304777
-90.68711,351,134225.493247
-142.773183,500,134262.790242
-147.286098,500,134299.976585
-197.463818,500,134348.183405
2487.326682,500,134385.960335
-186.837268,500,134423.818627
381.668619,142,134434.636295
1154.12013,358,134461.795091
781.1644,249,134491.835539
555.844772,178,134505.744927
57.443847,73,134511.465065
1238.968895,217,134528.514179
-102.043784,283,134550.087203
833.600239,247,134568.971973
-114.13833,253,134588.219551
2387.020746,500,134626.148148
2551.585159,500,134675.744489
2056.252719,500,134713.744876
461.590225,94,134720.982343
1183.227055,310,134744.596647
-33.36511,96,134751.850524
252.895901,103,134759.715695
1422.906071,397,134789.769959
2004.766825,401,134831.522191
127.356567,99,134839.271775
-175.409422,500,134878.266067
-201.623765,500,134916.252588
945.784086,500,134954.094325
811.684832,320,134978.068612
544.730858,180,135002.287146
2142.573517,500,135039.672342
-159.974941,500,135076.917095
918.753221,231,135094.259297
886.0455,269,135114.379366
-157.79129,500,135162.369549
715.243882,106,135170.312355
1199.887831,200,135185.35652
482.473387,194,135199.809898
426.111797,182,135213.507396
1255.404028,318,135237.326751
2366.22518,432,135269.524781
-46.752083,68,135274.62774
-240.529714,500,135322.712385
2221.261678,451,135356.502674
-18.937789,49,135360.127429
2230.455813,500,135397.553782
2433.863141,500,135434.858931
2714.993201,433,135467.279092
-48.06216,67,135483.388783
2687.334965,500,135521.605061
-135.70023,500,135559.027435
2862.360174,500,135596.796444
936.449658,200,135611.986896
1202.479997,300,135634.927564
1100.151952,165,135660.111353
1440.368169,335,135687.938341
3118.708838,500,135728.248134
3076.980139,500,135771.082994
2321.224915,500,135810.721986
-169.315315,500,135861.417056
2285.216827,351,135889.47744
1016.823293,149,135901.409283
1400.109964,238,135919.688928
1165.49109,174,135933.97213
-46.946341,88,135941.397697
1792.742489,248,135962.339825
548.904816,143,135974.354035
13.528284,109,135983.626452
1317.215864,220,136013.806695
1548.58768,280,136037.484668
