#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
185.925836,68,9401.644591
196.747816,29,9402.43179
189.541277,61,9404.112007
165.721504,93,9406.655713
-14.884366,97,9409.305079
191.727207,43,9410.483846
168.081577,86,9412.900329
194.66474,72,9414.945251
175.688238,82,9417.305422
197.975374,32,9418.200611
155.720617,104,9421.189812
190.754827,50,9422.595786
-9.442717,31,9423.478549
186.275847,61,9425.305044
153.799072,155,9429.545103
190.850559,53,9430.999672
173.953746,76,9433.119648
163.834043,94,9435.791525
191.92028,56,9437.379468
-1.685888,5,9437.534558
154.391755,106,9440.588258
192.485887,41,9441.762994
190.128526,45,9443.059113
181.61871,126,9446.69613
179.1018,71,9448.73407
194.421619,41,9449.902533
196.888708,34,9450.874446
-10.118568,36,9451.874623
175.920346,73,9454.03415
174.535453,76,9456.231738
177.197446,69,9458.212697
181.33178,61,9474.727517
166.016555,85,9477.165756
188.621562,54,9478.725003
182.6025,73,9480.792391
-2.330946,9,9481.042387
159.922286,92,9483.681847
179.847849,67,9485.579066
187.422275,52,9487.006021
166.98226,147,9491.020919
195.352043,36,9492.013057
198.842326,22,9492.617914
-35.643857,84,9494.923126
149.424796,115,9498.145741
189.553996,54,9499.634845
187.661584,94,9502.224097
187.847048,50,9503.616842
-15.736422,187,9508.807553
188.057897,58,9510.460646
175.867181,92,9512.977043
194.377298,86,9515.325606
196.086565,39,9516.408649
148.677474,131,9519.98376
159.147157,93,9522.603612
-0.369004,1,9522.632896
192.517823,48,9524.093686
149.886159,108,9527.174376
187.597417,51,9528.611347
197.349723,57,9530.219507
162.660227,91,9547.090764
-8.154206,145,9551.090251
188.111791,65,9552.948326
-38.855394,435,9565.210873
198.150369,26,9566.043923
194.580999,32,9566.976568
155.826443,333,9576.456162
-44.064458,109,9579.526696
167.806125,143,9583.617717
150.6487,238,9590.288922
175.611726,77,9592.389252
-25.105836,42,9593.520955
164.147382,91,9596.127919
179.671662,64,9597.869404
196.249784,37,9598.910501
161.881628,92,9601.442007
192.174403,89,9618.162202
-17.283313,127,9621.76064
194.998893,33,9622.705903
155.523418,97,9625.465951
174.136291,75,9627.590381
156.592888,136,9631.446406
-28.07788,159,9635.956015
161.16636,101,9638.911458
195.578893,95,9641.610175
190.098781,44,9642.870097
191.642393,41,9644.044672
176.774625,120,9647.458588
174.312979,74,9649.574239
-9.297332,25,9650.277566
191.979228,51,9651.737109
166.779771,182,9656.976583
198.463872,27,9657.729016
185.222342,57,9659.360656
160.741084,92,9661.867465
-11.853208,91,9664.362033
192.011281,45,9665.684268
190.227689,73,9667.686556
181.527307,80,9669.862442
192.475679,59,9671.44691
155.5321,97,9674.105738
193.567011,57,9689.84435
197.710513,28,9690.69051
-4.706183,61,9692.61192
199.844629,7,9692.845509
177.888252,70,9695.036791
161.621152,180,9700.119805
195.080721,36,9701.135772
197.44975,23,9701.800738
188.611867,49,9703.230652
163.102162,97,9705.865755
-10.043055,38,9706.930414
149.82631,104,9709.989721
168.144527,103,9712.898924
163.308104,118,9716.177505
192.028314,45,9717.400328
-20.00623,130,9720.974207
192.494225,44,9722.229266
196.154999,50,9723.664417
196.981287,45,9724.947124
189.816986,57,9726.58235
159.625717,107,9729.646157
184.382611,59,9731.320107
195.907947,28,9732.119161
167.249859,80,9734.407736
-19.094584,30,9735.270747
177.998714,86,9737.818033
153.899984,99,9740.64841
199.398646,13,9741.015993
187.964473,54,9742.547079
180.719284,90,9745.128993
164.628726,90,9747.694669
-37.213914,68,9763.621058
190.800632,58,9765.233172
199.252569,15,9765.644188
197.152934,45,9766.890782
198.047456,23,9767.534667
173.208272,77,9769.745544
172.2292,78,9771.995561
200,1,9772.023975
192.881975,46,9773.360043
175.460462,76,9775.470519
-42.99528,81,9777.706726
157.303544,102,9780.559287
192.39556,37,9781.567659
181.190176,61,9783.298361
199.222065,13,9783.667912
163.695363,89,9786.214613
196.704421,86,9788.641654
194.596504,48,9790.012535
-32.499001,64,9791.83305
188.011805,51,9793.281433
155.785186,99,9795.999192
195.417265,35,9796.968728
175.868839,78,9799.103105
193.224213,70,9801.043707
172.800936,75,9803.127854
193.025478,64,9804.97057
-4.044408,28,9805.78663
198.424707,30,9806.732291
184.1989,62,9808.507674
195.602076,42,9809.721786
198.752505,17,9810.206976
149.705976,104,9813.172487
176.001017,154,9817.581318
198.156167,23,9818.23364
-31.071329,68,9835.063456
197.564638,44,9836.327218
174.178544,73,9838.332309
193.174669,62,9840.011498
178.126169,67,9841.837363
174.892,110,9844.870644
190.853928,97,9847.524548
-30.303177,47,9848.798596
154.596893,96,9851.499159
195.242201,62,9853.221409
186.446684,59,9854.902877
185.374604,59,9856.589579
192.232,42,9857.80895
191.696672,42,9858.986294
153.467788,102,9861.781503
-1.319363,38,9862.826011
188.363414,73,9864.822237
193.156246,73,9866.851707
173.102922,74,9868.943893
198.627728,19,9869.479739
183.27948,61,9871.227421
153.442509,97,9873.989096
165.79935,83,9876.371006
-4.102649,20,9876.929586
198.111355,21,9877.606698
176.861062,71,9879.543127
161.838145,88,9881.983432
179.941215,64,9883.780639
169.734741,78,9885.997155
197.474497,28,9886.796714
167.056548,106,9889.830453
-29.918334,44,9891.077927
188.566868,47,9907.05428
196.951697,34,9908.029423
191.800152,41,9909.191744
177.206054,84,9911.587605
147.783835,103,9914.556693
197.575655,46,9915.867456
149.636333,109,9918.980632
-8.54516,36,9920.006656
194.882509,39,9921.208149
162.049189,90,9923.7978
198.473499,21,9924.396503
151.875552,105,9927.352395
190.716005,70,9929.268142
147.821527,106,9932.168246
-46.61521,69,9934.062379
181.810558,81,9936.303427
173.898183,84,9938.602086
186.85504,51,9940.011738
197.297755,28,9940.775593
197.71256,30,9941.608185
169.640198,79,9943.783631
198.526458,38,9944.834916
196.672238,34,9945.769251
195.759818,48,9947.148226
-12.08385,27,9947.913896
195.606059,37,9949.056727
197.692881,31,9949.917468
179.724336,71,9951.836304
-122.213371,361,9961.85377
158.357052,96,9979.116083
181.074553,71,9981.147247
185.936079,58,9982.783584
195.453806,31,9983.662601
185.800282,54,9985.185627
162.543867,89,9987.783539
195.71047,33,9988.728015
192.991182,43,9989.945695
197.841674,19,9990.476516
-3.959734,6,9990.6586
196.924853,26,9991.482133
151.169066,120,9994.911716
198.610417,38,9995.990126
162.00189,90,9998.547607
185.509465,125,10002.144198
194.914547,35,10003.137405
192.830572,43,10004.364121
-2.000851,23,10005.03367
165.465965,99,10007.882964
170.230375,79,10010.139548
192.985309,42,10011.309713
188.166846,50,10012.76332
187.651248,54,10014.31211
176.292627,77,10016.535096
194.884558,64,10018.359435
-28.547251,35,10019.346112
195.199755,32,10020.339221
197.486165,25,10021.045074
159.012564,92,10023.669122
191.731919,47,10024.973794
194.075929,34,10025.907128
184.557694,82,10028.132576
194.51925,77,10030.247541
171.279573,79,10032.423448
-2.811701,32,10033.322312
197.970368,43,10034.499266
183.607317,65,10036.300868
189.872796,55,10052.53014
176.084453,78,10054.675966
187.910806,53,10056.140219
172.664515,86,10058.561369
188.789475,53,10060.077758
-33.549889,67,10061.983597
197.658438,37,10063.124339
179.48341,69,10065.121687
159.366648,95,10067.845838
162.260077,91,10070.438648
188.838318,52,10071.914881
198.670836,22,10072.549156
197.118584,22,10073.197088
160.271498,94,10075.87606
-6.700214,18,10076.408627
186.698759,86,10078.898758
180.602235,74,10081.01589
198.224768,21,10081.607668
149.503748,123,10085.146322
181.458978,62,10086.94454
-43.519516,134,10090.777685
156.425834,101,10093.7385
166.417087,99,10096.590951
197.234412,41,10097.757347
159.679185,100,10100.601263
181.114384,105,10103.591371
-35.934855,54,10105.067469
179.820982,80,10107.277925
181.077137,96,10123.90571
177.071315,73,10125.965691
192.14944,51,10127.366846
181.507419,76,10129.446502
166.794723,85,10131.770237
-25.728554,39,10132.859186
166.335999,83,10135.216033
168.267481,84,10137.587556
190.100027,72,10139.644519
181.905321,63,10141.423564
159.390026,111,10144.609228
-11.865968,87,10147.094765
-182.849874,500,10160.91836
190.151101,47,10162.351731
179.832058,65,10164.183493
149.074655,145,10168.339666
177.875438,66,10170.23145
165.271733,87,10172.716433
177.558697,67,10174.64034
-4.491757,23,10175.304192
163.40518,91,10177.921473
197.195318,28,10178.713451
191.245794,52,10180.204453
174.273094,71,10197.002448
179.471987,88,10199.515211
197.956517,26,10200.237449
187.208905,53,10201.681679
-49.066661,91,10204.17762
182.159038,64,10206.02929
176.499691,76,10208.102663
162.589299,102,10210.892906
195.200979,46,10212.164106
169.918477,82,10214.417647
154.790453,99,10217.145013
-23.467173,31,10217.986534
195.520053,41,10219.114541
179.521959,75,10221.175246
158.182582,107,10224.117265
194.736048,41,10225.240808
194.190618,41,10226.363382
199.274341,14,10226.755425
150.049255,103,10229.75527
196.567052,36,10230.765777
-14.194071,42,10231.963
195.66709,30,10232.932411
195.026389,39,10234.049014
172.686804,77,10236.27764
158.068484,101,10239.162941
189.642816,56,10240.781432
188.566463,71,10242.791537
181.484286,66,10244.605085
-14.780976,60,10246.257368
160.286003,100,10249.12778
186.21992,52,10250.612249
194.271363,34,10251.575033
162.607869,103,10269.384692
197.773824,34,10270.345217
157.389933,94,10273.03926
191.188634,50,10274.452753
-15.403707,33,10275.394438
158.727398,118,10278.86162
156.218902,116,10282.168948
194.921468,31,10283.069463
199.279689,29,10283.888678
191.840511,75,10286.055355
192.36294,76,10288.153154
-26.304013,55,10289.642458
196.993855,35,10290.601952
171.461655,74,10292.638156
186.502297,114,10295.768343
193.609716,36,10296.762301
169.629541,101,10299.526057
196.798206,27,10300.27439
182.710442,91,10302.792784
-13.400064,22,10303.391294
-188.439104,500,10317.299818
166.615821,108,10320.258381
190.388433,71,10322.189946
193.763175,66,10324.023105
182.340186,100,10341.826824
190.904023,86,10344.252108
-21.435504,69,10346.148659
198.526771,28,10346.98702
188.649723,55,10348.480247
157.696747,91,10350.963166
178.154196,79,10353.13933
199.585679,13,10353.549954
176.243982,69,10355.431718
197.032148,26,10356.18058
163.880853,85,10358.61443
194.271308,38,10359.693657
-6.326088,16,10360.163251
197.119007,37,10361.197567
150.417854,117,10364.534969
183.868943,56,10366.12575
196.552481,67,10368.026987
196.912596,36,10369.030421
195.680258,37,10370.088569
195.375933,57,10371.70946
185.937197,55,10373.294694
198.993405,27,10374.067414
-6.305953,11,10374.37782
178.445656,78,10376.69838
196.452549,59,10378.383079
160.264491,89,10380.921866
148.34941,103,10383.852672
188.574718,83,10386.217606
196.97824,37,10387.279562
-7.499743,51,10388.724824
190.01459,110,10391.860451
194.050399,67,10393.781073
190.695333,65,10395.643032
154.392557,101,10398.495953
187.39114,49,10413.902641
197.331698,49,10415.23882
197.943394,43,10416.42833
-10.797044,16,10416.872558
191.699835,57,10418.51677
175.954622,75,10420.605694
192.150984,53,10422.045277
161.574965,92,10424.599213
194.936127,41,10425.709141
177.208441,135,10429.402285
-22.321996,47,10430.700514
198.280163,24,10431.353725
192.678584,43,10432.540374
192.272199,47,10433.883948
189.481376,51,10435.339612
193.683078,35,10436.345401
195.132865,35,10437.346003
197.280899,25,10438.067153
192.099433,37,10439.096699
169.980864,111,10442.219614
193.762333,39,10443.296304
197.297319,30,10444.093812
-6.256176,23,10444.740542
183.225339,61,10446.51591
169.663514,94,10449.070564
171.916505,80,10451.25677
192.417493,48,10452.545474
195.042182,57,10454.112662
197.396141,25,10454.807925
199.518832,11,10455.107334
157.898266,95,10457.776991
-23.941048,29,10458.592739
153.178395,117,10461.940182
195.165962,49,10463.350337
196.63365,36,10464.355816
188.169684,49,10465.748674
190.412165,45,10467.031887
169.039852,90,10469.61886
179.176123,75,10486.208795
-27.205969,39,10487.296287
186.067665,89,10489.804
159.441844,92,10492.373124
196.478644,30,10493.216282
188.747611,56,10494.806436
187.471306,69,10496.772935
195.542482,52,10498.251736
185.301872,55,10499.832671
-28.167598,57,10501.440376
197.57677,30,10502.295091
191.732879,68,10504.246446
173.4109,73,10506.346163
192.47976,36,10507.361664
166.705277,81,10509.653146
171.423231,189,10515.048455
-19.494313,23,10515.698831
173.514804,112,10518.994758
158.158923,93,10521.631838
153.405838,125,10525.110948
-43.247333,170,10529.763372
160.217149,110,10532.794926
174.107905,128,10536.295796
198.072136,22,10536.894441
169.597129,82,10539.151155
167.826329,84,10541.428434
-3.072575,74,10557.686885
179.392958,65,10559.608657
154.427309,95,10562.301132
198.061935,54,10563.845644
194.424912,41,10565.001378
158.418603,102,10567.926639
155.808806,95,10570.608895
-13.836855,48,10571.915927
196.227059,38,10572.98734
194.53453,95,10575.599072
187.89694,72,10577.577381
196.606948,42,10578.782759
193.920104,38,10579.81597
195.913372,39,10580.917803
192.762862,60,10582.610917
158.582976,108,10585.745232
-4.464948,8,10585.9779
190.504142,49,10587.489684
194.94336,30,10588.387625
175.097626,74,10590.491988
-111.909913,347,10600.419223
196.005917,34,10601.388558
192.273842,53,10602.907504
196.610017,43,10604.146997
154.154881,97,10606.908445
185.414779,98,10609.696736
183.735171,65,10611.549316
195.384555,34,10612.499699
180.888375,64,10614.373323
-7.586692,12,10614.712548
191.505237,48,10630.78133
146.900728,109,10633.7874
192.485958,43,10634.982679
197.014211,47,10636.277731
190.143079,52,10637.680613
198.191881,20,10638.249583
153.564987,103,10641.155788
179.592713,75,10643.307934
-1.313502,3,10643.391877
193.012671,43,10644.577629
190.997172,48,10645.880839
167.341374,83,10648.158139
158.769962,96,10650.901518
190.802772,65,10652.774351
183.211391,59,10654.464699
179.482737,99,10657.231225
-6.367376,7,10657.419557
163.400983,89,10659.991912
180.289376,77,10662.096464
171.951093,106,10665.125509
195.507662,31,10665.994922
181.807388,63,10667.801005
195.091016,39,10668.916751
196.064027,30,10669.767905
195.85194,31,10670.636605
-12.70764,34,10671.609247
193.806404,40,10672.749251
152.852537,103,10675.713363
179.851399,73,10677.832709
-94.480749,284,10685.920361
152.867451,122,10704.077452
194.550915,49,10705.435181
181.767347,65,10707.236678
155.706309,120,10710.533119
189.330806,56,10712.118506
197.12743,41,10713.245271
197.237262,25,10713.925297
-6.07625,22,10714.506645
198.158925,18,10715.010866
150.654132,103,10717.877415
197.005793,39,10718.945421
197.288639,27,10719.683497
193.008164,43,10720.848669
155.503883,100,10723.609588
187.762308,57,10725.153332
-25.102979,113,10728.300484
176.905882,71,10730.546346
156.892348,120,10734.468871
189.181409,48,10735.963307
196.530676,52,10737.419223
184.470144,62,10739.116635
181.025811,62,10740.832772
183.415207,62,10742.545115
-20.182367,23,10743.151634
184.652245,74,10745.231999
190.536495,64,10747.074428
150.017476,110,10750.203239
195.814983,39,10751.30863
189.264454,50,10752.73571
191.450636,42,10753.947881
193.922025,41,10755.117564
185.167094,70,10757.13715
-6.316375,10,10757.425947
191.331561,50,10758.927389
195.704318,48,10760.319519
147.995413,106,10778.215324
152.797991,120,10781.65529
154.554654,140,10785.633114
197.736366,32,10786.522773
-0.517983,4,10786.636723
182.529924,65,10788.383632
182.919465,67,10790.279971
195.62859,36,10791.319669
197.100415,26,10792.063736
199.221594,13,10792.450686
166.499367,84,10794.809764
178.191398,69,10796.697754
198.506846,20,10797.262766
198.609743,42,10798.40818
172.80759,76,10800.497206
-1.75042,2,10800.556887
198.936444,20,10801.176625
191.620233,41,10802.289749
167.676809,103,10805.125899
191.425028,41,10806.270578
183.759307,61,10807.923569
158.465413,95,10810.52367
159.425084,98,10813.272365
-18.237454,41,10814.445833
199.316291,14,10814.883065
191.358675,47,10816.185959
153.686551,101,10818.917383
156.300372,102,10821.681073
167.271577,115,10824.851254
172.670056,79,10827.097455
-18.530413,42,10828.298982
189.955931,46,10829.695147
152.676264,98,10832.494731
159.690209,101,10849.707649
190.459777,46,10851.032075
195.47429,30,10851.878711
172.292657,77,10854.072232
151.808417,99,10856.892914
