#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
194.797455,41,11476.612397
185.385999,62,11478.373247
196.394661,27,11479.143797
194.695357,56,11480.75979
-12.776237,16,11481.217134
194.168002,50,11482.657732
197.553981,46,11498.788749
196.829453,22,11499.395338
198.975469,24,11500.059337
171.346518,96,11502.717953
192.474991,39,11503.789941
183.306804,61,11505.467205
167.849572,92,11508.045634
184.730805,70,11510.001624
-150.491339,500,11524.380219
177.448887,81,11526.718719
196.69041,30,11527.57082
177.571798,82,11529.943019
191.458605,50,11531.388872
150.436313,114,11534.663953
164.630243,91,11537.271923
-22.33228,52,11538.743727
179.692377,78,11541.046069
162.080704,89,11543.591644
194.349169,40,11544.746176
194.364475,43,11545.948513
162.064005,90,11548.706783
161.834921,109,11551.811923
197.820079,34,11552.781837
-14.563468,17,11553.273752
197.894161,34,11554.241529
191.329081,50,11555.66547
165.623572,97,11572.050191
191.190673,70,11573.98713
171.872625,84,11576.305442
178.153624,72,11578.31097
171.878468,73,11580.307727
-11.485109,20,11580.863662
152.080861,136,11584.69697
159.465442,103,11587.498887
175.061514,78,11589.641722
193.513897,38,11590.693504
191.684402,48,11592.032881
-48.778725,97,11594.692896
199.498462,10,11594.976916
151.376609,110,11598.118622
190.596653,51,11599.573863
172.505534,98,11602.352747
151.054939,108,11605.450035
195.567677,52,11606.955466
-32.561149,71,11608.99584
167.482566,85,11611.520503
179.588226,67,11613.472723
169.957945,77,11615.591266
196.944541,34,11616.530772
163.634302,91,11619.011916
181.608948,73,11621.035221
191.717601,55,11622.517759
-0.776478,18,11623.02655
196.564093,36,11624.076358
176.170838,68,11625.990194
180.843391,76,11628.180312
197.619208,27,11643.652613
195.679199,29,11644.459218
179.68542,68,11646.419989
181.809887,63,11648.232021
195.054217,34,11649.202239
161.733161,94,11651.872926
-2.891829,5,11652.012568
196.116613,83,11654.494871
162.545776,96,11657.230725
161.25265,102,11660.149397
194.116636,44,11661.422706
196.466334,63,11663.234895
-18.957533,112,11666.43609
182.305788,61,11668.181679
167.146038,92,11670.808724
191.005182,47,11672.148358
-101.154492,300,11680.522263
190.128714,53,11682.045907
189.492085,48,11683.372665
199.010399,32,11684.25684
194.004412,36,11685.247279
160.401833,94,11687.838571
196.293737,27,11688.567439
158.14068,95,11691.172736
198.13206,34,11692.091807
188.097773,55,11693.593588
-10.719729,26,11694.292039
181.016241,72,11696.2858
197.278757,28,11697.057772
172.632836,78,11699.17229
188.755283,106,11716.13328
194.31795,87,11718.496374
191.608254,52,11719.921863
-25.882961,77,11721.99365
178.873325,197,11727.506821
176.561631,85,11729.918016
191.34914,211,11735.922332
-5.913926,7,11736.116119
160.204826,110,11739.261398
171.151587,80,11741.540195
190.886582,43,11742.783717
183.522904,66,11744.681578
189.926134,50,11746.088911
184.619044,63,11747.89465
194.680477,61,11749.615355
-22.483449,27,11750.35867
167.68607,91,11752.943721
197.102831,25,11753.634735
158.987416,133,11757.276585
191.193908,89,11759.70508
198.319509,22,11760.311798
169.584517,100,11763.110813
-17.161903,40,11764.25585
194.376054,36,11765.29178
187.491336,110,11768.339221
166.055791,121,11771.775677
188.905935,125,11789.962474
172.371168,82,11792.287863
-11.486051,26,11793.049845
174.989949,97,11795.909948
182.059461,81,11798.203867
163.947269,114,11801.414174
156.638699,157,11805.882012
-37.946581,51,11807.357863
162.645176,152,11811.696877
182.3856,87,11814.140797
164.740236,91,11816.763074
198.784575,20,11817.332352
154.381845,132,11821.068512
-0.929945,18,11821.574952
195.481185,100,11824.414274
193.026732,67,11826.266894
191.469684,80,11828.408619
193.52427,113,11831.495363
151.039818,126,11834.963724
-12.62393,14,11835.345622
195.041256,88,11837.77025
176.67152,205,11843.379821
160.480436,128,11861.010837
198.08408,34,11861.97057
-11.794657,45,11863.259812
194.401199,85,11865.774943
196.140651,50,11867.200406
189.506291,64,11869.030854
196.92629,38,11870.098125
181.068651,69,11872.04898
195.463926,41,11873.234878
165.020999,116,11876.508224
-8.33728,37,11877.532894
166.916809,172,11882.2358
155.938343,116,11885.521283
192.830584,166,11890.175667
-3.644926,46,11891.482312
185.607822,66,11893.445121
198.083432,43,11894.659215
194.409955,62,11896.453075
154.064768,104,11899.429708
175.956436,73,11901.528235
-50.527176,152,11905.896635
166.879971,110,11909.047796
195.25955,40,11910.187955
170.707676,96,11912.920623
170.454243,83,11915.314583
176.768478,79,11932.268907
188.503315,81,11934.597062
-9.756147,11,11934.917841
194.224356,65,11936.865207
185.478985,55,11938.410239
158.091385,201,11943.886647
178.573625,80,11946.072827
158.940507,96,11948.692873
-2.686355,3,11948.776342
189.429586,59,11950.411411
182.851323,84,11952.69154
184.319324,93,11955.219852
196.337137,42,11956.38321
149.049267,134,11960.017904
-31.620277,88,11962.446549
169.473232,99,11965.318955
165.080865,93,11967.853466
190.469839,59,11969.438211
149.158352,120,11972.705264
191.02811,60,11974.351238
-22.334525,69,11976.222139
177.174968,74,11978.314398
193.922119,41,11979.492564
196.946853,67,11981.364564
183.823954,87,11983.840387
189.325226,48,11985.206785
195.333621,67,11987.128568
190.717918,50,12002.640423
-25.884097,66,12004.519248
195.279775,57,12006.268792
193.858212,77,12008.449066
178.041086,84,12010.865218
181.527419,91,12013.457888
159.168029,92,12015.978925
-54.469733,99,12018.819322
168.091076,111,12021.977267
195.425665,49,12023.387516
180.222383,77,12025.580274
190.241803,57,12027.211164
180.692982,68,12029.185109
194.176936,76,12031.339801
189.942103,60,12033.067235
-1.883413,2,12033.124731
162.946541,89,12035.756062
195.028044,53,12037.276145
151.233453,119,12040.633874
178.359166,92,12043.21791
151.153662,105,12046.225731
-30.802885,42,12047.429249
189.09736,71,12049.428647
151.930692,102,12052.217299
169.456092,88,12054.627244
156.02617,107,12057.574959
166.218801,91,12060.077598
195.68818,38,12074.947095
-3.003185,3,12075.02108
196.230002,48,12076.432983
195.526441,50,12077.813424
171.419848,137,12081.573362
197.436699,35,12082.570203
196.8413,39,12083.700175
194.595824,37,12084.741857
179.262746,72,12086.729423
180.828024,69,12088.584711
-8.381824,13,12088.944836
197.227773,44,12090.143658
158.957542,146,12094.136081
150.126282,105,12097.047023
180.340311,83,12099.325676
189.950205,51,12100.741023
-42.586309,71,12102.668307
196.209089,62,12104.509902
193.316527,46,12105.81674
151.232553,111,12108.980597
174.939319,82,12111.310729
183.644626,69,12113.265156
189.871465,53,12114.762955
193.047549,53,12116.278233
-13.522813,24,12116.969916
181.259388,68,12118.91365
196.70928,34,12119.885489
182.297947,87,12122.354289
182.214205,87,12124.818437
180.775889,73,12126.871902
162.008519,94,12129.425454
197.922954,42,12130.577886
-8.28576,15,12130.995356
149.542824,129,12148.869515
197.931029,30,12149.734065
165.53028,84,12152.111472
189.723402,54,12153.65653
166.520411,111,12156.864609
-45.453261,92,12159.465776
180.133768,93,12162.100151
192.585278,49,12163.503453
154.206487,105,12166.512135
196.383756,44,12167.762876
168.277935,90,12170.299692
158.521939,111,12173.498631
-7.077561,8,12173.726277
195.124859,38,12174.89742
175.290209,73,12176.992136
154.539956,107,12180.014458
194.593134,79,12182.262709
172.327835,88,12184.786242
168.125964,93,12187.440472
-2.626216,22,12188.069457
151.932589,109,12191.106524
189.772611,65,12192.907678
166.185576,90,12195.360514
174.436365,104,12198.222282
186.017166,95,12200.822837
-14.821893,37,12201.839159
196.657987,38,12202.961329
174.725134,94,12219.084521
193.155974,41,12220.213239
196.670106,37,12221.22977
179.659846,86,12223.592726
189.085056,56,12225.144215
198.632282,20,12225.704882
187.97081,82,12228.015662
-27.319964,46,12229.277834
188.635971,65,12231.062836
157.482981,102,12233.882848
168.922673,86,12236.252016
178.405131,77,12238.352519
197.064181,34,12239.290008
197.836172,57,12240.854853
-27.486737,79,12243.026659
192.75278,49,12244.451913
197.842726,27,12245.18921
197.607299,49,12246.563462
192.782125,44,12247.771256
192.249094,59,12249.424265
195.342411,47,12250.780399
187.858197,62,12252.543493
198.188744,28,12253.356034
190.174038,55,12254.885661
198.205839,22,12255.490465
192.484967,55,12257.040642
-0.60874,3,12257.128474
194.445317,40,12258.270002
185.941162,86,12260.72616
181.175481,88,12263.209528
198.954561,27,12264.003578
193.744944,45,12265.278924
180.289352,75,12267.410057
186.065445,59,12269.078166
193.600996,57,12270.70918
-20.700375,23,12271.358534
194.291113,52,12272.957691
159.343811,133,12290.793308
184.039071,75,12292.939306
195.512187,40,12294.071759
178.833006,72,12296.11701
153.080574,100,12298.973243
-2.463282,28,12299.781905
198.085436,25,12300.49517
193.79548,56,12302.095634
179.151978,108,12305.158981
193.502189,62,12306.94088
196.101882,37,12308.004478
184.410178,72,12310.077216
191.305319,46,12311.384387
181.820779,64,12313.230867
199.467373,13,12313.599053
-3.653417,17,12314.084164
196.190101,51,12315.642839
196.457507,34,12316.620448
159.047,119,12320.010161
153.214138,99,12322.82125
180.109938,72,12324.827897
197.778304,28,12325.592672
196.274065,33,12326.502952
-35.698251,64,12328.254632
191.996237,64,12330.023768
193.380914,48,12331.317528
192.067844,42,12332.462528
155.817645,106,12335.411434
196.478869,28,12336.169964
153.285185,99,12338.883457
194.88661,50,12340.25627
-9.487199,63,12341.976162
160.714099,97,12344.79437
165.411301,100,12361.9445
161.204743,97,12364.738857
196.891846,35,12365.736723
174.595702,81,12368.068537
-37.307048,90,12370.618204
173.821905,77,12372.719918
198.426338,42,12373.874605
159.561188,118,12377.104049
194.50687,35,12378.049128
186.741014,52,12379.517669
146.787012,141,12383.556278
-2.338637,35,12384.57618
192.246181,44,12385.935243
194.280164,41,12387.118214
174.518736,92,12389.82673
196.581637,34,12390.783561
170.051044,93,12393.457174
194.204372,36,12394.494686
193.579722,46,12395.809616
195.016317,55,12397.386637
-5.066072,59,12399.052978
173.691299,90,12401.613894
148.330175,111,12404.792728
196.520613,39,12405.889149
184.782262,62,12407.658471
158.244284,110,12410.800705
195.171446,65,12412.654946
-17.301017,23,12413.324602
152.160023,123,12416.909697
170.387596,79,12419.190531
162.26274,252,12440.857013
196.132486,27,12441.571989
-1.395153,19,12442.100758
176.824707,84,12444.42704
187.784732,52,12445.85772
160.609648,107,12448.821516
198.727643,20,12449.373634
185.439568,57,12450.952012
187.227572,68,12452.794998
195.88971,54,12454.28384
194.363894,41,12455.394958
-3.987942,17,12455.874853
198.388234,23,12456.638972
189.548889,53,12458.161572
185.237489,97,12460.925589
176.079393,76,12463.115409
163.210949,142,12467.086983
194.280733,49,12468.429168
188.825876,60,12470.089719
166.913448,120,12473.442234
196.532224,52,12474.938344
196.835678,33,12475.864787
179.413759,75,12478.003325
195.985484,62,12479.784923
-29.834436,158,12484.295993
196.462356,43,12485.625518
193.36362,79,12487.876847
182.718945,66,12489.77359
183.566948,71,12506.374879
187.58618,56,12508.085624
174.999918,99,12511.124487
188.589268,70,12513.283022
-0.913185,16,12513.812586
186.836053,67,12515.824002
196.459724,31,12516.820854
167.555521,96,12519.764514
-116.758988,306,12529.089401
185.291323,114,12532.748712
180.226699,98,12535.765702
177.086622,92,12538.607739
159.502655,115,12542.153992
196.096655,46,12543.599676
-3.918253,35,12544.690367
195.955231,39,12545.897656
-148.502945,461,12559.718018
196.543807,38,12560.860558
196.417917,41,12562.013885
148.458053,116,12565.410203
196.824855,29,12566.228594
186.177487,58,12567.889486
197.394204,28,12582.780768
192.020657,49,12584.195046
174.597752,82,12586.573057
190.326297,50,12588.001854
-8.661823,9,12588.244365
163.165505,114,12591.508552
194.101599,40,12592.643366
180.22619,76,12594.831663
149.179059,108,12597.918525
197.299735,27,12598.696617
186.776623,71,12600.721484
-17.957326,64,12602.535912
159.503648,102,12605.553605
199.784535,7,12605.751707
184.14233,78,12608.030385
148.941351,134,12611.863007
181.640208,75,12614.030631
196.279197,37,12615.092031
194.295011,42,12616.30295
-4.961129,25,12617.008564
196.311066,28,12617.837462
196.740881,80,12620.152223
167.388566,91,12622.733467
191.247935,54,12624.258164
158.583987,118,12627.51656
192.010021,42,12628.649517
-38.772398,87,12631.059265
176.182837,96,12633.80474
196.700584,30,12634.630361
179.121529,72,12636.625814
188.687436,85,12638.94976
196.873165,29,12639.749321
188.338884,77,12656.214685
163.99415,101,12659.089721
-2.290925,10,12659.368904
175.23559,79,12661.631013
193.80284,52,12663.118577
146.17256,119,12666.577608
148.054151,116,12669.898509
177.889766,75,12672.050363
-25.555835,59,12673.73223
168.129356,94,12676.504216
178.863962,69,12678.465719
178.90151,76,12680.665749
193.786224,54,12682.201495
156.94806,97,12684.995979
177.931449,87,12687.494418
-10.295592,23,12688.167542
186.251823,53,12689.686642
197.187497,29,12690.507833
153.052,103,12693.442386
196.997372,25,12694.157542
198.493356,29,12694.973888
162.506788,105,12697.999125
197.470377,38,12699.07108
196.888695,29,12699.884391
-36.432176,89,12702.32994
157.885175,109,12705.406113
180.537451,73,12707.408592
164.794703,88,12709.796882
198.097245,29,12710.585665
157.107012,100,12713.364214
182.411336,71,12729.965328
-21.864319,30,12730.785371
181.215211,67,12732.595703
182.356887,126,12736.164362
198.091685,27,12736.939664
187.967752,62,12738.704183
185.105949,67,12740.612931
187.714554,57,12742.247352
183.3106,75,12744.425514
-4.995978,19,12744.962006
160.521679,100,12747.942226
154.393193,118,12751.292784
198.376252,18,12751.806793
165.177751,87,12754.308099
185.045871,67,12756.202235
-10.485635,110,12759.373248
189.079192,55,12760.965247
195.560678,31,12761.859816
195.578682,47,12763.197851
180.702962,83,12765.577935
166.905293,93,12768.222514
153.234054,119,12771.603418
-42.512343,72,12773.671947
192.250155,48,12775.126524
192.720005,47,12776.46217
197.730721,59,12778.092695
190.188634,73,12780.087288
179.318292,101,12782.837817
167.999989,98,12785.512805
192.360941,59,12801.203521
-9.909918,15,12801.625134
149.917431,112,12804.761589
189.084975,58,12806.464867
140.355088,146,12810.459342
173.665249,74,12812.47709
179.250349,85,12814.830483
-18.202975,25,12815.510764
190.445558,53,12817.088781
183.856381,65,12818.873946
195.1217,42,12820.025064
167.970925,84,12822.325707
198.786518,21,12822.920946
179.808779,74,12825.012565
185.57173,59,12826.70157
195.684436,50,12828.117631
-7.022639,52,12829.568241
186.47105,68,12831.51982
196.868294,29,12832.340476
197.187395,59,12834.036988
178.664757,95,12836.763981
189.398932,54,12838.23818
151.790651,104,12841.191052
-22.225587,91,12843.810869
186.002286,55,12845.409306
173.941692,82,12847.668306
183.064576,68,12849.537444
181.977594,72,12851.505489
196.986954,36,12852.49928
193.894842,57,12854.074895
194.516629,47,12855.367147
-36.50764,83,12872.704388
196.130903,50,12874.097733
195.720964,42,12875.291799
177.680555,73,12877.397922
193.826502,35,12878.381093
164.308088,93,12881.047271
171.46428,78,12883.284217
193.10614,82,12885.604971
198.957002,28,12886.4262
-12.145346,19,12886.966331
198.527004,35,12888.065291
173.825605,78,12890.292232
183.907097,63,12892.070186
149.039823,111,12895.274225
