#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
197.947011,20,3078.750147
-46.262452,78,3080.995121
194.560115,37,3096.586255
192.097897,40,3097.678568
196.856216,25,3098.368293
199.429973,9,3098.610387
198.949922,16,3099.060949
150.337666,132,3102.729609
187.253991,53,3104.193637
194.533119,33,3105.100434
180.359291,67,3106.956345
178.147307,72,3108.911452
-2.127384,16,3109.358675
188.66594,50,3110.756711
163.434218,125,3114.180485
182.380119,64,3115.940221
187.843965,51,3117.339499
174.750555,70,3119.234673
188.761435,48,3120.540462
-45.104133,92,3123.094387
166.904319,91,3125.765889
191.78509,39,3126.870361
159.094897,96,3129.519816
198.938017,15,3129.926208
188.579853,48,3131.30707
191.494698,41,3132.482628
170.10483,87,3135.004159
-31.942216,83,3137.370244
170.424708,86,3139.726413
187.292453,51,3141.120564
197.836484,21,3141.703473
194.078223,33,3142.590206
189.407837,50,3143.977224
183.452465,85,3146.327636
167.670094,87,3148.726187
-48.053706,87,3151.105908
193.935536,37,3152.173356
197.083526,23,3152.805869
195.247479,36,3168.700555
167.925364,86,3171.20779
167.898119,81,3173.537489
152.653944,100,3176.417331
181.322354,61,3178.158164
-35.288237,76,3180.364451
188.960162,51,3181.780965
174.143493,74,3183.854288
190.14709,49,3185.20849
162.397493,99,3187.951759
176.173981,78,3190.095145
149.471148,105,3192.980768
-24.560692,44,3194.200144
162.972046,98,3197.014227
174.869983,71,3199.037348
189.952446,44,3200.298366
198.084499,20,3200.873669
144.397424,111,3204.079593
158.41013,94,3206.798673
-24.406104,62,3208.56649
182.760429,64,3210.400638
189.598597,47,3211.747119
197.464807,24,3212.432506
193.932194,35,3213.444312
147.233576,103,3216.408865
198.182348,22,3217.045413
167.186185,90,3219.624782
196.382066,29,3220.469925
182.580508,70,3222.457256
-2.3921,16,3222.93387
186.938739,58,3224.642709
177.773452,68,3241.376878
198.631234,22,3242.014726
197.709294,28,3242.811143
197.067003,25,3243.534824
166.995946,84,3245.954336
153.438498,101,3248.757615
191.036125,43,3249.947567
193.221245,39,3251.01196
-5.073616,32,3251.892591
160.783802,111,3254.946631
182.628533,61,3256.63963
175.603361,80,3258.837775
156.273058,96,3261.476977
175.523705,75,3263.565277
-25.813279,77,3265.711522
160.187664,93,3268.345606
174.139724,75,3270.399066
191.007733,42,3271.556496
185.098478,55,3273.086492
163.658013,87,3275.476129
174.585321,77,3277.656228
-14.439634,71,3279.700397
173.666003,74,3281.787405
197.998729,23,3282.422546
195.363811,33,3283.354011
198.448606,19,3283.883056
181.856281,77,3285.996195
197.717232,24,3286.662379
197.445595,23,3287.288154
185.984553,54,3288.786595
150.233642,102,3291.59853
196.580162,25,3292.291818
-27.599168,46,3293.584271
198.918283,18,3294.128352
158.895616,95,3296.794394
189.765473,49,3313.198816
165.831179,94,3315.889684
151.201738,101,3318.682991
161.279707,93,3321.263433
-15.270708,50,3322.617952
171.200741,75,3324.694287
199.144154,13,3325.060838
180.922169,64,3326.879725
197.605628,22,3327.479166
181.853878,64,3329.278732
190.514991,50,3330.723032
194.716339,33,3331.657426
154.586583,112,3334.87732
-41.154411,67,3336.801531
191.819876,41,3338.030735
158.075294,95,3340.733838
170.188386,78,3342.999446
182.929614,64,3344.841173
194.260984,47,3346.177171
194.499075,40,3347.338545
182.862449,65,3349.203942
195.04926,34,3350.184695
-24.468953,36,3351.202751
199.800263,8,3351.4343
198.263917,20,3352.01381
195.829676,33,3352.988012
159.686994,92,3355.618875
185.026199,54,3357.172009
149.929814,104,3360.154899
160.556252,90,3362.747302
197.434767,23,3363.407514
-33.281247,76,3365.603749
194.303049,39,3366.794283
199.288214,13,3367.145701
189.508181,45,3368.36815
171.209183,76,3370.473066
160.346923,90,3387.242317
184.097176,85,3389.740824
155.822197,95,3392.462346
-9.320364,57,3394.045461
145.291958,109,3397.121555
152.710313,109,3400.188441
190.931447,42,3401.385067
192.638043,40,3402.517336
163.39081,92,3405.197408
155.946536,101,3408.102744
-5.307346,7,3408.307031
195.570356,30,3409.238704
183.02358,59,3410.93924
195.180774,39,3412.061344
191.296868,41,3413.262022
194.636112,34,3414.241881
177.366984,67,3416.161817
195.477367,32,3417.082336
181.172429,62,3418.851916
185.533357,55,3420.436736
194.931479,33,3421.374397
-20.569152,48,3422.755636
190.62299,45,3424.054564
156.479261,101,3426.967905
175.8073,72,3429.040422
193.972778,36,3430.069151
197.592462,22,3430.69688
156.954294,95,3433.410216
189.285663,48,3434.79831
194.579049,36,3435.835983
196.532309,35,3436.847819
-7.383825,10,3437.132521
175.620606,71,3439.233492
196.998551,24,3439.922184
152.240177,100,3442.76979
177.592941,66,3458.539498
152.203135,102,3461.318124
168.02665,84,3463.600371
-24.718798,53,3465.060142
191.930178,43,3466.27862
193.527292,56,3467.812884
160.478773,93,3470.445234
171.977553,81,3472.73356
197.385919,32,3473.619162
191.504662,47,3474.903521
189.271334,48,3476.215472
168.265636,94,3478.80319
-5.462042,6,3478.979691
197.560529,22,3479.630513
194.824439,37,3480.68882
176.612386,99,3483.416649
194.431837,34,3484.349928
173.224396,76,3486.470217
192.970752,45,3487.74882
197.679737,22,3488.374263
198.174393,19,3488.913488
164.976347,85,3491.335775
197.866506,19,3491.875486
-17.366458,42,3493.08154
190.943377,45,3494.369978
167.787678,81,3496.781951
196.727629,27,3497.53931
196.747595,33,3498.485715
191.372368,54,3500.039792
175.47381,80,3502.309415
152.922317,98,3505.197459
-27.981435,82,3507.641334
196.976505,33,3508.647954
192.171085,46,3510.066194
192.363119,38,3511.253662
189.157284,49,3512.795586
193.011942,64,3514.790096
186.844774,50,3516.387996
179.606857,75,3533.318746
153.799184,99,3536.429355
193.412713,41,3537.675489
-2.422401,5,3537.836906
188.562725,57,3539.563727
168.536158,93,3542.440534
149.569393,112,3545.921317
161.134683,92,3548.781367
186.554854,54,3550.447948
187.94465,50,3551.937299
-25.939446,42,3553.248141
198.771857,18,3553.849149
197.991962,46,3555.146626
160.28131,93,3557.809962
158.837236,92,3560.563695
158.553346,97,3563.341976
181.976991,77,3565.516094
194.054826,54,3567.022246
-6.13333,23,3567.648271
183.000543,65,3569.438368
197.344806,27,3570.185202
195.132119,34,3571.124839
195.134685,41,3572.243588
196.118548,59,3573.885038
150.389202,104,3576.760829
181.83738,61,3578.453307
197.059168,27,3579.188555
198.065174,20,3579.750062
187.200344,57,3581.317653
-2.33221,5,3581.447739
175.472358,78,3583.655743
190.433623,44,3584.873898
196.886616,27,3585.616949
193.761702,37,3586.686213
160.969895,93,3589.367132
186.16904,54,3590.87335
150.088047,104,3608.07475
180.772829,61,3609.842566
-1.161025,2,3609.898695
194.397839,41,3611.055568
158.25699,91,3613.682652
192.397055,44,3614.939134
197.307838,40,3616.078596
181.69425,68,3618.059655
155.920144,93,3620.631663
182.160462,62,3622.320205
191.97811,39,3623.407215
-12.198237,22,3624.012745
184.424857,59,3625.724674
189.420044,67,3627.572593
155.170635,96,3630.294065
162.28706,104,3633.29772
188.885574,56,3634.923275
181.189651,69,3636.909536
-28.581626,49,3638.304034
184.693462,75,3640.452093
184.180119,59,3642.148995
176.077381,70,3644.164465
177.83893,77,3646.355885
169.744283,89,3648.886131
147.951756,125,3652.454177
-4.712543,5,3652.602854
198.05171,24,3653.363446
172.723437,75,3655.520524
146.092913,105,3658.513519
145.308702,115,3661.804337
170.209123,77,3664.026667
181.226105,65,3680.311013
195.924711,30,3681.131676
-2.478146,9,3681.376618
184.808771,59,3683.008473
169.323311,77,3685.156117
196.264278,36,3686.131255
177.396627,71,3688.108099
165.052192,93,3690.64606
153.126031,104,3693.503397
-23.166275,60,3695.175586
172.034355,78,3697.417324
169.839198,82,3699.707151
192.193842,40,3700.822946
185.642085,60,3702.523812
196.794026,31,3703.414142
191.515705,50,3704.851878
166.358335,82,3707.139657
198.675384,26,3707.856465
-13.913655,51,3709.267844
181.035242,72,3711.254152
187.670836,50,3712.641239
196.965274,44,3713.857665
187.760353,58,3715.448409
199.102367,15,3715.867536
193.444152,37,3716.889705
169.048157,92,3719.42226
178.593433,64,3721.256579
183.643894,59,3722.943745
-5.932349,9,3723.195704
160.336695,97,3726.020901
165.232784,91,3728.640075
176.5588,78,3730.869092
164.808447,88,3733.390832
199.081041,16,3733.841472
161.402054,98,3750.436526
-6.608234,32,3751.3488
180.3254,66,3753.234058
165.789877,81,3755.490882
196.468383,24,3756.179172
197.738435,22,3756.813689
165.890834,91,3759.413552
196.01321,29,3760.244403
184.356522,63,3762.045734
165.07397,86,3764.502435
198.732205,29,3765.325886
-4.608998,9,3765.582078
167.253649,104,3768.602768
145.215831,109,3771.686883
164.78924,90,3774.289836
158.68206,92,3776.920246
196.427457,30,3777.775964
194.32698,45,3779.076334
-12.87708,30,3779.942593
177.293397,69,3781.910079
198.197874,19,3782.458911
196.760318,26,3783.213555
152.538944,99,3786.066563
158.209994,93,3788.722352
160.261409,89,3791.245452
181.907727,62,3792.998202
190.111419,42,3794.134252
-0.654766,1,3794.160856
150.691684,106,3797.172625
187.272013,50,3798.533938
189.519167,48,3799.856551
197.0426,28,3800.625413
177.710531,67,3802.46215
172.77896,74,3804.498474
196.586668,25,3805.203397
-25.8708,102,3822.033354
191.6804,44,3823.295604
160.223639,89,3825.815876
154.34265,102,3828.595254
195.628071,34,3829.517594
167.275332,89,3831.96549
190.348177,51,3833.364762
167.468804,83,3835.669936
-4.114632,8,3835.904419
156.589643,94,3838.555257
151.169468,110,3841.560706
183.879419,57,3843.133599
191.928765,40,3844.283905
173.200952,74,3846.417016
193.249696,37,3847.481636
191.347567,46,3848.793941
-15.328503,42,3850.018241
194.29885,38,3851.121074
157.456175,96,3853.892306
198.059457,22,3854.525059
187.123495,51,3856.009585
196.336183,30,3856.885125
177.754274,72,3858.941181
195.683226,35,3859.954539
162.683292,88,3862.438126
197.60416,27,3863.182162
-7.168066,41,3864.303441
193.929843,32,3865.272953
198.876052,15,3865.682113
167.359293,81,3867.921927
183.862253,57,3869.489206
177.688909,67,3871.324574
198.365815,31,3872.175513
152.870614,98,3874.910507
150.94879,101,3877.786252
-12.449089,18,3878.305815
188.117047,65,3894.833003
199.202077,20,3895.401695
198.192973,19,3895.950058
197.250978,26,3896.717191
156.454134,95,3899.426399
152.057639,99,3902.261625
186.786544,52,3903.768583
159.089836,90,3906.349074
-8.145039,34,3907.318917
195.584108,40,3908.532981
194.724051,38,3909.598987
-95.084909,422,3921.564431
166.422913,85,3923.908255
189.488485,56,3925.460559
199.146147,18,3925.961833
173.537934,77,3928.078486
159.759844,97,3930.815831
186.134321,51,3932.200308
187.067511,66,3934.012433
-19.043713,50,3935.403345
175.814458,71,3937.397016
198.502401,18,3937.89812
168.064135,80,3940.197807
197.634639,28,3940.976016
174.554867,73,3943.081699
151.092576,102,3945.861906
155.359433,95,3948.553056
-20.425974,33,3949.488291
196.104228,32,3950.402287
172.170625,76,3967.499017
165.528121,85,3969.951447
158.042394,121,3973.44355
165.933813,85,3975.871611
165.356123,84,3978.297927
-0.798437,17,3978.783618
166.473994,86,3981.290454
196.129087,29,3982.113666
158.019954,93,3984.809493
197.84551,33,3985.766634
197.244129,27,3986.555129
183.003496,62,3988.361966
160.995394,88,3990.790582
187.27547,49,3992.15203
-24.487179,33,3993.045561
170.547369,84,3995.369047
190.19544,44,3996.586148
195.109822,37,3997.606395
198.291329,19,3998.127712
175.30089,72,4000.096738
198.080065,20,4000.638864
192.40892,69,4002.525052
190.633994,41,4003.672339
179.19212,68,4005.527979
-16.103836,46,4006.81588
198.032247,24,4007.559528
188.881974,52,4009.002643
196.92056,23,4009.626961
198.562462,21,4010.207145
197.413387,25,4010.917075
151.310745,99,4013.683979
197.239119,27,4014.411955
188.605651,50,4015.785437
169.906252,81,4017.996203
190.666009,45,4019.239287
-27.817539,53,4020.700097
164.271006,93,4023.264633
197.851717,26,4023.983074
167.614219,90,4041.246902
170.207601,77,4043.375727
159.759635,108,4046.381731
190.100668,51,4047.790329
190.731023,41,4048.960915
-3.004695,14,4049.348003
167.799698,85,4051.803191
195.041056,39,4052.921666
183.834468,64,4054.765169
192.26473,47,4056.10854
198.997528,13,4056.486082
163.152011,88,4059.001648
185.73667,60,4060.719133
193.184987,40,4061.860773
-31.635109,64,4063.689339
183.208536,59,4065.396669
184.729754,59,4067.09957
-138.057982,382,4078.020432
174.391046,72,4080.144588
162.164697,87,4082.622528
188.043923,58,4084.291168
189.707743,56,4085.884686
155.203246,105,4088.894532
176.839141,71,4090.928756
-37.474389,51,4092.395924
184.429812,60,4094.126376
182.506539,58,4095.792703
166.496562,86,4112.3714
162.51218,115,4115.514902
155.31093,97,4118.218576
195.749779,28,4119.00492
198.279368,26,4119.741792
-3.889831,30,4120.582803
198.080573,24,4121.33145
186.437961,51,4122.787358
194.927053,31,4123.680019
197.663499,28,4124.474147
197.202817,29,4125.303584
195.570867,32,4126.215634
164.032374,94,4128.865061
196.149061,34,4129.827659
183.516516,62,4131.519435
152.565008,112,4134.574326
-2.277468,3,4134.65632
183.399844,64,4136.528412
198.617641,20,4137.115392
151.040603,102,4140.025677
182.419654,59,4141.715426
197.681821,24,4142.400511
172.589805,75,4144.535587
186.632817,62,4146.302392
-43.548159,94,4148.976636
197.295879,27,4149.819909
148.084656,107,4152.889368
196.532462,27,4153.66024
197.922055,25,4154.375658
188.67741,48,4155.742898
170.95529,78,4158.007886
190.890959,45,4159.291935
191.840517,46,4160.610526
195.321215,31,4161.489172
-31.702066,66,4163.390596
164.843031,88,4165.90341
156.503516,96,4168.650381
197.738781,22,4169.290519
185.137288,58,4184.919778
182.543314,61,4186.67185
190.690015,54,4188.144705
-31.562426,121,4191.48671
194.962382,33,4192.438291
197.221849,33,4193.359723
194.308159,41,4194.475285
151.621857,102,4197.399461
187.953897,48,4198.767997
174.121857,76,4200.944477
192.781965,42,4202.152873
197.393009,37,4203.221792
189.162262,49,4204.622542
-14.666373,39,4205.722439
196.352309,29,4206.536596
149.875636,104,4209.373983
163.7387,92,4211.928325
149.467632,146,4216.050407
193.779338,38,4217.137742
194.750623,33,4218.080187
-27.729306,58,4219.745677
178.590353,76,4221.974253
196.548305,26,4222.71716
199.616467,13,4223.093662
175.570783,88,4225.636657
183.202087,61,4227.411444
180.383683,63,4229.211588
194.490604,42,4230.418931
196.754163,28,4231.212096
181.922261,69,4233.168781
-16.317902,34,4234.162634
189.093407,53,4235.686501
184.984118,60,4237.412574
199.306446,16,4237.87
196.362078,41,4239.035136
175.626323,77,4241.231552
184.873694,60,4257.22416
188.520046,48,4258.550866
187.92559,50,4259.907022
-46.169402,95,4262.495002
158.387185,100,4265.372844
179.781473,74,4267.496179
162.918927,93,4270.109306
149.43714,118,4273.363689
196.824497,27,4274.100838
175.10413,75,4276.168117
-3.768893,13,4276.559865
184.23126,69,4278.5471
193.075871,46,4279.866402
182.94431,79,4282.142599
189.194116,57,4283.769918
151.155541,111,4286.868561
171.993521,79,4289.097571
196.294953,26,4289.835562
-23.204757,33,4290.755043
185.075085,79,4293.051091
183.278711,61,4294.801581
177.002956,76,4296.991769
195.282682,32,4297.902701
175.069857,77,4300.104305
149.018264,109,4303.213554
-39.682887,66,4305.105319
180.158272,66,4307.010679
192.538043,42,4308.20055
189.12342,58,4309.868147
193.850369,36,4310.879231
190.154527,45,4312.165405
185.818575,51,4313.635472
183.708576,59,4330.112586
174.720352,73,4332.198137
183.965469,56,4333.787115
-4.116547,14,4334.178224
175.929513,83,4336.643693
158.682474,96,4339.370486
177.915966,67,4341.283881
178.323069,65,4343.079111
191.813953,41,4344.210939
-24.818446,148,4348.297158
175.784276,72,4350.284944
195.289773,35,4351.232152
196.508575,36,4352.213077
190.416764,61,4353.905581
176.313556,88,4356.353915
164.895425,89,4358.798616
175.397417,71,4360.742999
-29.841202,48,4362.107941
197.843411,22,4362.792872
150.13202,106,4365.837284
192.856595,59,4367.442453
193.518939,37,4368.452585
183.455189,55,4369.963924
158.957993,94,4372.506871
