#{"t_start": 1683580612.7314544, "env_id": "RobotEnv8-v0"}
r,l,t
181.065439,72,75880.638399
187.409135,64,75886.424922
-10.678652,48,75890.738707
169.154944,77,75897.805001
170.351283,81,75905.039092
169.137616,86,75912.785347
193.704723,45,75916.839737
180.600088,78,75923.90296
186.352731,55,75928.836451
187.780861,68,75951.40056
-7.789478,10,75952.311223
167.392793,90,75960.512738
161.756212,106,75970.066685
193.419084,45,75974.136295
199.447587,17,75975.629268
163.780631,92,75983.937649
193.986277,32,75986.799101
189.562797,52,75991.748559
-19.027072,66,75997.659365
178.60417,63,76003.414619
-187.067859,437,76042.651673
70.439558,259,76065.971851
178.969416,68,76072.127959
164.230602,94,76080.592781
-59.18093,79,76087.735771
195.587154,31,76090.735165
158.941772,134,76102.793843
181.77065,63,76108.481462
159.766088,114,76118.743258
174.587211,78,76125.758951
-37.230825,80,76148.232796
192.557238,48,76152.521706
178.654796,72,76159.082438
151.37477,114,76169.602048
188.942483,49,76173.993978
178.496295,69,76180.202685
193.704514,50,76184.70975
191.336421,73,76191.260483
-23.524519,25,76193.519816
186.129527,53,76198.346195
172.147752,81,76205.637324
145.689043,112,76215.733619
184.142353,59,76221.040777
194.08919,50,76225.520836
165.275928,86,76233.203203
-5.365749,59,76238.528573
186.557267,57,76243.644452
172.93283,79,76250.768084
174.285478,80,76257.999272
179.775532,64,76263.793985
193.142248,49,76268.195232
196.033278,32,76271.049965
169.657438,81,76278.388523
-8.969025,58,76283.608962
191.422054,47,76288.006231
168.672454,84,76295.57274
170.568756,81,76302.839459
197.81553,22,76304.836141
172.945683,86,76312.597949
155.127861,101,76321.738888
184.311889,57,76326.925814
-12.711009,22,76328.978449
147.932866,116,76354.332082
171.299747,90,76362.371516
177.552595,75,76369.16234
164.352659,103,76378.39713
193.631304,38,76381.812305
184.484901,59,76387.11407
-15.376524,19,76388.899392
195.761469,30,76391.678736
166.244197,89,76399.661656
193.994878,56,76404.652941
162.905402,85,76412.287976
167.670326,86,76419.995712
179.748961,83,76427.359505
199.317204,14,76428.657719
192.255326,49,76433.064249
-3.094518,8,76433.787779
152.365979,98,76442.688763
188.048343,86,76451.025224
189.529365,44,76455.42592
187.446099,68,76461.511911
148.173108,138,76473.938852
198.323669,33,76476.8893
-27.305966,33,76479.9344
168.62872,102,76489.20983
199.3663,18,76490.862644
155.102057,103,76500.163596
171.503042,115,76510.537015
186.23724,90,76518.594294
186.644285,66,76524.50406
-0.897145,6,76525.043008
149.078676,108,76551.97176
142.509322,106,76561.557202
195.171637,54,76566.378745
174.008603,79,76573.499881
194.139901,37,76576.833833
-46.804984,116,76587.262527
186.18513,56,76592.400641
186.726909,63,76598.102672
152.868509,109,76607.944724
177.002868,70,76614.200327
191.423261,55,76619.142274
163.999584,89,76627.120903
-25.350384,58,76632.338259
196.862887,37,76635.711196
177.945896,71,76642.118992
161.992756,100,76651.045482
177.726146,67,76657.07603
196.435582,34,76660.06542
164.227252,99,76669.121438
170.822581,81,76676.451209
-10.683703,11,76677.450673
179.259258,72,76684.035416
151.06118,98,76692.918996
193.164489,43,76696.822423
186.742192,61,76702.246246
146.467931,107,76711.834567
170.684751,82,76719.162203
-18.410003,37,76722.500526
134.114129,125,76749.625804
164.341488,97,76758.405005
156.042292,101,76767.568139
148.474375,101,76776.672296
-33.267108,76,76783.486586
182.041407,59,76788.865973
-200.75226,441,76828.467653
149.164792,111,76838.539967
187.582021,66,76844.441888
194.204399,38,76847.914325
197.450954,27,76850.285669
164.883228,92,76858.583736
194.39267,37,76861.907786
188.812587,91,76870.040601
-12.31105,38,76873.467442
150.329888,126,76885.000175
198.867052,22,76886.978626
189.209253,43,76890.861765
197.862572,45,76894.940801
199.476167,16,76896.366902
187.424933,48,76900.70562
154.383534,94,76909.454546
195.327958,38,76912.862063
185.029212,59,76918.214885
-4.989688,9,76918.978731
193.290989,77,76925.954716
191.511716,56,76931.066228
186.000386,54,76953.07301
164.262159,88,76961.075296
158.199339,96,76969.753913
154.772721,101,76978.83333
-24.792395,28,76981.367292
181.948933,73,76988.086531
149.163944,107,76997.705086
189.69488,45,77001.693262
158.605568,137,77013.980376
161.787922,91,77022.125076
-36.916566,47,77026.291891
157.669481,97,77035.173572
193.118314,42,77038.946419
159.588202,101,77048.052082
181.650027,62,77053.603155
196.089498,32,77056.495255
198.92784,18,77058.14914
182.223601,93,77066.502162
196.937545,33,77069.475947
-5.229151,22,77071.449948
186.686302,77,77078.42555
185.561957,57,77083.619308
187.992135,62,77089.213605
172.625479,78,77096.211349
176.234823,102,77105.415869
178.916862,67,77111.452944
-16.878985,57,77116.577495
185.94127,53,77121.340173
161.690332,84,77128.923713
165.12059,89,77153.342974
186.949608,49,77157.784255
-101.091429,225,77178.107067
192.456436,45,77182.263218
156.856544,107,77191.96311
186.163252,48,77196.319506
197.504998,27,77198.745915
193.389668,46,77202.869154
194.894179,53,77207.658243
193.887868,53,77212.350954
199.037557,28,77214.889304
192.671375,43,77218.777274
-21.206454,50,77223.292693
176.665488,82,77230.70861
196.212003,50,77235.236572
168.558139,81,77242.541503
185.620203,54,77247.435263
163.367564,96,77256.025239
173.79295,71,77262.357855
183.723411,57,77267.502683
-0.804043,9,77268.279039
195.871385,55,77273.336159
179.595725,102,77282.829207
139.228226,110,77292.860038
190.929124,57,77297.98861
196.192607,36,77301.291639
172.715046,76,77308.168157
192.184832,41,77311.884165
-19.919165,23,77313.905318
165.711317,90,77322.185097
193.561153,51,77326.778358
158.267994,90,77334.831905
192.502206,36,77338.112052
178.468866,72,77361.476266
139.100931,115,77371.789295
-25.561997,46,77375.916986
178.752452,68,77382.168991
-202.690926,432,77421.046606
193.403629,64,77426.839125
191.592444,69,77433.053312
186.915221,64,77439.03998
194.559312,42,77442.866799
185.657682,66,77448.809047
160.618759,91,77456.921322
193.660205,54,77461.716757
-20.562718,50,77466.140477
178.927537,63,77471.947463
153.712631,113,77482.158113
196.675804,31,77484.978499
186.549324,50,77489.485558
180.93192,57,77494.548474
-79.316817,186,77511.06998
188.893585,48,77515.485644
-167.535801,452,77571.743551
197.975545,18,77573.478568
166.460941,94,77581.943784
157.525063,113,77592.144174
178.115381,86,77599.914654
178.696192,71,77606.273269
179.375717,66,77612.199782
198.025595,24,77614.350345
-26.439057,28,77616.935158
187.319831,53,77621.696045
186.177326,64,77627.511683
177.627561,76,77634.264912
186.079849,54,77639.185291
148.081,113,77649.294901
131.261059,135,77661.431069
-2.734822,5,77661.882194
157.102001,100,77670.992646
-180.23124,400,77707.030216
197.053241,29,77709.664898
134.235309,125,77720.930211
140.499881,111,77730.866632
189.685251,60,77736.320849
168.770292,93,77760.90155
196.621519,41,77764.58952
-9.665875,41,77768.302536
188.232971,58,77773.545702
186.53256,62,77779.167735
168.729245,83,77786.895272
181.845687,64,77792.658253
187.16325,65,77798.441773
177.851406,74,77805.070193
170.966236,82,77812.390157
-4.926151,12,77813.517468
177.078054,71,77819.90528
116.10481,149,77833.293645
145.912726,112,77843.406019
176.435834,65,77849.24206
195.57319,51,77853.811443
192.052146,52,77858.455838
162.528895,100,77867.594244
182.801471,67,77873.601837
187.225149,56,77878.638436
142.063342,123,77889.793295
168.70933,79,77896.884811
197.683336,26,77899.236315
-37.259039,49,77903.605758
176.434634,73,77910.264546
188.072862,55,77915.247092
186.050963,69,77921.397759
180.97593,64,77927.152109
193.230534,51,77931.695533
190.508684,51,77936.243116
181.255975,78,77958.829383
-14.220842,59,77964.097038
151.949188,98,77973.100696
192.222624,56,77978.134936
188.987495,51,77982.705283
175.792568,73,77989.248652
195.230562,52,77993.927895
-85.150828,170,78009.299319
164.865991,83,78016.732454
175.398435,82,78024.059453
147.031653,115,78034.370449
163.344807,88,78042.237356
158.333614,106,78051.734401
-14.042544,26,78054.080029
185.317267,61,78059.660427
197.764871,30,78062.3975
188.378821,76,78069.254677
197.219919,37,78072.598559
180.402848,98,78081.38878
154.752973,99,78090.374841
-48.642691,99,78099.383719
161.148847,97,78108.152876
192.192656,65,78113.921377
156.08932,94,78122.373127
111.753276,191,78139.534313
191.475181,49,78160.028852
-3.421023,4,78160.378073
169.798252,95,78169.074991
182.079779,64,78174.834713
161.157324,92,78183.106285
191.46703,43,78186.929467
185.475094,66,78192.965506
190.797512,54,78197.856606
-43.447449,86,78205.612057
198.898433,20,78207.446044
175.808786,80,78214.606295
199.150757,26,78216.923214
146.846996,119,78227.643462
195.600965,27,78230.08468
198.074299,39,78233.574821
140.000162,123,78244.660413
196.732324,41,78248.368407
-16.922315,25,78250.614675
169.630117,88,78258.63852
178.359851,72,78265.175232
198.030858,25,78267.428917
193.624917,43,78271.245656
155.24223,95,78279.901419
173.513312,77,78286.784229
155.106761,96,78295.46151
-4.176812,4,78295.856194
176.770751,73,78302.443212
187.531829,48,78306.799033
183.752747,66,78312.712635
196.797317,34,78315.788242
173.927673,83,78323.291166
194.00025,39,78326.830656
149.831025,101,78336.339534
196.967376,30,78339.186523
-6.430717,26,78341.599145
145.517338,138,78377.079823
192.902894,34,78380.586161
176.72194,84,78389.239431
146.631906,119,78401.394821
193.145192,50,78406.441756
-51.432167,75,78413.860259
150.608293,99,78422.890085
182.670965,86,78430.59906
195.597658,38,78433.983305
179.02533,67,78440.011789
158.761238,133,78452.057003
-36.812424,77,78459.008907
147.407954,108,78468.882937
146.34354,139,78481.453069
144.109735,123,78492.457366
166.661832,85,78500.166623
-38.942372,45,78504.188472
189.17068,49,78508.688786
197.201651,34,78511.773941
191.923453,42,78515.522586
194.784066,33,78518.452995
182.480765,69,78524.560653
178.080196,78,78531.61365
173.58639,82,78538.944859
162.945826,90,78547.149583
-19.600975,23,78549.234276
148.180011,116,78582.041812
197.771062,26,78584.402027
174.415896,100,78593.355291
148.919345,116,78603.801046
191.978642,55,78608.804789
-46.91203,87,78616.655859
195.198087,38,78620.118392
196.141726,37,78623.477158
196.034012,40,78627.06336
190.965208,50,78631.568993
-145.736274,335,78661.558811
143.861538,115,78672.047649
161.287726,120,78682.875006
179.765989,67,78688.907232
154.344388,116,78699.357958
-29.968508,82,78706.691548
198.516611,29,78709.301668
199.166322,33,78712.245095
167.562936,82,78719.947119
151.810764,101,78729.016208
153.680379,107,78738.773258
163.84284,94,78747.179948
196.429114,47,78751.379555
-3.568309,7,78752.009267
151.037647,108,78782.213881
148.493997,118,78792.881874
155.479807,95,78801.449969
192.794093,43,78805.390761
153.845612,126,78816.712688
-3.062846,10,78817.592385
197.453987,47,78821.785446
198.737376,22,78823.78375
179.376249,61,78829.307328
160.409732,95,78837.866716
181.491654,67,78843.891773
149.510907,116,78854.350213
187.269613,64,78860.137962
-20.500964,28,78862.637227
174.333297,78,78869.771585
155.241692,118,78880.379714
176.250756,73,78887.000845
193.871172,37,78890.331135
153.693486,94,78898.776242
196.930307,32,78901.664874
197.800286,35,78904.758972
-12.556509,33,78907.778041
156.047116,103,78916.98824
157.487695,95,78925.619356
199.052298,19,78927.327802
157.831847,96,78935.933623
164.441412,83,78943.335895
190.57292,46,78947.474472
-42.132775,58,78952.615247
184.695211,61,78958.264437
198.335063,27,78960.667608
147.745683,102,78988.569237
178.321847,71,78994.870582
134.699307,125,79006.083459
193.468507,54,79010.942804
-23.483228,60,79016.322492
190.130364,41,79020.039102
178.284886,82,79027.492201
183.999746,58,79032.687648
170.707741,91,79041.055198
189.682751,70,79047.408604
173.428167,90,79055.566957
191.376859,56,79060.566558
-5.569764,12,79061.716558
179.793596,67,79067.856727
195.224735,42,79071.571921
191.916421,41,79075.258068
169.961307,102,79084.492212
165.026596,99,79093.761115
173.269426,78,79100.770387
188.255699,58,79106.022607
-6.938165,13,79107.203149
186.270705,56,79112.245326
190.619341,51,79117.063279
176.588178,70,79123.942769
194.556968,42,79127.944397
-115.708622,281,79154.276812
187.687024,60,79159.748824
189.682399,55,79164.686086
197.972906,31,79167.501279
180.509182,74,79189.090073
194.338932,42,79192.848351
180.398473,61,79198.329666
139.173925,141,79211.060308
-10.066027,36,79214.289221
149.190061,103,79223.547365
194.829909,38,79227.000698
166.087389,101,79236.315287
174.179345,86,79244.056756
148.13524,120,79254.887862
193.946717,50,79259.436468
-1.920164,2,79259.616423
174.461303,94,79268.604192
178.57438,69,79275.433102
195.392208,48,79279.764225
195.285136,39,79283.242231
156.899221,123,79294.339995
166.216494,106,79303.967352
-19.530952,21,79305.914372
195.545676,44,79309.918899
194.567955,32,79312.779575
195.033967,43,79316.664602
196.884334,36,79319.89989
187.259761,81,79327.135072
198.089091,24,79329.318253
179.537356,77,79336.286219
172.451756,83,79343.685074
181.796554,61,79349.187091
-8.40839,19,79350.883704
178.170344,66,79356.905575
176.349603,89,79364.859252
182.488027,58,79370.034006
196.192636,36,79395.752531
179.538705,68,79401.870099
193.247726,35,79404.9674
