#{"t_start": 1683580612.7349405, "env_id": "RobotEnv8-v0"}
r,l,t
154.91412,93,68645.280297
-35.670263,52,68649.957884
157.267166,106,68659.730602
190.073064,41,68663.437555
191.954717,51,68668.04435
195.666114,27,68685.587038
151.927566,119,68696.405554
147.339231,124,68707.725914
-15.043846,32,68710.604159
192.267712,55,68715.756371
149.163053,121,68726.821665
192.17975,51,68731.489512
160.847872,95,68740.186355
154.845874,123,68751.657263
193.737225,44,68755.65323
-4.000465,11,68756.734338
177.633097,70,68763.119385
192.517255,69,68769.443251
162.583424,99,68778.501272
143.822657,140,68791.266569
197.641195,33,68794.214265
178.058734,85,68801.960521
-3.792495,4,68802.368387
170.248082,87,68810.396347
194.573856,37,68813.712199
191.920685,49,68818.202478
178.943874,80,68825.539816
189.073764,46,68829.677617
156.76586,105,68839.275279
195.677755,40,68842.888818
-42.587759,56,68847.987882
175.114228,91,68856.27716
148.64792,99,68865.351445
195.717963,62,68871.007207
-111.245377,248,68909.94713
197.750651,30,68912.761493
151.852681,120,68923.617672
197.881995,32,68926.551702
197.975404,24,68928.790403
193.325571,43,68932.688078
193.58998,47,68936.980857
173.915348,79,68944.12342
151.512077,119,68954.963556
-2.456287,6,68955.480763
191.068024,41,68959.336637
187.490316,65,68965.31365
198.672656,22,68967.264511
176.755525,89,68975.353632
182.476117,101,68984.471506
155.253703,94,68992.972674
-37.77849,88,69000.947466
174.197473,114,69011.481822
195.583408,35,69014.628794
151.550393,105,69024.264973
194.739938,46,69028.531392
136.971345,111,69038.605984
-9.841754,89,69046.663659
172.898045,75,69053.515841
167.415528,86,69061.273758
185.917088,59,69066.556002
192.196703,49,69071.043371
174.138371,82,69091.650988
169.577316,109,69101.462367
-15.535766,40,69105.309343
185.696941,95,69114.071052
193.940233,45,69118.221162
194.254744,36,69121.457087
194.077036,40,69125.08446
188.059088,57,69130.264515
177.00546,69,69136.57202
189.165157,65,69142.50409
-57.855649,93,69151.056352
164.649092,102,69160.367719
160.912192,111,69170.489566
191.089155,48,69174.861469
157.140985,97,69183.669874
184.362368,61,69189.305701
184.37401,58,69194.545399
-10.082399,23,69196.647465
173.544803,83,69204.290281
173.970429,78,69211.391577
195.290359,31,69214.213986
162.73482,95,69222.857345
148.71368,114,69233.791144
192.723758,38,69237.687446
198.575866,22,69239.792886
-18.673894,39,69243.31778
130.481822,135,69255.670664
141.64065,161,69270.226119
194.400487,40,69273.827084
174.052589,123,69298.287182
-22.564582,41,69301.98631
162.99355,96,69310.833273
190.852682,71,69317.28225
171.255805,79,69324.361056
184.350224,59,69329.686397
169.789159,82,69337.087694
179.455925,70,69343.328419
192.616467,43,69347.230654
137.389705,114,69357.660458
194.886354,37,69360.958222
197.090645,38,69364.346065
179.38365,77,69371.315403
173.640479,93,69379.725561
174.459745,96,69388.328794
-26.162337,45,69392.364518
197.464417,54,69397.385414
195.61457,53,69402.169188
193.733561,47,69406.47555
170.12941,76,69413.369283
186.059533,58,69418.643877
166.511316,85,69426.380887
169.648036,85,69434.070819
-36.201534,42,69437.973592
175.674486,78,69445.057787
178.868729,79,69452.182693
192.892227,40,69455.863115
153.294587,112,69466.127972
167.0943,80,69473.422548
147.090284,105,69497.786622
-2.020572,6,69498.363801
149.189762,106,69508.1227
197.533511,28,69510.661513
190.628126,47,69514.964394
171.958801,80,69522.216977
191.398014,81,69529.589249
153.586769,115,69540.087028
-36.6731,43,69543.974396
193.799307,36,69547.38086
196.844505,29,69549.955199
163.163742,88,69557.999169
173.229619,88,69566.130292
147.918994,118,69576.91509
187.920323,55,69581.971684
197.898831,35,69585.153965
-40.356082,51,69589.839778
174.387645,82,69597.43179
190.901901,51,69602.046905
171.438308,77,69609.050049
170.406658,76,69615.971245
192.651573,40,69619.608687
157.609235,98,69628.448415
-43.272744,76,69635.392183
169.700706,108,69645.131857
151.181614,116,69655.966159
162.221776,94,69664.414869
196.757641,35,69667.656213
189.841376,60,69673.083476
-68.450035,87,69698.009693
142.843049,139,69710.655109
160.812203,87,69718.547969
182.54001,74,69725.234493
194.701112,44,69729.261287
164.215931,88,69737.235431
-43.770381,68,69743.381546
165.046416,91,69751.640665
191.181289,67,69757.706885
185.21575,69,69763.902582
155.631866,103,69773.250886
151.754888,112,69783.452027
199.145379,19,69785.19897
-7.997237,39,69788.690706
179.634638,81,69796.177031
190.919533,49,69800.617404
193.907134,42,69804.393291
166.155917,92,69812.704041
161.484145,91,69820.901484
151.845069,110,69830.761409
-2.497365,35,69833.884465
197.359519,27,69836.358843
172.256716,95,69845.044717
154.947275,131,69856.878907
195.732636,35,69859.984074
187.771732,72,69866.548507
194.204906,37,69869.875721
178.25831,87,69877.725125
-14.109985,16,69896.251812
190.665249,44,69900.359335
190.206713,43,69904.251282
145.841654,114,69914.549094
185.183106,62,69920.170791
147.127335,107,69929.804389
-62.111178,130,69941.558085
196.00696,62,69947.157338
189.220178,51,69951.747537
178.135193,95,69960.312317
193.443111,65,69966.165051
166.100913,92,69974.488157
150.741604,111,69984.480539
-19.967252,24,69986.650546
181.852421,59,69992.087686
-195.051564,441,70031.988991
193.626409,40,70035.653217
195.553979,64,70041.43793
170.382292,80,70048.707487
164.961906,95,70057.213818
-119.195988,221,70077.252159
198.573723,36,70080.579004
198.052283,22,70097.584971
189.041372,53,70102.384853
190.748708,45,70106.485932
163.937863,112,70116.618674
172.353192,90,70124.746213
179.967509,67,70130.816522
-26.617741,75,70137.648801
148.678207,117,70148.251928
195.033525,72,70154.740478
189.70037,48,70159.136859
152.129427,121,70170.089363
140.324822,113,70180.35952
-8.035956,29,70183.01208
193.610959,59,70188.806423
163.180231,99,70197.802444
198.487662,28,70200.484402
196.629205,37,70203.981438
191.858927,51,70208.728202
148.804667,103,70218.803154
-51.267957,123,70231.52639
190.213294,62,70238.071176
184.356216,70,70245.340472
181.125937,73,70252.791481
194.639369,37,70256.583867
146.558172,111,70267.849985
185.057253,69,70274.458471
-32.962198,78,70281.532271
169.431878,87,70289.50294
152.874324,101,70321.409782
-122.668564,312,70349.904347
182.532951,85,70357.660063
173.242844,75,70364.469532
163.386006,96,70373.171127
198.186789,34,70376.301039
151.106162,115,70386.723012
-52.09106,95,70395.322492
173.821462,82,70402.89279
154.930095,116,70413.479124
192.997509,46,70417.69048
196.242974,32,70420.543966
172.884506,76,70427.466238
-52.306262,148,70440.877118
186.951924,72,70447.387859
188.121779,54,70452.258228
193.220277,79,70459.412756
186.689592,79,70466.565755
195.850542,35,70469.719896
146.055789,110,70479.663427
188.806075,70,70486.035859
-1.001863,1,70486.141732
173.724564,117,70496.862283
195.458063,43,70520.326226
161.468073,87,70528.233071
179.01116,133,70540.239829
-52.492915,120,70551.086851
189.267066,61,70556.588164
189.00937,52,70561.27754
151.580375,117,70572.174305
156.531249,92,70580.48808
179.977367,79,70587.564171
-55.765336,99,70596.453556
195.339847,38,70599.959449
195.296494,27,70602.385278
176.910668,93,70610.908405
183.413829,57,70616.044099
153.767949,118,70626.703787
180.011234,78,70633.706848
191.126728,49,70638.176321
-29.73853,40,70641.778946
198.93382,27,70644.200804
189.364742,58,70649.477083
193.679992,43,70653.331396
174.466902,67,70659.470599
197.433054,28,70661.992006
166.225413,92,70670.312649
184.632689,59,70675.657922
-57.974335,126,70687.007514
197.43681,39,70690.680743
193.377505,42,70694.467703
195.840082,71,70700.910871
184.471992,99,70722.993579
197.605662,40,70726.651217
174.142624,85,70734.339458
191.012549,50,70738.838835
194.856491,44,70742.819735
-14.512594,30,70745.551005
175.892743,84,70753.172091
148.020066,107,70762.867568
170.156066,84,70770.503818
181.467521,63,70776.182817
188.391213,49,70780.608602
187.713659,54,70785.511903
-27.78127,59,70790.876793
179.666342,82,70798.436612
159.947552,92,70806.73366
165.490409,102,70815.981896
148.898066,102,70825.230211
190.944301,82,70832.656022
-20.328481,40,70836.333643
152.242519,128,70847.946443
199.039801,14,70849.201455
148.766512,106,70858.808772
161.477942,94,70867.413455
166.133515,92,70875.761878
196.938443,30,70878.458337
-9.586472,36,70881.674768
150.489385,102,70891.081376
154.751935,105,70900.623296
178.427814,62,70919.423427
182.397148,88,70927.357699
178.926275,87,70935.161871
-43.350665,56,70940.264551
158.025223,98,70949.174477
198.675272,41,70952.863005
139.526134,111,70962.843043
195.882417,29,70965.500661
190.560965,59,70970.808632
194.32754,47,70975.014341
146.570532,107,70984.705095
-2.585017,8,70985.495393
166.13047,96,70994.270504
178.223656,63,71000.010642
195.209562,32,71002.913704
171.820817,90,71011.03841
199.343709,14,71012.310505
189.816596,49,71016.728717
147.390625,113,71026.988743
-6.83347,43,71030.905357
144.690203,106,71040.617675
193.695214,45,71045.161993
165.186382,93,71054.279215
155.601065,95,71063.490371
180.470764,106,71073.164144
193.640307,42,71076.968416
-10.229306,13,71078.123667
180.149946,88,71086.26371
-163.222867,412,71136.964631
191.377455,69,71143.160767
174.43419,77,71150.130994
195.71654,34,71153.159536
193.04545,85,71160.867038
196.250074,33,71163.851332
194.621642,39,71167.398897
192.050463,40,71171.023284
144.735728,111,71180.988167
-1.66144,12,71182.072763
166.087156,108,71191.960835
187.476895,56,71197.006933
189.478572,51,71201.589383
159.752935,95,71210.143415
179.6415,69,71216.344968
191.017205,59,71221.699777
-25.988393,62,71227.214221
167.519862,95,71235.845472
190.968087,46,71240.055005
184.835327,83,71247.582865
164.817645,84,71255.144529
181.855312,85,71262.752697
171.972705,75,71269.552791
-21.129984,32,71272.438241
185.988674,56,71277.570064
144.899141,106,71287.119945
147.331736,104,71296.50926
188.791898,60,71301.9483
195.96238,28,71322.939849
193.226301,35,71326.133933
-10.207656,111,71336.122805
191.689601,59,71341.432127
159.308774,105,71350.948308
182.247871,71,71357.42117
-127.952484,265,71381.849204
190.882097,63,71387.711374
192.60746,46,71391.896607
186.834178,98,71400.731381
168.539559,126,71412.171369
150.831012,125,71423.468869
199.491776,25,71425.731759
-9.552533,17,71427.293161
190.417529,45,71431.312038
195.590622,34,71434.406913
159.363094,94,71442.858324
149.107719,108,71452.554326
198.300113,25,71454.750539
166.699816,84,71462.33922
194.074561,33,71465.629988
176.273547,75,71472.389082
-1.093763,2,71472.596473
188.028108,54,71477.627922
154.685735,116,71488.071824
192.5351,44,71492.004158
184.93269,90,71500.147589
199.182814,20,71501.985016
192.395267,57,71521.78704
159.632037,89,71529.959674
-22.410674,30,71532.682674
185.039823,54,71537.59605
175.555074,95,71546.165525
169.882305,79,71553.304246
161.982754,90,71561.363126
170.513377,118,71571.893785
198.000567,23,71573.991137
-29.89827,41,71577.710532
178.552638,82,71585.180685
195.96595,65,71591.072322
144.899797,113,71601.341902
182.998112,58,71606.594984
142.499394,121,71617.588947
186.335646,56,71622.585798
-2.806565,5,71623.078367
166.726377,106,71632.705477
176.613585,72,71639.224437
187.500064,49,71643.693216
195.369699,49,71648.154435
166.917301,87,71656.02571
194.846813,34,71659.125334
179.716414,68,71665.26433
-14.524532,35,71668.395913
147.496416,135,71680.760482
153.940795,106,71690.401453
186.868614,52,71695.075705
150.820155,106,71704.690104
178.221168,69,71724.859347
-27.308259,32,71727.8263
185.858121,50,71732.280159
189.17156,47,71736.558439
182.531001,81,71743.923723
195.083739,34,71746.991296
175.141169,74,71753.668632
198.849751,16,71755.120915
175.486772,86,71762.867779
185.389305,78,71769.941141
-9.723035,34,71772.998555
158.624337,101,71782.22905
172.164921,73,71788.857123
151.677758,103,71798.224217
166.103224,88,71806.107905
193.853565,52,71811.079358
181.799078,81,71818.422354
-0.86355,2,71818.615335
160.511142,98,71827.496557
178.616328,69,71833.754175
150.169983,123,71844.857594
-96.873876,210,71863.771623
190.481785,60,71869.240497
195.574819,63,71874.980545
188.294978,52,71879.680074
-123.740093,325,71922.405651
192.412407,83,71929.99913
148.95392,107,71939.696597
193.929291,63,71945.369489
164.396323,83,71952.932977
184.140621,67,71959.015766
196.963307,33,71962.003203
-26.334229,64,71968.11024
199.195298,24,71970.339245
166.382263,82,71977.835395
169.210333,86,71986.282619
187.952958,51,71991.175215
187.599022,57,71996.382251
187.359126,98,72005.233131
-39.058027,102,72014.429209
172.350771,78,72021.572912
189.996352,83,72029.115788
178.747815,63,72034.774285
133.093643,134,72046.957875
148.918152,101,72056.010621
-36.518214,41,72059.660925
198.511015,23,72061.848309
192.282474,39,72065.359416
182.856703,87,72073.257342
198.079826,61,72078.834396
172.321104,134,72090.914104
179.171893,82,72098.344697
194.493524,33,72101.302018
194.814438,36,72104.56349
-3.231965,5,72105.04595
166.094475,97,72132.293346
132.664444,147,72145.68257
167.273572,80,72152.904778
163.929165,85,72160.568252
-43.509282,91,72168.855382
152.885932,153,72182.6571
198.212779,38,72186.081611
168.337223,101,72195.251792
197.808204,27,72197.728113
166.999271,113,72207.932647
184.168419,60,72213.38606
-4.708787,8,72214.077487
152.719348,103,72223.558823
194.108428,46,72227.743129
166.060908,93,72236.086433
172.891065,80,72243.281729
186.785085,60,72248.679096
179.525011,86,72256.416465
-21.145198,32,72259.34285
173.933282,95,72268.039937
181.853939,62,72273.685846
182.643641,88,72281.666851
140.838494,106,72291.211068
167.594207,97,72299.987254
196.315025,28,72302.502224
-8.140004,24,72304.668699
149.499371,120,72330.505353
147.249057,118,72341.166528
197.857172,53,72346.009553
182.456403,57,72351.171782
189.854256,48,72355.500176
164.411736,82,72362.814623
-13.202509,22,72364.859091
192.957341,55,72369.931477
190.884329,43,72373.782233
189.760026,52,72378.501519
188.846641,50,72383.019026
192.398729,45,72387.042789
154.988188,96,72395.754413
193.215352,55,72400.744905
-48.944013,104,72410.147548
190.089278,62,72415.767928
179.741411,77,72422.74804
159.924673,103,72432.046444
174.545563,74,72438.778584
183.002765,68,72444.918936
194.761434,67,72450.920876
198.797953,15,72452.268025
-32.390222,34,72455.393482
-217.543574,500,72500.556102
152.05682,112,72510.719489
197.327031,30,72527.314345
197.109713,31,72530.085528
192.263992,58,72535.310859
152.127718,143,72548.273809
186.020669,51,72552.845999
184.430694,58,72558.100183
-9.938134,17,72559.645946
192.968632,56,72564.755568
199.009373,32,72567.676798
145.58595,127,72579.232406
166.731654,85,72586.898904
196.252198,27,72589.313692
175.535195,73,72595.893058
189.07318,44,72599.849023
191.493803,52,72604.493552
-3.357945,4,72604.859762
171.987777,84,72612.44693
173.3212,87,72620.281387
-148.201165,329,72649.830801
159.714324,92,72658.227981
153.959245,103,72667.636514
159.053878,102,72676.846825
189.626693,50,72681.66896
-57.618571,153,72695.470922
174.164701,79,72702.623398
194.403748,32,72705.538089
189.588088,48,72709.923242
197.333781,25,72725.697386
-127.015539,316,72754.173459
173.782112,77,72761.271489
170.970329,102,72770.563272
189.91544,51,72775.193635
173.731257,79,72782.319574
194.345037,56,72787.338486
194.535027,55,72792.462877
177.452021,74,72799.174434
-2.29042,6,72799.7299
194.502147,51,72804.339747
196.116436,34,72807.469682
161.642978,87,72815.357119
192.635057,37,72818.735329
198.291364,20,72820.603342
191.486419,49,72825.206489
150.551802,104,72834.611948
-40.06943,118,72845.411927
173.546458,76,72852.399288
185.251389,64,72858.192494
165.779655,90,72866.310271
145.986164,155,72880.366541
183.628837,82,72887.786296
-20.394509,33,72890.819734
198.783755,21,72892.667422
164.002275,83,72900.231379
195.361204,119,72925.872528
185.432185,72,72932.371523
173.169108,71,72938.768365
165.180232,92,72947.043326
-36.049106,42,72950.759637
187.152809,52,72955.637302
146.405208,104,72965.062412
178.431814,79,72972.215972
199.193066,30,72974.959616
176.078949,67,72980.995711
178.928925,75,72987.791739
180.833004,90,72995.877954
-1.907376,3,72996.201413
195.545766,36,72999.48819
144.335317,103,73008.869625
189.164742,60,73014.266543
132.796275,176,73030.135977
164.415095,84,73037.754807
-26.448075,41,73041.384475
170.901751,75,73048.320742
148.952749,158,73062.822799
193.267244,40,73066.480285
163.829154,93,73074.809814
177.273249,70,73081.120352
-26.707135,64,73086.925178
177.925068,80,73094.193976
170.553137,110,73104.187241
165.183334,119,73129.666787
173.783371,86,73137.489964
164.376315,84,73145.057086
-8.878429,21,73147.018223
143.410689,114,73157.372895
193.754864,41,73161.151625
185.506137,73,73167.883625
188.621558,48,73172.197209
183.462475,60,73177.654923
190.980812,69,73183.84481
194.758112,45,73187.878969
194.265676,45,73191.930974
-2.836916,5,73192.411326
191.838689,70,73198.788314
181.702974,58,73204.017454
177.13948,83,73211.464304
182.123464,59,73216.854261
179.265976,62,73222.433618
192.085801,46,73226.604651
177.496402,81,73233.892947
-34.47038,41,73237.644677
152.602648,114,73248.296901
177.908464,67,73254.336631
169.219852,77,73261.281897
142.195469,110,73271.251865
197.707366,50,73275.767248
-40.778683,82,73283.204526
125.691001,144,73296.237987
191.566668,60,73301.718398
193.523104,36,73304.951168
194.772618,40,73308.558004
146.816212,128,73334.658501
196.518917,48,73339.049542
-19.799336,44,73343.016548
186.088743,84,73350.724087
156.201885,99,73359.657166
168.055829,114,73369.893588
177.992689,86,73377.606847
198.225133,53,73382.306566
-48.145574,64,73388.017671
187.674891,58,73393.236722
160.094334,146,73406.33583
183.048872,63,73412.000031
143.185873,119,73422.669294
198.189931,31,73425.453543
-35.577855,83,73432.870222
135.398285,121,73443.856788
169.926475,83,73451.30006
153.79633,98,73460.136854
148.125136,124,73471.237295
181.316381,71,73477.652145
-1.013369,3,73477.972603
193.760131,39,73481.453564
158.736987,127,73492.846938
144.958042,110,73502.642856
169.795804,109,73527.232347
193.542895,40,73530.781051
-50.971822,75,73537.488921
149.251319,130,73549.262461
112.566765,163,73563.885391
191.760174,41,73567.569897
187.464575,57,73572.640818
164.00034,82,73579.975518
-3.058241,27,73582.408838
196.756551,34,73585.463153
133.009124,145,73598.483126
169.267409,83,73605.981477
185.528008,72,73612.431423
173.756066,83,73619.840902
-49.453448,83,73627.591449
187.953278,99,73636.568211
126.670792,257,73659.667809
133.18203,117,73670.182567
-18.553856,27,73672.680142
182.280839,91,73680.869741
180.028724,71,73687.192562
-156.280207,338,73734.078969
172.801119,92,73742.539957
190.837875,52,73747.288007
188.924125,45,73751.273805
181.535376,68,73757.43518
186.387931,58,73762.583544
172.221922,103,73771.894963
173.654684,76,73778.77011
-4.849599,6,73779.312574
192.354056,80,73786.499683
147.294845,128,73798.011023
150.412656,105,73807.402436
198.5581,22,73809.339266
169.962598,96,73817.904166
184.580687,58,73823.094449
-7.843208,11,73824.094214
167.576907,108,73833.937574
174.715968,69,73840.15855
188.490113,66,73846.080601
186.166916,66,73852.037291
149.445115,104,73861.409683
190.023889,57,73866.487811
-11.186548,30,73869.258512
177.390872,76,73876.035692
180.569225,72,73882.501345
196.030478,35,73885.629608
196.898575,28,73888.208148
197.251921,27,73890.598861
165.879029,94,73899.023554
165.035846,153,73927.897138
-12.704478,15,73929.248506
185.852048,64,73935.109383
191.633885,43,73938.988562
188.966139,53,73943.812531
150.121646,100,73952.81187
173.504891,85,73960.53356
197.635647,28,73963.054271
-75.590238,127,73974.446815
139.226681,138,73986.941797
184.985856,82,73994.354088
190.191146,42,73998.498006
150.226911,109,74008.272904
155.099275,103,74017.555215
-3.495339,26,74019.861121
162.097444,88,74027.891183
157.371935,92,74036.137226
198.072213,48,74040.392707
197.651447,26,74042.714263
167.356587,119,74053.334587
163.238367,97,74061.98948
-9.200214,30,74064.638351
198.505578,23,74066.739009
126.218705,133,74078.698096
192.314007,48,74083.044249
180.826265,64,74088.805115
159.066701,102,74097.921054
188.504278,53,74102.720401
-31.616321,77,74109.682384
180.687526,80,74131.580148
183.447223,57,74136.700187
180.214282,69,74142.867735
169.174038,111,74152.768269
144.429273,111,74162.689069
193.538157,52,74167.318383
-8.250607,20,74169.088727
176.332983,94,74177.612185
188.706869,62,74183.185247
185.687853,57,74188.311169
190.069975,61,74193.838851
145.34368,151,74207.489769
189.109849,54,74212.318958
-7.565564,21,74214.241693
187.67013,47,74218.545509
149.407156,104,74227.904356
192.003525,49,74232.292375
170.312341,86,74239.9997
-140.793973,214,74259.277307
-203.522666,500,74304.194314
185.671193,57,74324.508691
175.39496,80,74331.748268
180.908994,64,74337.567439
172.682536,79,74344.610838
163.710758,95,74353.232782
144.383352,117,74363.740098
-5.611679,8,74364.476458
183.598577,84,74372.301018
167.743137,88,74380.221079
146.077496,109,74390.053713
152.50787,110,74399.980313
198.908082,18,74401.597526
-44.303775,91,74409.765125
185.307464,59,74415.155218
192.032075,38,74418.581205
198.726137,23,74420.640065
175.954707,85,74428.33169
190.104654,56,74433.319354
193.650171,41,74437.045158
121.348178,176,74452.851122
-20.197396,22,74454.777491
169.434909,90,74462.972573
186.46526,57,74468.114111
195.793653,47,74472.327689
189.474068,46,74476.503877
183.693933,82,74483.789954
193.517044,50,74488.269714
197.662974,27,74490.692825
183.111371,70,74497.036688
-23.841773,31,74499.856394
133.950618,128,74526.323669
176.876779,80,74533.521506
181.988655,56,74538.575321
198.531596,60,74543.980374
184.800705,71,74550.730198
194.25735,46,74554.893568
-45.04573,59,74560.168582
198.628596,23,74562.279788
196.437562,25,74564.481097
175.81423,80,74571.758003
182.210008,68,74577.866385
199.11092,14,74579.099952
193.528806,63,74584.783087
193.334872,58,74590.050857
145.623005,118,74600.661619
-27.930397,51,74605.264632
147.734875,126,74616.737137
194.431799,48,74621.056783
193.063784,41,74624.743232
180.796287,93,74633.114896
137.370154,136,74645.403524
-24.566248,56,74650.436026
185.471815,58,74655.739191
162.150997,85,74663.338628
180.089022,77,74670.33988
189.346266,60,74675.722135
146.498747,102,74684.884236
197.283688,27,74687.330312
-36.450074,91,74695.636058
187.302087,67,74701.748258
151.584522,112,74732.270467
175.806278,96,74741.985317
161.117554,125,74754.902073
188.935186,56,74760.646689
196.013278,30,74763.720584
-3.046335,14,74765.079373
169.95229,87,74773.994655
152.215513,103,74784.375345
151.067671,102,74794.347088
179.245197,69,74801.244631
157.237999,99,74810.433326
-10.972931,40,74814.184326
-216.890485,500,74859.012556
177.796509,66,74864.917236
190.531665,51,74869.518909
193.875129,51,74874.114036
183.299217,54,74879.01398
176.842591,78,74885.976203
174.05928,74,74892.612497
176.421919,77,74899.548971
-30.660193,49,74903.933095
179.553639,73,74910.557508
177.498029,73,74917.108842
191.671814,53,74937.210525
194.256587,64,74942.955857
193.279136,45,74946.975796
181.080919,80,74954.192918
193.144984,63,74959.840963
-34.933955,49,74964.361976
144.816854,124,74975.579363
185.746196,66,74981.52767
148.22326,105,74990.966809
193.050973,54,74995.812798
194.228789,43,74999.720911
192.546184,47,75003.930182
196.846497,31,75006.702923
-1.411189,30,75009.442509
179.05963,106,75019.084526
159.08926,89,75027.122274
-133.112886,305,75054.614178
192.229899,58,75059.870608
188.757756,50,75064.34837
189.286117,49,75068.844105
139.631257,120,75079.748439
188.165626,46,75083.888685
166.575606,94,75092.446666
180.073032,68,75098.738035
-14.563799,15,75100.126874
184.481707,58,75105.477252
157.863405,113,75115.719186
157.007652,104,75144.575233
191.330632,45,75148.668778
191.968297,51,75153.263509
194.972536,31,75156.087388
188.050229,77,75163.048715
-6.632861,21,75164.957522
192.513592,40,75168.587871
151.488469,104,75177.962477
179.165736,66,75183.867911
172.95733,98,75192.683869
195.43255,52,75197.37136
173.354709,124,75208.514625
-12.422367,16,75209.962529
178.949898,88,75217.999788
142.433525,110,75227.903433
187.950295,89,75235.901147
175.923598,76,75242.664013
167.219362,87,75250.491763
-16.362645,50,75254.978509
177.519131,81,75262.301796
194.697979,33,75265.310764
-161.167482,386,75300.389301
196.282202,35,75303.622414
184.158833,83,75311.060841
166.42091,95,75319.590077
190.622304,39,75323.101547
188.586308,48,75342.722117
184.316501,60,75348.223131
193.303293,38,75351.594639
176.128225,69,75357.887094
-10.768503,33,75360.894633
180.028516,78,75367.914749
195.018136,44,75371.84959
177.341393,81,75379.180802
189.739395,50,75383.66289
189.08491,73,75390.222332
198.621697,19,75391.948043
127.908084,146,75405.121329
-1.293312,9,75405.922486
195.856616,27,75408.480718
-213.154155,473,75451.065954
181.013572,62,75456.613586
188.487774,54,75461.505092
171.207178,76,75468.464114
161.817605,110,75478.378954
176.85173,74,75485.071885
165.453662,90,75493.285825
-14.490935,34,75496.380109
136.851966,146,75509.6466
196.755106,40,75513.257182
176.177511,109,75523.028013
197.858965,29,75525.656874
189.49349,48,75545.393964
168.110302,75,75552.129074
-5.087261,53,75556.916359
143.400703,142,75569.765915
170.483524,92,75578.05398
187.363522,69,75584.242913
196.231135,39,75587.977319
199.374932,14,75589.234193
148.470739,119,75599.954896
-23.895838,25,75602.193759
-226.230955,500,75647.614669
183.657741,65,75653.486433
187.987332,54,75658.401141
181.864163,62,75663.991099
193.615904,41,75667.697191
194.42778,35,75670.86725
168.813261,84,75678.487489
165.296259,92,75686.763831
194.196512,34,75689.819416
199.106336,18,75691.47215
-4.138808,15,75692.830109
138.924261,131,75704.793238
179.6196,93,75713.15153
192.781317,84,75720.742629
189.41595,63,75726.435602
181.212083,64,75749.601566
-19.673281,65,75755.467916
196.47303,25,75757.725806
152.026986,99,75766.699369
176.530681,96,75775.303566
186.56629,57,75780.43642
165.722936,127,75791.875049
180.254557,71,75798.299446
-9.255034,25,75800.571735
172.591035,87,75808.525731
185.747028,66,75814.455044
198.71202,25,75816.735316
150.197768,107,75826.38453
190.258202,47,75830.610174
198.18691,19,75832.340945
152.149849,104,75841.64298
-34.614439,45,75845.697283
165.915864,91,75853.911717
156.036271,95,75862.456765
174.130789,88,75870.370911
164.943048,87,75878.198611
192.529884,43,75882.097953
-52.594543,96,75890.742414
144.069139,117,75901.368571
189.770345,52,75906.021058
167.804601,122,75917.031948
189.742388,44,75920.983255
167.722338,97,75929.709812
-46.587149,68,75952.385962
174.601097,78,75959.466697
162.513182,104,75968.821631
193.542614,83,75976.306594
156.780231,114,75986.524716
175.705846,71,75993.193701
-16.630922,50,75997.713788
197.825896,26,76000.077344
180.579896,61,76005.577787
153.013135,101,76014.651409
191.43363,64,76020.401951
156.098164,96,76028.99239
172.752398,82,76036.335899
197.806717,42,76040.119307
-10.611676,28,76042.686019
181.708175,65,76048.569708
195.054674,34,76051.573949
171.428829,72,76058.055011
196.173469,36,76061.282347
147.262508,150,76074.850809
176.969123,77,76081.776558
181.442485,65,76087.666679
-0.911763,1,76087.794611
159.873645,98,76096.76383
188.97528,76,76103.628029
197.445473,30,76106.328443
195.329294,32,76109.203472
154.612444,116,76119.650769
162.549499,139,76147.410862
-3.292093,9,76148.26877
176.863272,87,76156.11216
152.616863,100,76165.065797
180.579284,65,76171.211332
180.797993,62,76176.789636
194.883879,35,76179.950704
189.386125,46,76184.06834
-54.675413,105,76193.502757
185.759549,75,76200.347561
193.076669,53,76205.133943
193.923306,38,76208.551924
194.749357,42,76212.289977
185.201209,76,76219.173483
177.791668,82,76226.538927
184.144549,62,76232.046609
-36.576553,72,76238.564237
177.434359,96,76247.166342
154.330605,103,76256.483575
191.394499,47,76260.722696
143.742879,129,76272.334348
189.118591,71,76278.748948
197.707458,31,76281.553929
198.88917,19,76283.253389
-0.664636,4,76283.646586
188.733783,48,76288.075596
171.595092,96,76296.7653
185.649437,61,76302.21928
181.649154,74,76308.917355
172.944166,74,76315.625106
195.640992,54,76320.45995
182.841599,86,76328.312892
-1.354986,7,76328.95703
188.996414,50,76348.445119
197.223978,31,76351.229068
191.234566,41,76354.909672
194.948624,46,76359.003711
184.942453,84,76366.560064
192.707224,61,76372.009632
158.985263,90,76380.1208
196.275763,42,76383.886838
197.915855,24,76386.016378
-25.569524,31,76388.902952
146.835881,134,76401.007239
172.24261,84,76408.554448
191.390442,59,76413.826429
149.370007,101,76422.819753
179.898658,71,76429.211236
189.322904,49,76433.605933
-1.440218,2,76433.799166
191.765279,45,76437.872102
187.455848,53,76442.729513
194.287083,45,76446.931662
191.755425,43,76451.22987
190.679319,56,76456.65279
198.09653,35,76459.827343
190.751015,46,76463.970447
171.46049,84,76471.509089
197.462242,31,76474.316088
