#{"t_start": 1683580612.730952, "env_id": "RobotEnv8-v0"}
r,l,t
150.537383,103,69114.853511
167.837187,99,69123.817115
194.594472,35,69126.948131
190.195822,56,69132.065532
186.853483,61,69137.688031
192.472447,40,69141.309546
182.004058,62,69147.028647
197.425242,27,69149.510517
-4.730844,17,69151.048765
194.97334,53,69155.91467
146.298974,101,69165.097425
142.290256,113,69175.421528
192.96594,79,69182.540572
163.304278,114,69192.982346
-10.477751,40,69196.646527
162.771071,107,69206.483767
181.619625,80,69213.7198
143.183205,115,69224.218082
198.479761,22,69226.348794
193.585386,59,69231.995795
193.783121,49,69236.941994
191.407278,42,69240.958229
-18.680223,26,69243.309692
160.474027,96,69252.081199
165.330727,98,69261.023579
196.098928,29,69263.609287
174.388275,83,69271.136196
180.481384,68,69290.504302
182.718067,62,69296.166337
-19.839307,64,69302.010257
182.215039,63,69307.844045
199.229527,15,69309.219079
194.909384,52,69313.92959
155.736028,132,69325.845273
153.040552,109,69335.660289
169.179756,75,69342.379597
190.160208,49,69346.763714
-1.969686,5,69347.243633
166.164262,87,69355.130651
182.936682,78,69362.228076
159.284415,104,69371.575243
156.002408,101,69380.69104
-44.255093,130,69392.367754
185.897564,67,69398.574596
192.194731,62,69404.139404
156.648055,105,69413.718915
185.445538,56,69418.807929
179.724997,87,69426.782363
193.863333,41,69430.512838
189.675743,45,69434.584174
-20.853591,37,69437.941348
168.175097,85,69445.724752
144.836174,120,69456.596456
-120.492352,295,69498.351927
188.673715,52,69503.187179
193.629759,37,69506.562715
186.519591,71,69513.02625
175.13448,79,69520.206959
149.933031,108,69530.093978
196.013245,38,69533.499578
179.934979,66,69539.51953
195.948976,48,69543.896746
-0.404221,1,69543.96739
164.170026,92,69552.479243
-163.16183,408,69589.858735
197.025719,30,69592.673915
198.068356,22,69594.651063
184.949245,57,69599.90192
180.35679,84,69607.503834
182.064108,66,69613.518469
189.253701,51,69618.141238
185.279138,75,69624.946151
182.597133,61,69630.434165
-10.256778,54,69635.340064
164.825325,82,69642.780264
-200.234024,418,69698.00287
194.115747,47,69702.277666
182.335751,69,69708.580668
164.677457,90,69716.719695
190.170662,101,69725.890776
173.39074,93,69734.321765
166.046823,83,69741.816648
-1.490782,17,69743.367266
162.990408,116,69753.889085
182.039932,74,69760.58678
192.660694,46,69764.705862
195.595562,36,69768.028177
160.031676,92,69776.378859
142.333141,112,69786.566043
-10.533953,24,69788.72587
180.175708,94,69797.352959
142.291392,118,69808.032406
156.354939,104,69817.402453
197.056737,30,69820.053754
169.111407,86,69827.805339
-45.054095,68,69833.904223
196.328795,26,69836.249578
185.620564,60,69841.722518
198.085825,26,69844.126333
176.480603,71,69850.547969
194.618341,43,69854.385245
198.734381,26,69856.789816
193.739314,42,69860.569553
150.225297,99,69869.508904
180.478216,83,69876.959906
-20.123292,24,69896.276939
158.52832,101,69905.537177
193.955429,42,69909.372264
186.046106,119,69920.092327
191.029491,45,69924.161745
194.894098,29,69926.79304
182.566322,111,69936.77696
195.323411,30,69939.467913
-14.732249,23,69941.503963
181.493267,65,69947.4496
154.863257,104,69956.816619
145.487746,130,69968.55403
192.513542,55,69973.477307
182.503461,74,69980.188689
-25.492001,72,69986.69224
138.642126,151,70000.358182
178.658623,84,70007.932649
145.01599,125,70019.409726
191.293243,61,70024.848548
-10.874639,79,70032.036053
193.068875,93,70040.425723
196.040332,36,70043.713765
164.059404,188,70060.656976
180.204308,66,70066.632062
-49.531093,117,70077.206427
191.338015,101,70101.48143
169.105036,142,70114.363915
183.371539,64,70120.11287
187.583647,74,70126.865361
186.872044,56,70131.873719
191.675974,45,70135.990612
-3.905982,18,70137.686713
187.937262,61,70143.166871
140.334828,118,70153.851168
180.063286,81,70161.166209
195.747143,46,70165.412941
149.900927,119,70176.11918
-12.375629,75,70183.03923
176.828,70,70189.802051
178.288416,73,70196.451268
-144.626556,357,70231.545307
187.487968,63,70238.17831
145.287342,109,70249.452583
163.510835,102,70259.902113
183.111509,61,70265.991038
187.875335,68,70272.703225
-35.537902,97,70281.513189
141.125895,130,70316.130828
154.807422,108,70325.96693
198.446828,27,70328.36124
154.281561,103,70337.806499
191.955067,52,70342.509382
-29.98563,80,70349.907543
101.091397,219,70369.845745
153.92394,127,70381.352998
176.779799,69,70387.647345
-21.532943,85,70395.391214
176.305335,77,70402.447529
168.845912,112,70412.642564
179.627638,76,70419.566128
190.563373,45,70423.670637
165.682232,93,70432.085796
170.502834,83,70439.625545
-4.206492,14,70440.867275
150.151472,113,70451.100368
195.917985,72,70457.616168
176.461213,80,70464.84407
146.855696,106,70474.416185
193.30652,36,70477.691982
192.475866,44,70481.659451
-14.951483,49,70486.163951
142.493933,106,70495.87336
131.76504,209,70534.345342
160.379386,168,70549.519974
-6.132699,17,70551.081775
157.206685,117,70561.688973
164.453258,84,70569.567624
154.995423,126,70580.95565
149.737333,113,70591.059212
198.363623,20,70592.838324
-11.076904,40,70596.372345
188.208239,55,70601.540685
187.848262,48,70605.889883
169.787088,129,70617.584747
151.541914,117,70628.129321
176.534991,74,70634.815983
-17.774389,77,70641.767094
196.852335,53,70646.577886
189.897908,48,70650.909966
-176.797922,399,70686.954371
198.721685,16,70688.549694
198.103093,25,70690.879143
198.741352,20,70692.694493
195.472084,64,70698.485243
175.540628,79,70718.742524
175.757621,89,70726.834987
154.55706,101,70735.95674
164.722335,98,70744.860768
-8.08011,8,70745.603051
128.568126,165,70760.541989
164.069274,94,70769.053028
196.507642,33,70771.996474
173.695882,75,70778.800327
146.584628,113,70789.031719
-7.383429,20,70790.914104
184.879399,59,70796.365171
146.967988,122,70807.38855
195.102875,38,70810.806827
189.168532,83,70818.340174
188.032404,65,70824.212087
196.558825,42,70828.05444
-53.266667,91,70836.317954
156.676632,161,70850.923957
160.730542,116,70861.460041
177.019737,84,70869.119379
173.977406,91,70877.393209
-19.4029,48,70881.722975
194.712929,43,70885.740576
188.928858,90,70893.910474
187.442558,65,70899.827732
189.50312,52,70917.429667
166.818082,91,70925.86009
192.880762,46,70930.062654
198.04379,48,70934.369667
-47.288098,65,70940.319546
184.072188,91,70948.565132
165.534369,84,70956.123408
193.783733,58,70961.322794
172.884465,87,70969.21894
181.010772,78,70976.196014
184.746714,72,70982.716948
-26.961715,30,70985.432327
197.839732,34,70988.649749
176.247912,72,70995.213432
122.996843,143,71008.184041
190.630188,72,71014.664808
189.748135,80,71021.894116
190.162681,62,71027.518407
-27.927892,37,71030.931495
186.055598,58,71036.183771
196.531448,43,71040.165869
198.32199,32,71043.289703
153.530784,109,71054.112151
199.145775,16,71055.733327
185.064677,79,71063.306057
161.141841,110,71073.356362
-16.166623,53,71078.196889
157.338591,98,71087.207409
192.09073,36,71090.424302
161.516037,89,71098.719529
167.478173,120,71122.814486
159.511477,114,71133.082597
-10.259272,43,71136.949887
178.445483,73,71143.512502
159.680008,94,71151.990353
191.244323,57,71157.147897
178.216835,112,71167.306376
175.11858,79,71174.457087
180.125259,71,71180.810252
-11.337682,14,71182.082456
168.019919,138,71194.658134
193.932333,36,71197.911635
124.793898,147,71211.142834
177.04895,90,71219.28624
-54.116164,89,71227.253538
161.711621,85,71234.963515
193.393613,38,71238.440789
191.40707,66,71244.385013
182.384886,62,71250.024055
160.960922,94,71258.438057
179.67504,64,71264.23827
-47.25725,91,71272.393536
150.473614,109,71282.320754
172.241485,89,71290.414545
195.390679,36,71293.636104
194.807477,44,71297.64188
174.466172,81,71323.431046
183.734279,84,71330.967822
-8.339336,57,71336.080774
110.163068,221,71356.115659
196.693709,47,71360.373275
144.442309,110,71370.455199
147.526268,108,71380.558641
-1.754884,14,71381.856335
167.821141,76,71388.908728
185.618373,54,71393.787718
180.698873,74,71400.505636
-140.77079,296,71427.320513
-199.198244,500,71472.538426
197.476052,33,71475.687942
197.766486,22,71477.724653
193.653705,50,71482.211053
185.724252,66,71488.151766
184.06546,56,71493.205332
161.458317,138,71505.652529
-59.983612,135,71532.651876
195.313581,43,71536.607583
154.132404,103,71545.886476
195.50978,39,71549.438998
166.256325,90,71557.588133
197.694044,23,71559.62041
193.110736,60,71564.97494
177.946501,76,71571.746728
-20.371693,66,71577.677987
139.044725,184,71594.468424
174.511398,74,71601.15508
188.758048,86,71608.973249
196.153612,35,71612.073426
197.465258,28,71614.661065
198.88071,18,71616.281013
-21.080017,75,71623.063043
153.695395,101,71632.243011
154.828753,96,71640.968541
198.164487,27,71643.402177
184.301405,59,71648.821354
165.08455,85,71656.500839
171.833899,81,71663.80524
-25.679814,51,71668.439409
196.503275,36,71671.772131
172.16922,84,71679.385496
187.565392,48,71683.774192
177.454551,93,71692.192806
193.775435,62,71697.865788
177.110353,87,71705.691142
163.700135,88,71727.609357
-0.843453,2,71727.777957
158.757593,94,71736.26539
137.222504,194,71753.840393
158.3086,110,71763.779743
188.617805,83,71771.251297
-14.526715,19,71772.984298
192.427146,46,71777.291218
174.129071,80,71784.515781
184.101109,62,71790.120147
140.66267,141,71802.919065
149.5906,127,71814.606535
-22.947759,44,71818.641539
194.860424,32,71821.513805
190.235304,53,71826.236578
189.285757,86,71834.103529
171.877157,79,71841.253305
145.675365,119,71851.953647
142.18333,103,71861.184469
-10.085341,28,71863.781501
192.071702,60,71869.267847
157.483113,92,71877.61136
164.001765,93,71885.981931
165.72948,79,71893.193576
160.860035,88,71901.127548
173.835041,80,71921.713694
-3.023388,8,71922.430056
198.350512,23,71924.540557
146.475893,125,71935.859246
161.292628,121,71946.848305
174.958205,95,71955.469341
-58.213526,136,71968.083803
183.501649,73,71974.766773
193.613272,81,71982.475589
176.250044,85,71990.814906
164.335591,108,72000.628607
193.904102,55,72005.602404
165.932423,91,72013.840576
-7.134548,7,72014.499773
158.809731,116,72024.99234
159.597285,113,72035.204611
144.96004,125,72046.59372
170.494809,87,72054.419163
-45.157936,59,72059.697478
174.286812,83,72067.292893
194.071986,46,72071.435018
190.723015,48,72075.784835
179.48528,86,72083.612304
165.241603,95,72092.179508
184.614312,82,72099.617523
-25.956698,60,72105.00715
136.109289,132,72135.509525
146.27005,107,72145.223489
185.226246,71,72151.646091
193.636455,41,72155.344257
186.963951,79,72162.501891
188.967637,63,72168.20758
-6.196526,7,72168.831053
148.285518,124,72180.082685
188.046081,76,72186.948651
157.438846,93,72195.380611
196.363339,30,72198.124747
185.932349,77,72205.062419
186.44172,64,72210.821235
-10.545748,36,72214.1145
164.083757,95,72222.841723
175.398119,111,72232.873155
192.061724,43,72236.734689
198.163944,49,72241.108034
144.333634,139,72253.630359
191.377453,58,72258.886863
-0.813381,5,72259.386113
156.728928,103,72268.777994
177.760287,87,72276.676158
144.81965,128,72288.243237
195.301817,46,72292.39707
144.098645,106,72301.94269
-12.233229,30,72304.665125
180.595864,76,72326.511253
169.633495,92,72334.832575
152.458928,109,72344.723583
-105.041224,223,72364.857041
168.95737,83,72372.440816
195.440073,37,72375.779339
176.730702,76,72382.653451
193.199285,46,72386.782042
187.80131,49,72391.229116
175.702317,82,72398.664283
146.767395,107,72408.380555
-12.200517,20,72410.166269
194.846577,33,72413.169887
167.210646,102,72422.385416
168.479575,93,72430.7587
195.808819,38,72434.214047
176.378082,72,72440.723078
195.086338,57,72445.906935
165.142201,91,72454.058883
-14.092523,14,72455.408785
154.484664,113,72465.72796
195.661761,38,72469.1648
180.184054,61,72474.699107
195.397722,34,72477.774968
152.701751,139,72490.256078
168.82317,96,72498.885767
-7.242693,19,72500.565753
180.513115,74,72507.298661
193.69318,40,72510.915061
194.021366,33,72527.781779
192.44563,50,72532.272705
170.797296,78,72539.336624
163.490999,94,72547.816215
181.489654,76,72554.608459
-15.016482,55,72559.62597
144.086461,103,72569.000034
196.57006,32,72571.93712
160.682206,154,72585.891511
193.144675,45,72589.952765
181.20186,64,72595.706973
-38.174592,102,72604.881523
169.593818,79,72611.972932
176.058185,68,72618.150005
174.490758,75,72624.881302
183.239796,75,72631.651084
142.969264,136,72643.871247
-48.962378,67,72649.83954
179.477037,89,72657.995042
177.966391,64,72663.760844
161.089686,95,72672.337609
192.958147,76,72679.29282
172.643049,73,72686.190778
173.244375,88,72694.075324
-4.114454,15,72695.453791
194.481088,57,72700.626491
162.136923,92,72709.01881
-130.263314,351,72754.166834
198.411864,37,72757.654873
-208.01268,463,72799.726025
169.426872,81,72807.090322
185.832839,80,72814.35717
184.457863,68,72820.622885
153.306945,91,72828.985624
184.269669,58,72834.223417
194.347728,38,72837.801325
-42.105689,84,72845.409777
153.747813,100,72854.528725
157.976443,109,72864.38284
182.162579,84,72872.011637
182.853079,64,72877.838353
164.78882,87,72885.71304
195.105962,33,72888.70843
-2.7098,23,72890.811302
185.172507,71,72897.221613
148.693327,101,72906.421353
178.554944,65,72927.152425
151.611344,111,72937.151222
177.426205,79,72944.216035
-28.732443,73,72950.808883
183.173167,72,72957.464039
194.295566,62,72963.090265
147.115769,107,72972.776067
191.625055,54,72977.722247
185.137762,59,72983.004733
172.498586,76,72989.85496
-23.179382,70,72996.216447
165.234371,125,73007.616998
154.814192,165,73022.469328
188.822487,70,73028.801145
172.829947,74,73035.419613
-17.659765,66,73041.4668
193.899374,50,73046.041067
145.387092,105,73055.538662
183.156834,73,73062.389651
146.716482,108,73072.106868
181.049041,73,73078.715421
195.946812,39,73082.189272
198.812993,45,73086.275081
-4.056917,7,73086.89303
184.20236,58,73092.223398
138.637532,129,73103.912766
168.229538,95,73127.234225
136.722795,149,73140.755849
-50.511109,69,73147.004848
144.193001,119,73157.903689
190.539485,51,73162.51877
192.873286,64,73168.430928
176.597589,67,73174.485621
176.317541,77,73181.402501
-68.264265,122,73192.407777
195.028449,39,73195.940509
163.442348,86,73203.768814
177.119237,85,73211.390804
159.362405,97,73220.145494
188.846625,71,73226.616593
194.588138,71,73232.99434
-15.383427,51,73237.622681
196.479791,29,73240.338434
-203.368685,471,73283.234612
154.583921,110,73293.175931
190.958518,46,73297.352226
-155.155373,344,73343.022038
179.40067,63,73348.875066
-191.066328,437,73388.082704
181.098531,84,73395.578395
156.608126,125,73406.813652
191.842184,101,73415.852171
181.667191,76,73422.667016
-29.821677,114,73432.90186
162.410703,99,73441.876617
136.144528,133,73453.865894
156.874704,96,73462.498751
151.629097,125,73473.681031
191.468499,46,73477.843561
-0.421805,1,73477.983594
148.124353,107,73487.611018
173.654368,139,73500.003604
143.792275,112,73524.798106
183.141717,72,73531.229292
195.518869,36,73534.460965
-3.448965,34,73537.506993
156.973697,118,73548.187863
179.726371,77,73555.075996
196.016078,32,73557.988316
182.738775,97,73566.662124
195.048489,53,73571.360684
-38.838768,123,73582.36271
-224.519311,500,73627.556563
196.758316,27,73630.092315
196.468152,42,73633.850962
174.400888,89,73641.889526
184.567186,116,73652.316443
196.530353,42,73656.075361
185.095079,52,73660.743598
198.907689,31,73663.549172
184.783723,62,73669.119119
-28.345203,39,73672.689207
197.804874,38,73676.104906
162.478962,98,73684.896518
195.965802,46,73689.089265
194.782683,31,73691.844891
183.726115,99,73700.757248
178.118487,100,73726.175632
196.794613,36,73729.410259
-17.018806,52,73734.12337
152.854597,103,73743.556785
188.361334,52,73748.294546
178.006555,88,73756.156473
191.710478,47,73760.324535
158.371489,121,73771.25812
194.792726,65,73777.12413
-11.53046,24,73779.2772
187.773021,65,73785.13928
154.594612,172,73800.615816
151.452449,107,73810.148729
195.985196,57,73815.221107
150.727098,97,73823.893806
-0.164503,2,73824.08488
164.648896,100,73833.20868
143.269693,145,73846.264301
150.645367,102,73855.499531
153.592825,106,73864.993122
-34.103025,47,73869.251483
150.210677,126,73880.528894
148.88625,100,73889.5298
-129.091827,274,73929.261119
186.993778,69,73935.569113
168.416507,97,73944.344622
155.112636,94,73952.861888
186.041679,58,73958.152601
-93.701191,182,73974.417071
160.504741,89,73982.502479
169.426643,82,73989.912425
160.186357,108,74000.037309
144.035254,106,74009.539773
188.269805,70,74015.836194
-41.818763,45,74019.892609
176.828415,66,74025.902024
-201.221722,434,74064.666784
180.461024,77,74071.593278
152.083346,118,74082.223808
161.189514,86,74089.981648
198.267349,19,74091.684223
197.528691,23,74093.711062
187.913263,84,74101.278282
159.886836,84,74108.87767
-8.839385,9,74109.709508
157.694905,102,74133.511824
146.163657,108,74143.234672
173.410113,81,74150.462079
192.956238,51,74154.991779
169.586642,85,74162.608439
197.762161,27,74164.996268
194.835369,38,74168.380546
-0.816717,8,74169.112478
145.641346,106,74178.685469
178.450541,72,74185.167896
-126.289151,322,74214.230281
183.468787,65,74220.151736
145.561227,105,74229.60677
188.404821,75,74236.299598
167.453904,93,74244.721554
158.39527,98,74253.543023
-36.975943,64,74259.263228
181.829231,86,74267.023699
196.390767,32,74269.868544
-155.804399,382,74304.194096
195.046418,82,74326.803159
153.104827,114,74337.111439
186.782451,75,74343.834825
173.602484,113,74354.048465
173.397799,86,74361.769258
-14.38816,30,74364.478384
194.356517,47,74368.990095
190.432763,54,74373.821163
164.268943,94,74382.294924
187.01273,64,74388.050604
169.370793,88,74396.023318
189.754847,51,74400.606141
194.842584,42,74404.359952
191.012812,51,74408.955685
-1.943869,9,74409.790732
-216.534632,500,74454.836118
173.622734,108,74464.588664
154.272367,108,74474.287618
167.95712,80,74481.479534
180.337485,61,74486.945585
160.62073,93,74495.278642
-11.06258,50,74499.791104
189.522436,55,74504.919939
196.326714,60,74525.154295
189.563538,51,74529.761034
190.692856,50,74534.225948
184.652678,61,74539.76165
165.264789,84,74547.680151
-73.487808,139,74560.181883
181.195363,60,74565.578986
147.735179,109,74575.429881
184.006492,62,74581.017905
153.186074,109,74590.861951
156.695825,95,74599.406023
-7.267207,65,74605.239172
164.525878,104,74614.661062
144.258642,114,74625.019545
179.738479,65,74630.890867
193.496292,39,74634.35095
187.9145,45,74638.391609
196.401993,32,74641.359234
-43.909009,101,74650.398211
195.520352,74,74657.177082
193.724572,34,74660.256346
198.005308,32,74663.07606
185.585392,56,74668.197526
194.909924,40,74671.803607
183.083439,89,74679.767982
196.077419,35,74682.920251
185.947906,61,74688.445795
-31.275805,79,74695.615732
197.843291,32,74698.584059
198.667526,18,74700.214192
159.861274,96,74729.038011
186.515517,84,74737.466062
177.961257,89,74746.531373
180.88104,107,74757.621002
195.970865,31,74760.768514
-27.199373,43,74765.139622
176.701336,66,74771.880417
181.510353,56,74777.568477
139.557694,123,74789.659545
197.540054,50,74794.667709
189.765334,58,74800.452608
192.434364,40,74804.186458
-34.08641,107,74814.190382
167.440284,86,74821.941822
172.469961,75,74828.628819
196.340088,27,74831.042528
195.818004,30,74833.728394
192.705333,47,74837.948141
191.706716,45,74841.914445
173.215774,84,74849.414392
188.82946,56,74854.453083
-34.85184,50,74859.02969
185.855847,55,74863.93743
182.792666,63,74869.606995
179.610453,67,74875.659202
190.265225,57,74880.798735
120.544893,207,74899.337854
-17.121942,51,74903.937107
155.862546,106,74913.524624
170.249857,88,74936.773793
191.630422,74,74943.38548
185.960027,70,74949.705209
154.525904,103,74958.979363
-13.297015,59,74964.346836
151.448375,99,74973.291578
194.88801,48,74977.640934
195.909077,33,74980.598065
185.996259,60,74986.031114
190.785904,84,74993.56957
177.949968,63,74999.269938
199.339375,22,75001.215983
182.723699,69,75007.44302
-11.084798,22,75009.453437
150.750199,96,75018.184875
162.263411,167,75033.288017
192.651654,40,75036.861793
196.699552,26,75039.228848
196.101066,32,75042.091362
193.888503,69,75048.346344
-30.683952,70,75054.60596
155.839651,102,75063.828921
188.845119,99,75072.777744
163.115463,92,75081.169005
191.586353,51,75085.820634
183.949946,76,75092.743634
189.85275,57,75098.016788
-6.260247,23,75100.071964
188.639076,49,75104.627557
144.648896,115,75115.076109
156.962584,106,75144.134652
187.674884,51,75148.797123
157.237772,101,75157.922107
187.870828,47,75162.119818
-22.458243,31,75164.963174
175.298611,79,75172.050421
194.714404,51,75176.672187
189.540891,52,75181.32583
195.532252,59,75186.666018
179.336829,98,75195.479843
-69.655315,161,75209.964098
159.949484,101,75219.151616
166.970316,101,75228.271249
191.636132,42,75232.027761
169.16139,85,75239.650519
180.685,79,75246.751234
186.445813,78,75253.712008
-6.835646,14,75255.01032
178.976518,70,75261.303163
141.544966,117,75271.905558
154.746765,105,75281.671742
155.183638,100,75290.653199
-52.547438,108,75300.392614
183.673539,64,75306.219609
144.647848,128,75317.734973
193.85078,43,75321.551392
187.291456,59,75342.227323
157.589362,101,75351.350565
170.170256,86,75359.162992
-4.208463,19,75360.879212
147.297135,110,75370.775321
179.848035,75,75377.540199
193.821869,37,75380.853522
187.81994,52,75385.581457
193.191255,55,75390.506385
189.207533,56,75395.585929
164.371792,98,75404.39708
-2.540264,17,75405.884138
194.207804,32,75408.947941
179.281924,79,75416.045032
192.393565,61,75421.511437
171.809312,90,75429.628439
144.572018,109,75439.477891
194.238763,48,75443.757788
173.175737,70,75450.043873
-4.025204,11,75451.044175
160.071652,90,75459.160428
153.361566,107,75468.922353
175.370182,84,75476.486712
179.82299,66,75482.415528
194.012858,48,75486.766936
163.692086,94,75495.395977
-8.779067,11,75496.407672
170.827216,105,75505.956887
183.127875,60,75511.370747
189.114205,65,75517.223057
160.905452,92,75525.485866
190.561524,62,75546.504053
152.619819,101,75555.554145
-5.734504,15,75556.89569
152.269042,103,75566.192296
193.689515,34,75569.30844
174.018016,114,75579.613089
176.932154,87,75587.621169
174.716305,72,75594.113307
185.485398,68,75600.239571
-19.308206,22,75602.187146
192.502967,48,75606.644689
194.114239,37,75610.008499
189.592192,75,75616.726416
181.796915,59,75622.032868
194.920779,33,75625.036379
155.158153,105,75634.471567
157.791796,99,75643.349058
-11.096497,44,75647.674376
145.414244,103,75656.952031
197.370275,28,75659.476986
159.699083,93,75667.900083
178.387027,66,75673.837407
197.52671,33,75676.84937
144.572103,137,75689.169104
-28.904603,40,75692.759715
166.499086,132,75704.868888
194.260161,45,75708.974764
171.76897,82,75716.307445
191.299906,43,75720.222219
167.559932,86,75745.321373
169.608154,82,75752.748164
-19.984394,30,75755.422242
194.837281,34,75758.560042
149.435004,123,75769.663714
195.082306,40,75773.247967
163.771568,89,75781.24876
160.597226,93,75789.637032
172.333479,101,75798.738564
-8.77575,20,75800.528433
165.790264,93,75809.049716
151.010349,113,75819.249084
190.953239,50,75823.764721
163.184372,113,75833.940389
181.066012,62,75839.560805
191.549661,41,75843.193171
-25.850842,28,75845.712002
158.700914,94,75854.142404
191.048104,49,75858.607379
178.302974,69,75864.82268
190.062403,56,75869.844061
179.677232,116,75880.274759
192.97432,36,75883.549623
198.861245,33,75886.485871
196.986228,26,75888.843956
-8.951126,21,75890.730727
193.92668,36,75894.099665
159.747733,90,75902.202529
168.916611,87,75910.003219
195.123117,35,75913.186342
193.60063,48,75917.519432
194.204215,37,75920.796819
140.946186,118,75947.964978
192.650836,47,75952.153242
-1.673357,2,75952.354931
194.917664,39,75955.927295
171.143303,130,75967.642971
197.02664,25,75969.899557
174.39458,86,75977.649804
196.464138,42,75981.413908
194.247843,32,75984.297374
187.375217,49,75988.715316
-48.111674,97,75997.694648
190.288989,54,76002.592392
172.084929,76,76009.49345
155.138934,137,76021.744765
190.063603,62,76027.285378
164.741319,115,76037.61956
193.509996,36,76040.8484
-15.08072,20,76042.662236
165.39084,82,76050.079208
167.724685,93,76058.444532
187.058068,75,76065.17312
197.442757,35,76068.331932
177.121437,73,76074.92412
181.811652,84,76082.515463
-33.499961,58,76087.782285
161.285578,124,76099.1118
187.09988,73,76105.672879
174.932907,76,76112.509392
198.4064,18,76114.103148
193.407136,55,76119.118899
144.771361,126,76130.414141
-7.35945,28,76148.201523
175.748364,74,76154.917491
172.026777,90,76162.986846
143.39212,192,76180.59379
157.580618,92,76188.844538
191.425359,45,76192.886243
-4.641456,7,76193.538772
172.371424,85,76201.243923
184.697506,59,76206.569959
155.321877,101,76215.635089
171.499278,95,76224.196293
190.520719,52,76228.895524
177.919611,95,76237.341502
-5.986674,13,76238.570251
174.663589,80,76245.747784
150.675344,113,76255.940888
194.87405,36,76259.187666
191.72947,46,76263.333623
195.522854,33,76266.279949
181.443827,81,76273.622951
-56.02769,111,76283.628888
190.111736,51,76288.358188
197.142819,27,76290.788447
143.173842,111,76300.811651
185.225853,57,76305.924675
187.409637,52,76310.622338
162.554593,101,76319.769103
199.075529,37,76323.139086
185.958855,53,76327.950203
-2.732911,11,76328.954672
180.692725,68,76350.043628
126.014183,165,76364.843027
166.095791,82,76372.190413
150.73928,110,76382.094963
195.582973,36,76385.2998
196.693291,33,76388.288028
-2.627679,6,76388.880969
160.02516,139,76401.480673
124.071763,140,76413.999825
183.774617,66,76419.910649
187.407239,52,76424.532043
157.892564,93,76432.862682
-3.197672,10,76433.78409
156.495379,119,76444.654177
183.357449,61,76450.631211
184.758825,108,76460.808125
195.404067,35,76463.972657
196.039982,31,76466.737467
182.39362,67,76472.766188
195.714353,45,76476.828981
195.870711,29,76479.445144
-0.649552,5,76479.891865
150.697867,98,76488.890098
195.809531,36,76492.13352
173.979208,72,76498.670417
187.263612,55,76503.575781
166.852924,88,76511.523973
-67.969206,151,76525.016316
195.409703,40,76528.699995
181.846385,65,76551.690459
187.919975,56,76556.788683
193.241557,43,76560.656193
177.633124,99,76569.549819
163.306877,91,76577.76415
179.791966,92,76586.011696
-4.557473,14,76587.242751
-195.820524,500,76632.393935
170.331727,86,76640.126162
170.915117,79,76647.231228
189.625676,51,76651.749462
148.790571,109,76661.556156
187.278052,57,76666.769641
189.133283,77,76673.705384
-10.959498,41,76677.45651
187.914273,52,76682.245685
176.38042,79,76689.423027
198.619653,32,76692.284052
165.080253,92,76700.568044
186.305434,59,76705.816694
184.703882,60,76711.185319
177.783918,74,76717.845201
-27.390911,52,76722.541482
189.865323,47,76726.776242
187.441986,50,76731.287761
194.238284,42,76750.877063
176.420799,77,76757.883896
171.615223,79,76765.03036
162.097906,101,76774.146582
161.754201,95,76782.643263
-6.363575,9,76783.457236
197.391539,39,76787.085151
181.703341,66,76792.977303
179.189035,63,76798.727504
139.326761,163,76813.289771
195.582293,29,76815.923183
196.87543,27,76818.359003
182.92622,71,76824.695737
-23.559581,42,76828.521007
146.405518,103,76837.834946
175.167498,72,76844.266448
139.809505,108,76853.978335
153.071816,99,76862.910696
191.507953,44,76866.882065
-30.818093,74,76873.492974
185.215825,66,76879.586565
191.96696,49,76884.015661
190.706872,43,76887.92328
184.897624,58,76893.094329
191.136701,44,76897.088089
170.933133,79,76904.15979
141.726679,113,76914.665272
-21.437206,48,76919.005007
190.956798,43,76922.910581
182.744901,80,76930.138966
177.992339,69,76953.555275
177.304918,111,76963.593269
199.356696,13,76964.765575
173.255144,82,76972.153072
164.042353,90,76980.291075
-2.897083,12,76981.353474
156.407431,96,76990.116715
176.937895,74,76996.794531
198.67001,31,76999.604192
163.966513,93,77007.924194
194.522747,39,77011.35934
-77.711177,167,77026.322667
175.457022,105,77035.907976
143.060602,120,77046.694422
192.554892,57,77051.815695
189.602376,80,77059.090673
197.939588,31,77061.855089
186.392587,56,77066.833581
-34.390662,51,77071.450174
172.328649,76,77078.354586
146.182944,106,77087.963803
144.089646,123,77099.024081
199.175735,16,77100.450758
181.144368,68,77106.594647
152.634619,101,77115.657055
-5.826559,10,77116.584159
194.319517,46,77120.714275
172.267922,94,77129.197521
176.697451,72,77135.661954
183.350978,59,77157.445156
177.355686,77,77164.336112
190.526896,53,77169.188928
197.818717,29,77171.762031
-24.432855,70,77178.154347
191.019686,49,77182.680583
197.256729,24,77184.877664
-190.462395,427,77223.248111
184.561569,57,77228.440421
170.710199,84,77236.061985
189.493984,55,77241.062474
192.194874,64,77246.821452
181.98761,56,77251.803927
152.902884,95,77260.324424
-54.137547,89,77268.32376
156.763124,99,77277.328783
184.007392,84,77285.16326
178.299757,98,77294.113881
195.294807,39,77297.633388
164.975546,82,77305.122423
192.7452,66,77311.045211
-12.392916,32,77313.98124
175.099303,79,77321.177264
