#{"t_start": 1683580612.7264652, "env_id": "RobotEnv8-v0"}
r,l,t
183.290025,81,68948.603657
-27.740045,76,68955.555312
169.136808,99,68964.658999
197.854054,38,68968.126134
184.902152,104,68977.518646
145.138984,112,68987.671546
184.014117,62,68993.242401
-35.320835,85,69000.918394
154.269648,109,69011.006905
197.444138,27,69013.461426
159.483254,97,69022.28011
190.54854,59,69027.787705
197.761189,21,69029.703591
141.60841,110,69039.714455
-38.138262,77,69046.648627
179.026525,75,69053.50913
189.72712,58,69058.764953
187.55874,60,69064.147287
187.192917,61,69069.712097
-99.856068,246,69105.339243
186.01448,90,69113.653077
192.539702,49,69118.154654
176.433584,76,69124.990294
152.267391,113,69135.322199
181.264167,68,69141.509879
198.925237,23,69143.638589
185.616692,57,69148.824707
-10.791557,24,69151.038504
195.943296,30,69153.780076
178.164456,92,69162.207137
176.008555,86,69170.034991
197.061174,35,69173.231601
180.610088,62,69178.899725
154.509342,107,69188.59143
192.896637,46,69192.800566
-5.298702,42,69196.633807
-218.688384,500,69243.292516
170.54308,97,69252.164541
149.344351,135,69264.446932
162.817479,96,69273.134985
163.390602,97,69295.213445
-46.63448,75,69301.990612
123.115889,137,69314.584408
189.216287,52,69319.257995
196.649948,41,69322.937551
162.444542,104,69332.298779
187.758861,52,69337.004504
195.020775,37,69340.315441
174.515756,75,69347.056731
-0.889607,2,69347.233404
195.754142,41,69350.970391
144.153714,132,69362.938741
183.505274,83,69370.442664
162.513218,97,69379.176308
194.707837,37,69382.503841
196.084005,32,69385.37876
184.193041,72,69391.830747
-5.340639,6,69392.393471
192.749857,47,69396.757048
185.282177,59,69402.098026
162.893409,129,69413.849332
138.302782,125,69425.184246
188.480996,56,69430.28936
-41.446274,84,69437.988258
171.174138,86,69445.806888
151.914788,100,69454.877762
145.915346,103,69464.175745
149.501479,113,69489.211625
-53.092165,98,69498.311604
-220.716875,500,69544.02195
191.633196,53,69548.897119
151.967952,127,69560.523217
187.654343,78,69567.712527
164.932488,87,69575.651947
187.963531,64,69581.54405
196.599501,37,69584.893322
-21.751016,54,69589.806101
189.132811,61,69595.466005
195.315138,35,69598.719981
185.830489,68,69604.900728
196.998383,44,69608.890981
194.398288,39,69612.393916
143.610903,108,69622.204272
195.146787,35,69625.358594
157.586759,99,69634.306515
-2.553789,11,69635.367096
189.073527,47,69639.590498
153.883213,99,69648.607139
189.59522,48,69653.149244
166.587857,86,69661.047821
192.564233,79,69668.200779
190.587554,46,69672.331109
176.862864,81,69696.716053
-9.811685,14,69697.963828
198.32923,45,69702.131624
196.610915,31,69704.950409
184.013104,61,69710.487915
170.62379,84,69718.112052
159.064377,91,69726.351989
187.390981,61,69731.91037
188.608287,72,69738.424038
187.526706,52,69743.050273
-1.584251,3,69743.338621
186.990634,54,69748.31144
142.136272,121,69759.206855
185.000706,66,69765.189251
-98.420047,259,69788.728755
189.420645,71,69795.285275
163.810507,95,69803.834923
158.685028,91,69812.07185
189.126043,62,69817.673429
193.486831,48,69821.972248
161.618335,89,69829.942225
-10.055111,44,69833.924866
193.639879,46,69838.103592
196.10838,44,69842.110466
163.890821,95,69850.738686
168.384965,104,69860.091579
170.480851,94,69868.597418
190.696998,48,69872.895672
197.280219,49,69877.360149
-4.878645,20,69896.239787
185.51078,56,69901.46344
178.974917,60,69906.911175
191.263701,55,69911.908
159.159815,97,69920.653728
198.245067,48,69924.979046
148.470156,178,69940.993546
-0.789871,6,69941.536533
197.392944,27,69944.00943
167.56395,86,69951.770762
166.160455,85,69959.447777
195.007459,50,69963.954525
192.25233,109,69973.778719
198.762055,24,69975.953119
-39.313476,119,69986.718993
-205.916277,500,70031.989249
189.734499,94,70040.550521
187.710327,67,70046.610516
198.80354,49,70051.027603
166.428517,82,70058.431796
194.330567,56,70063.441731
150.090644,103,70072.799487
-14.143497,49,70077.237511
190.795545,41,70096.020569
196.475394,51,70100.663448
197.804974,36,70103.94243
-189.886626,372,70137.615434
186.298326,57,70142.811718
167.607428,83,70150.31039
197.820367,37,70153.657113
180.158875,96,70162.388057
188.320918,73,70169.042723
158.406416,96,70177.717294
-14.109304,58,70183.024256
191.116738,73,70190.070578
196.379565,30,70192.743439
159.308878,104,70202.512453
146.695464,118,70213.628662
166.766279,109,70224.640232
198.333826,32,70228.038107
-14.984341,34,70231.567146
146.727436,109,70242.971493
-185.179154,391,70281.555789
193.226003,49,70286.056492
196.738899,46,70312.934941
172.52104,136,70325.323984
191.336641,44,70329.2894
176.948995,67,70335.46007
174.5253,74,70342.111556
173.017826,75,70349.094186
-2.480573,9,70349.894912
193.504591,88,70357.945231
173.265499,120,70368.836597
171.676113,90,70377.021992
193.459788,38,70380.477751
147.165982,126,70391.900826
-16.409364,38,70395.376184
190.670124,46,70399.63375
187.705629,59,70405.000367
181.700958,77,70412.011493
165.277271,96,70420.746283
143.195695,108,70430.550656
178.339574,77,70437.509558
-25.073486,37,70440.852379
189.848051,51,70445.489042
189.979217,49,70449.936639
159.777955,173,70465.573427
170.282645,91,70473.773831
189.477784,57,70478.950187
-26.727073,79,70486.132649
191.455178,67,70492.323609
192.117158,44,70496.328909
158.576408,113,70526.138795
171.510498,134,70538.242424
190.577869,76,70545.103357
186.194226,60,70550.511599
-5.810655,6,70551.069773
139.57094,114,70561.410772
195.871349,57,70566.846278
162.52837,104,70576.269324
176.128923,79,70583.329389
196.866679,24,70585.539888
155.609207,105,70594.873222
-9.187536,17,70596.396366
-224.87201,500,70641.774108
194.31565,64,70647.588077
147.841992,150,70661.181598
169.003652,94,70669.683838
-93.785742,192,70686.982021
193.657655,60,70692.577982
154.430863,106,70702.216954
195.188582,44,70719.29724
152.39439,98,70728.242021
197.888378,33,70731.192733
190.62688,68,70737.340595
-52.907416,91,70745.573999
173.276053,73,70752.192005
198.113921,35,70755.385037
182.221361,62,70761.003616
182.032303,79,70768.11133
150.247666,107,70777.817067
192.248983,74,70784.507219
-8.589704,70,70790.878811
161.091454,90,70799.163235
145.08792,118,70809.834715
189.714696,57,70814.995416
175.908236,76,70821.852243
-56.459395,159,70836.307776
167.80795,94,70844.8408
167.651592,97,70853.632385
174.744395,74,70860.344388
173.459686,115,70870.856048
186.159654,82,70878.318808
-6.898717,38,70881.735069
183.822341,65,70887.776339
157.450002,95,70896.365585
173.02831,96,70917.984242
166.42914,105,70927.7202
198.945918,19,70929.439102
197.820046,32,70932.302029
199.401497,13,70933.494386
193.358232,45,70937.596659
-3.709397,30,70940.319334
190.575966,45,70944.386608
185.557862,59,70949.71864
198.197115,23,70951.7921
197.460101,21,70953.692848
188.331172,54,70958.563542
188.628073,62,70964.115808
194.185178,35,70967.33404
160.70076,118,70977.908839
194.8632,41,70981.596808
-12.405565,42,70985.485462
164.872238,91,70993.858868
164.88042,99,71002.832657
160.116792,119,71013.577074
159.475628,110,71023.563994
176.947588,77,71030.542672
-1.638836,4,71030.876139
182.684985,111,71041.149204
173.095863,125,71053.495375
170.82547,111,71064.231593
-69.00007,153,71078.136477
191.408468,76,71085.173164
190.282979,65,71091.063596
197.140285,27,71093.714363
148.57199,112,71103.83249
144.114845,127,71128.635657
187.886218,56,71133.615054
-15.012176,37,71136.949667
173.651547,81,71144.270267
184.745576,49,71148.717881
193.07638,50,71153.153895
191.621919,74,71159.88444
198.377017,31,71162.68238
154.781744,100,71171.740107
154.875531,97,71180.452922
-7.230597,18,71182.0772
152.62832,93,71190.62214
167.605776,88,71198.563913
194.71224,37,71201.850271
176.411817,102,71211.061335
160.95546,89,71219.101733
186.758925,61,71224.585972
-27.486022,30,71227.294656
182.67559,77,71234.221724
157.709566,101,71243.406604
199.603203,13,71244.585034
192.899988,48,71248.930309
145.959652,111,71258.890643
196.794016,37,71262.235994
192.89039,38,71265.69264
188.782925,62,71271.241395
-11.534374,13,71272.447277
198.409375,24,71274.676712
193.684716,55,71279.641102
176.520861,79,71286.770517
160.217205,102,71295.994194
194.849473,41,71299.732032
168.016553,89,71326.232806
188.887987,62,71331.792236
-18.306828,48,71336.099641
178.73298,73,71342.709612
177.498804,83,71350.241076
193.833692,40,71353.810226
177.395999,70,71360.200655
199.183322,17,71361.73051
197.826457,38,71365.303304
178.780511,69,71371.586771
191.023126,44,71375.53233
189.678072,54,71380.718207
-2.201055,12,71381.81949
187.528384,71,71388.451586
188.564199,62,71394.06329
173.707686,82,71401.497421
169.840649,83,71409.01005
196.670606,42,71412.828279
-56.053613,160,71427.288069
198.570273,31,71430.114515
193.962513,34,71433.126972
186.651076,67,71439.213751
181.521501,83,71446.654158
157.122336,93,71454.952568
143.821775,112,71465.367851
186.720467,58,71470.606853
-11.003589,22,71472.572437
151.591153,99,71481.685012
190.003001,42,71485.447353
194.494662,37,71488.783572
190.100263,50,71493.307214
147.668246,142,71506.099354
181.100104,65,71526.685757
-38.973608,65,71532.714321
168.008426,97,71541.496849
192.184344,52,71546.15232
146.382838,113,71556.377743
164.596693,89,71564.327587
197.807323,33,71567.266502
-58.285076,116,71577.744445
184.708419,82,71585.208518
169.502001,84,71592.820919
184.649617,61,71598.399665
194.960827,62,71603.985479
181.288816,68,71610.121176
190.342666,64,71615.930144
-39.110278,79,71623.076367
199.11426,19,71624.835916
144.843638,103,71634.170506
195.082659,39,71637.709342
153.876891,118,71648.432747
-97.245093,221,71668.48169
148.953443,105,71678.06927
197.31769,51,71682.687933
197.908996,37,71686.058185
197.427488,37,71689.401677
187.646041,68,71695.516049
177.780275,94,71704.063181
167.699845,86,71725.785343
-12.873693,22,71727.761777
152.936627,99,71736.746957
165.477059,128,71748.365787
165.045823,108,71758.097838
163.033357,109,71767.879349
-38.710889,56,71773.028802
193.903175,44,71777.095436
165.391592,88,71785.056012
191.841459,48,71789.402645
187.614114,62,71795.044248
189.638369,45,71799.124054
185.380056,69,71805.343129
-51.326525,144,71818.616211
161.79708,86,71826.351966
194.973616,39,71829.924308
145.268368,111,71840.002753
194.854594,38,71843.437559
179.139684,68,71849.534908
190.881831,84,71857.090549
181.924867,67,71863.138107
-4.505261,7,71863.785456
197.387027,27,71866.29558
190.781383,50,71870.815944
197.752564,35,71873.979657
178.471844,78,71881.034973
183.758985,86,71888.846488
186.193705,73,71895.464725
194.281468,39,71899.008852
193.575137,41,71902.693456
198.562367,40,71906.311797
-21.144334,31,71922.475791
194.97517,50,71927.021732
184.842451,64,71932.777601
189.449923,112,71942.956833
194.526747,53,71947.774872
189.918015,58,71953.032411
192.714707,48,71957.397963
191.619311,55,71962.348903
-28.531955,60,71968.09491
178.90663,115,71978.666758
158.290077,108,71989.374436
176.989733,79,71996.592633
95.728058,184,72013.212628
-12.61116,14,72014.509849
185.324978,60,72019.943652
195.250467,45,72024.036014
187.641338,69,72030.293808
190.512977,61,72035.780409
137.698642,112,72045.917557
-56.911791,153,72059.691549
197.548428,24,72061.959982
197.195595,28,72064.458974
156.211176,109,72074.332077
142.560444,143,72087.35902
180.691133,70,72093.628763
197.561129,67,72099.70616
-26.403045,59,72105.01528
171.279548,85,72131.233378
-182.965827,415,72168.840973
-195.323632,500,72214.115246
156.126586,95,72222.848432
177.745222,76,72229.70299
174.905286,76,72236.557294
192.962347,45,72240.60342
197.826644,40,72244.185964
164.672641,115,72254.531986
191.855355,49,72258.978821
-1.008674,4,72259.3526
152.615669,108,72269.252527
179.191222,63,72274.952016
184.824746,83,72282.482396
172.451951,72,72288.965526
188.423546,64,72294.747191
194.868208,42,72298.574923
191.819472,48,72302.888476
-7.48536,20,72304.687618
185.534318,62,72310.598146
181.993035,60,72330.701028
-197.478652,378,72364.807181
159.260302,100,72373.934905
191.447619,49,72378.412832
176.505374,96,72387.093701
192.564771,71,72393.514415
198.510765,28,72396.053247
175.578326,84,72403.659334
189.746865,64,72409.461778
-6.350547,8,72410.190348
196.13578,31,72412.999746
190.27744,45,72417.086209
183.218256,79,72424.187796
182.692516,57,72429.35574
165.091127,82,72436.770442
187.259752,59,72442.09077
189.383064,47,72446.352378
198.061517,32,72449.235216
185.551996,53,72453.999925
-12.346538,15,72455.416333
148.988648,145,72468.644182
196.312844,62,72474.257387
193.01961,42,72478.03413
195.655048,29,72480.599367
192.985357,64,72486.353272
163.124882,87,72494.205787
-8.139426,71,72500.540386
148.006874,101,72509.764132
190.765616,48,72527.96292
183.281561,83,72535.406427
146.209357,131,72547.248202
-73.939559,137,72559.644339
147.520847,124,72570.898644
196.749519,25,72573.234123
165.609471,99,72582.195604
155.573679,128,72593.744404
192.429648,67,72599.777926
194.924891,38,72603.183978
-5.779951,19,72604.895918
-225.05831,500,72649.839988
148.870841,125,72661.209228
185.410269,66,72667.233364
166.469987,85,72674.911361
197.123633,34,72678.05681
186.623334,53,72683.109134
190.274757,52,72687.842751
-34.478422,85,72695.483731
148.845094,130,72707.305738
191.074801,68,72726.96794
146.819624,134,72739.092045
174.083066,84,72746.594764
181.806353,67,72752.634511
-6.614941,17,72754.161673
-216.730434,500,72799.75079
168.524959,83,72807.269327
185.750373,73,72813.868148
179.668451,89,72822.150651
160.01603,88,72830.155426
195.234177,45,72834.252125
189.838567,59,72839.663815
196.507814,34,72842.770677
-3.365626,29,72845.363517
185.507989,57,72850.672207
164.060907,87,72858.561846
173.38381,94,72867.031545
188.884033,67,72873.049078
193.910391,40,72876.726959
143.498706,125,72888.058981
-22.759518,30,72890.778373
198.97515,20,72892.607379
195.27629,44,72896.610206
195.391819,34,72899.640276
189.46177,87,72907.609819
190.228373,48,72926.809242
194.908922,37,72930.129603
157.683966,108,72939.838296
184.651598,67,72945.865537
-33.853479,55,72950.831382
171.912373,90,72959.088341
189.427158,47,72963.361932
181.541709,69,72969.557441
176.81468,97,72978.447274
169.005612,90,72986.547023
196.583327,45,72990.61187
-25.055395,62,72996.207677
150.363581,105,73005.749686
179.985203,67,73011.869367
199.242383,14,73013.099085
199.234254,12,73014.18968
147.597324,132,73026.04752
139.083252,130,73037.846612
-26.11835,40,73041.396388
198.677352,18,73043.148115
-218.539621,482,73086.889931
199.592165,12,73088.036323
160.037939,118,73098.752421
163.851101,102,73108.025839
156.09732,100,73131.771125
196.331268,45,73135.847766
164.964117,99,73144.80058
-12.359825,24,73146.997465
178.520847,73,73153.672148
196.212738,39,73157.211232
181.885387,72,73163.777038
163.759615,93,73172.312258
167.554385,93,73180.680276
164.222778,97,73189.414486
-26.19355,33,73192.430746
170.426411,89,73200.476928
191.759739,42,73204.281837
169.391307,91,73212.475374
177.668857,71,73218.890845
198.918802,17,73220.435108
151.990957,98,73229.291373
-14.6237,92,73237.588585
144.599775,119,73248.741479
189.952747,52,73253.458959
157.745665,137,73265.824751
151.449848,121,73276.822854
-50.30472,71,73283.17758
194.584008,37,73286.595388
194.965852,36,73289.842362
193.555172,58,73295.074082
195.895044,54,73299.971164
154.565552,118,73310.644145
198.534714,24,73327.32348
194.298709,40,73330.94924
168.366532,96,73339.67738
-19.171233,37,73343.018672
155.194806,101,73352.233636
185.01023,66,73358.184696
121.701352,272,73382.601234
-24.895363,61,73388.041776
-224.01718,500,73432.902601
127.02176,196,73450.566595
181.739322,92,73458.948668
199.556796,11,73459.906054
166.441391,126,73471.162611
185.231647,73,73477.753055
-1.007497,2,73477.939729
198.546887,27,73480.395476
190.857179,67,73486.40449
140.637884,108,73496.054884
153.38406,97,73504.734776
176.485643,82,73526.871398
156.814633,111,73536.794675
-5.365386,8,73537.520157
183.613227,62,73543.161968
195.798778,39,73546.655223
189.196036,114,73556.885237
-105.663346,285,73582.383938
151.625451,132,73594.192909
146.512632,174,73609.934317
-85.939103,194,73627.607763
168.822744,107,73637.31619
181.163143,68,73643.427421
131.93564,210,73662.303193
181.945764,89,73670.302897
-9.600502,26,73672.65306
137.830578,131,73684.449666
191.632678,64,73690.245566
198.596558,23,73692.332143
165.589263,94,73700.788919
173.768863,76,73707.64186
163.236676,89,73732.00886
-3.747517,23,73734.103238
111.371378,198,73752.110779
198.271863,22,73754.092794
186.66806,49,73758.507172
183.459019,109,73768.304695
190.759163,67,73774.299454
194.573404,35,73777.477694
-6.371497,20,73779.33709
198.402509,21,73781.20627
185.543686,65,73787.056409
194.106647,44,73790.992184
156.860886,92,73799.274553
148.999565,102,73808.370839
192.79116,46,73812.476989
-59.49943,130,73824.120759
184.141058,77,73831.114176
197.956909,46,73835.299317
197.023006,35,73838.452777
195.540187,45,73842.504474
195.373935,59,73847.803248
188.845017,45,73851.870657
197.894131,25,73854.140942
196.160483,39,73857.66242
161.035762,90,73865.692924
-9.364876,39,73869.252584
165.739642,85,73876.855249
156.274651,104,73886.165542
153.746166,111,73896.153975
195.051542,72,73902.63878
184.349643,56,73907.629578
192.279313,40,73926.380993
-27.650794,32,73929.243769
131.238778,176,73945.285419
167.736059,94,73953.779121
194.92484,50,73958.323691
180.634733,80,73965.416973
166.380876,92,73973.724679
-1.984777,8,73974.432039
187.38478,53,73979.272831
146.495043,112,73989.41566
162.093578,99,73998.69268
130.201431,200,74016.653278
197.624362,35,74019.76743
-0.981035,1,74019.906226
182.66388,78,74026.973703
167.77682,120,74037.745067
183.861603,70,74043.947018
197.661548,51,74048.539716
189.739448,58,74053.727047
185.813874,54,74058.532928
194.158141,47,74062.719728
-21.198892,22,74064.62701
164.547333,100,74073.671912
160.162763,122,74084.647677
198.26202,40,74088.287963
180.563326,69,74094.445884
147.466128,131,74106.251275
-20.267671,38,74109.699098
198.514518,24,74126.578719
165.949133,93,74134.866605
186.714076,66,74140.819518
197.064457,36,74144.042367
173.001493,94,74152.403215
171.411428,81,74159.670268
162.613614,86,74167.323213
199.632191,18,74168.913901
-0.615738,2,74169.136186
161.810968,86,74176.891448
199.478248,26,74179.232067
188.492902,63,74184.880953
193.015064,56,74189.968407
158.309426,105,74199.468466
197.571102,23,74201.534154
156.220659,98,74210.345222
-28.981211,43,74214.233916
147.60664,108,74224.022167
189.027424,56,74229.053103
189.092759,58,74234.246659
183.804755,83,74241.72728
164.627272,88,74249.706177
184.52825,62,74255.249503
-24.181466,45,74259.273559
142.363222,127,74270.697154
160.313056,90,74278.695862
179.058534,66,74284.579535
195.048177,36,74287.810073
164.707453,105,74297.360072
195.200388,36,74300.59632
-9.088847,40,74304.1858
197.760495,25,74306.551475
163.170429,91,74329.900074
197.565126,26,74332.215678
191.552059,42,74336.037003
193.153398,45,74340.106825
198.298814,28,74342.573208
197.256144,28,74345.124024
165.822876,85,74352.761024
174.777844,78,74359.770259
193.584118,41,74363.442369
-2.280791,11,74364.456413
195.913763,29,74367.103556
178.998614,111,74377.367955
191.800474,40,74380.944597
149.718846,113,74391.169372
162.765633,89,74399.157498
176.819495,91,74407.388196
-8.064497,27,74409.746159
158.846719,104,74419.204736
182.95726,63,74424.924139
147.470799,114,74435.159223
175.14496,74,74441.837291
177.108811,131,74453.562509
-2.237682,14,74454.807328
195.250044,30,74457.631282
161.378358,97,74466.35563
-138.886347,373,74499.858838
169.575284,79,74507.093428
166.014519,94,74530.391898
192.040567,39,74533.892458
165.890268,80,74541.136905
156.83591,96,74550.100226
161.476598,94,74558.556531
-12.372305,18,74560.178044
179.574614,65,74566.067248
182.024255,100,74575.073642
181.151712,74,74581.742764
199.224361,18,74583.344607
194.367177,33,74586.361515
172.311723,107,74596.033485
168.957249,90,74604.067612
-7.103255,13,74605.28179
-202.294091,500,74650.439477
187.875838,56,74655.536255
196.578952,30,74658.271851
168.58116,98,74667.108275
195.259024,31,74669.907154
193.804409,42,74673.648682
198.223543,20,74675.462142
173.643751,77,74682.402569
164.553425,102,74691.587667
-22.079592,44,74695.615458
188.993102,53,74700.49328
185.146905,54,74705.368338
182.509974,67,74731.762392
174.565327,96,74741.504322
157.366384,95,74751.299033
194.593359,42,74755.659632
-54.33096,93,74765.136258
155.985643,156,74781.010628
155.873972,105,74791.252229
159.732225,100,74801.208022
185.105296,70,74807.788749
-19.856402,69,74814.183487
-197.777342,500,74859.007696
168.482203,89,74867.015756
160.45933,119,74877.766016
180.774933,82,74885.1034
193.485897,59,74890.427284
188.311109,51,74894.94678
-51.126389,100,74903.948816
157.400884,96,74912.609322
110.383156,182,74944.290449
198.426211,22,74946.252243
165.125178,84,74953.834461
193.942443,37,74957.155569
-44.221589,79,74964.361373
176.382372,87,74972.211658
179.545789,83,74979.726523
172.279131,76,74986.589394
186.954744,62,74992.148493
164.895486,86,74999.884671
179.689093,67,75005.89473
-6.612199,39,75009.42923
148.548271,109,75019.363188
195.348751,36,75022.581054
195.840219,34,75025.669349
189.35952,72,75032.197338
155.937975,97,75040.901311
196.136078,28,75043.465691
175.109035,67,75049.487553
-22.415718,57,75054.629736
192.22524,39,75058.153324
188.621813,52,75062.848207
175.510791,117,75073.433376
178.954741,92,75081.829557
156.123853,99,75090.813365
196.306858,26,75093.204031
-35.23042,75,75100.102204
181.30242,61,75105.762087
181.254048,59,75111.087853
182.668557,65,75116.992353
181.384808,70,75142.806093
-98.217071,245,75164.95892
184.425821,59,75170.284312
158.756383,101,75179.369051
170.719642,97,75188.085721
198.903748,46,75192.221693
171.492221,103,75201.536784
169.160657,80,75208.700031
-6.058249,14,75209.9735
188.060323,61,75215.540349
151.925622,108,75225.316317
175.16431,110,75235.179459
107.815163,170,75250.40736
198.848091,17,75251.935991
-31.921301,34,75254.980579
148.28272,117,75265.600233
198.479177,25,75267.850526
151.727422,111,75278.169585
174.032135,67,75284.185253
181.615457,65,75290.02494
195.718756,59,75295.355359
-31.447445,56,75300.3625
185.215915,70,75306.771339
195.962025,70,75313.055166
191.901797,45,75317.051856
195.484785,32,75319.962968
197.714786,30,75322.631035
181.136281,68,75344.133616
177.470014,86,75351.901063
-52.772275,99,75360.857462
186.152977,70,75367.180993
188.891524,58,75372.39384
194.021164,49,75376.828473
197.278255,24,75378.978608
186.213914,67,75385.037603
174.52019,76,75391.869684
179.280926,64,75397.646289
183.300574,63,75403.287214
-26.393019,29,75405.898953
195.37557,45,75410.111146
154.570706,107,75419.731545
194.581044,41,75423.408768
192.223843,35,75426.577987
183.13208,62,75432.169111
154.876287,126,75443.503146
185.953049,55,75448.461891
-14.287918,29,75451.050473
197.971952,27,75453.505969
176.704075,72,75459.962902
189.551587,57,75465.210029
173.592854,96,75473.894348
194.14665,48,75478.179918
178.738723,67,75484.229801
193.060218,81,75491.6575
-30.630074,52,75496.404429
182.862363,74,75503.166258
193.688612,72,75509.64676
160.307594,91,75517.884452
195.071376,57,75522.919024
166.624797,114,75548.666703
-19.918344,92,75556.935411
181.440337,74,75563.612772
142.738821,110,75573.512945
174.917065,79,75580.681399
142.748357,110,75590.779138
179.85513,116,75601.185632
-9.972449,11,75602.19554
186.048182,56,75607.362165
195.367692,38,75610.803932
155.022436,107,75620.432552
170.207584,127,75631.848495
149.38618,114,75642.079353
-12.732006,58,75647.644744
192.75388,51,75652.236544
171.415822,91,75660.427919
191.649425,41,75664.152904
194.089604,32,75667.057179
183.208869,60,75672.46708
178.264404,83,75680.032481
188.223906,64,75685.767416
196.883348,52,75690.430547
-19.968662,26,75692.788177
188.006364,46,75697.058645
195.345459,55,75702.01955
189.395309,48,75706.448334
198.26841,19,75708.12331
183.625248,56,75713.155959
194.426657,43,75717.058058
188.1531,51,75721.64647
189.345603,57,75726.799565
171.168384,83,75751.697153
193.52404,37,75755.00158
-2.853248,5,75755.471061
146.896743,106,75765.054499
184.567388,67,75771.118608
180.121109,83,75778.597233
181.614145,60,75783.946811
194.885549,48,75788.319978
197.201866,23,75790.367931
175.83597,80,75797.59853
-14.015485,33,75800.542037
185.557155,69,75806.888832
159.985804,94,75815.376062
179.240802,74,75822.038195
161.30783,106,75831.635223
197.441745,27,75834.021402
-55.332275,130,75845.735543
198.416049,21,75847.688384
164.740628,91,75855.817687
185.059173,66,75861.745306
198.519619,26,75864.09328
169.210059,117,75874.601173
148.911983,103,75883.897082
174.372441,76,75890.765441
189.908799,45,75894.881771
174.297642,68,75900.989103
190.431914,51,75905.5865
178.080482,91,75913.82264
189.487093,51,75918.411005
182.349208,61,75923.904508
180.317325,71,75946.742477
-29.565104,62,75952.347931
195.918395,33,75955.375952
164.552137,87,75963.221004
173.281904,74,75969.906727
193.798785,40,75973.527903
151.922053,131,75985.300944
179.847833,92,75993.845131
-6.952627,43,75997.689939
167.710939,104,76007.106765
188.707291,53,76011.874496
192.18517,43,76015.765585
147.305282,111,76025.676183
168.438521,94,76034.101389
189.319504,57,76039.230143
-22.494458,38,76042.642805
181.005047,64,76048.489232
167.803564,137,76060.759312
176.831298,122,76071.775104
195.402475,38,76075.223086
177.839137,103,76084.491986
-10.379262,36,76087.771387
147.135459,127,76099.395299
198.4767,16,76100.848413
191.230064,42,76104.623048
187.453321,55,76109.578443
185.98622,53,76114.277097
159.332892,93,76122.712559
-50.683765,114,76148.251299
188.435792,51,76152.844316
180.529322,65,76158.735135
154.218433,93,76167.339722
155.303261,97,76176.087569
155.749222,98,76184.915553
193.348472,40,76188.503968
-39.248138,56,76193.539053
174.565176,98,76202.397513
165.409206,85,76210.055494
158.227756,141,76222.750895
190.365614,43,76226.652616
154.481407,101,76235.657444
-30.042105,32,76238.564505
183.047934,60,76243.934797
179.666482,80,76251.175537
193.272004,42,76254.952971
198.206677,32,76257.853323
165.289234,88,76265.738289
199.579708,10,76266.64314
170.66044,107,76276.318007
167.550129,81,76283.660399
163.111434,84,76291.344057
187.210555,86,76299.139981
197.948472,25,76301.319078
178.40357,90,76309.465868
164.047106,91,76317.711014
155.906885,116,76328.217387
-1.515892,8,76328.985986
160.927608,107,76353.558681
159.203641,96,76362.119441
165.888659,86,76369.853211
176.590945,103,76379.149033
-48.455904,108,76388.90205
187.156095,59,76394.287383
174.843421,81,76401.53315
117.251212,193,76418.851291
180.596056,89,76426.767342
195.676704,32,76429.671614
-13.389416,46,76433.798657
158.567442,99,76442.855089
177.281657,126,76455.142436
171.6953,80,76462.348939
143.860441,118,76472.950571
190.70698,53,76477.785568
-17.951208,24,76479.965992
159.690788,124,76491.229226
162.800286,87,76499.099398
179.484899,101,76508.212185
150.146546,119,76518.883838
-23.347175,69,76525.071874
195.258598,33,76528.062069
182.832507,62,76550.771916
174.009827,89,76558.857207
177.000693,77,76565.775444
176.147506,83,76573.210947
178.560702,66,76579.17917
184.343366,60,76584.549012
-9.879743,30,76587.264468
146.680575,103,76596.648582
183.566831,60,76602.077049
135.123748,135,76614.217407
168.882515,82,76621.582376
195.427167,42,76625.360727
182.122203,67,76631.399262
-7.142124,11,76632.384073
181.372577,70,76638.705107
171.541166,89,76646.702652
182.14269,63,76652.313506
173.566082,84,76659.829453
187.72202,53,76664.63434
193.601276,52,76669.423632
-57.992421,89,76677.492899
197.42463,23,76679.639943
189.23376,40,76683.192167
154.321996,103,76692.552879
167.346025,89,76700.574187
185.504729,65,76706.380193
189.267675,56,76711.390113
159.501814,93,76719.734396
-18.13529,31,76722.540142
182.215826,91,76730.762248
153.628834,96,76755.20594
191.687416,48,76759.549949
-99.61599,265,76783.500814
153.363043,118,76794.123189
172.771577,75,76800.962865
156.81803,137,76813.212899
194.303992,37,76816.545282
160.688357,91,76824.692176
-27.611449,42,76828.533232
192.178704,48,76832.842729
162.569782,102,76842.038309
193.241154,45,76846.07778
180.248615,69,76852.292744
182.813736,93,76860.658706
163.753357,87,76868.498991
-27.448629,56,76873.486908
157.797403,92,76881.946271
155.482598,97,76890.699431
185.100378,95,76899.262748
169.122904,84,76907.104656
195.89919,36,76910.352852
197.41774,34,76913.415375
-19.943545,62,76919.060096
192.302733,54,76923.874559
185.923528,113,76934.154208
166.658521,88,76959.303603
195.497176,51,76963.84147
146.726856,106,76973.381898
-32.732306,88,76981.381793
190.481028,50,76985.993853
136.899668,131,76997.802528
178.114376,64,77003.527227
187.940405,95,77012.003225
177.819863,86,77019.738085
193.870972,42,77023.474672
-23.008061,32,77026.314078
186.129513,54,77031.255446
152.465885,115,77041.644315
165.848221,87,77049.499774
