#{"t_start": 1683580612.7364693, "env_id": "RobotEnv8-v0"}
r,l,t
183.419435,68,68554.294606
-36.282063,48,68558.694807
195.348456,37,68562.105051
162.7716,129,68573.902172
175.077072,80,68581.094231
156.952185,110,68591.126048
190.694474,46,68595.292133
-23.203016,98,68604.217968
150.796255,119,68615.191568
176.879472,77,68622.247056
148.222317,122,68633.418504
185.10862,75,68640.183792
150.553925,107,68650.036126
183.191512,68,68656.241842
190.531032,47,68660.505268
185.031413,60,68665.93892
179.162246,68,68687.234056
187.977512,54,68692.1347
180.380242,86,68699.908192
147.191384,106,68709.612697
-10.849081,11,68710.681436
141.622608,178,68726.997015
166.711594,121,68738.058305
197.532494,29,68740.708548
186.579345,49,68745.524448
158.307656,105,68754.980071
-2.879266,18,68756.717354
194.420546,53,68761.563251
184.375998,67,68767.682336
194.335438,52,68772.440309
140.38124,121,68783.45652
158.269208,98,68792.456664
173.336311,75,68799.238825
-12.517259,34,68802.352419
189.335178,66,68808.449411
175.738212,72,68815.040316
147.897937,128,68826.720168
175.955825,74,68833.416248
150.501381,109,68843.341702
-15.846754,51,68848.018798
194.753303,61,68853.555269
189.35476,49,68858.046244
147.758135,119,68868.881276
189.057403,70,68891.553721
146.534511,114,68902.005553
-38.963256,87,68909.923971
-257.310022,500,68955.50612
176.943266,75,68962.447055
138.939292,115,68972.882454
189.607856,53,68977.679355
185.077997,104,68987.102177
151.081288,104,68996.531259
-25.57435,49,69000.971296
189.708905,46,69005.248026
182.78557,113,69015.542138
147.627007,112,69025.816979
181.456173,68,69032.047748
176.27468,74,69038.793529
-37.762861,87,69046.659332
164.027644,111,69056.73967
153.983295,98,69065.598842
191.487401,101,69087.899029
171.97046,87,69095.834073
185.102692,56,69100.814859
-22.633968,47,69105.305899
175.860733,88,69113.430829
178.920943,68,69119.626709
180.889376,116,69130.153202
176.985647,75,69137.013988
189.311419,66,69143.049818
167.917744,87,69150.981537
178.177226,73,69157.703421
150.832817,118,69168.480039
-128.827798,309,69196.597217
131.347832,133,69208.856587
-153.839582,367,69243.317935
158.247188,91,69251.622821
149.452596,101,69260.828283
184.673819,68,69266.966383
145.605788,113,69290.390898
198.317682,21,69292.358738
177.318076,74,69299.09793
-27.827638,32,69301.992094
185.167639,71,69308.590731
192.054133,63,69314.28736
186.9945,56,69319.340688
190.624717,43,69323.198243
186.034468,57,69328.315059
194.192789,44,69332.298663
182.562223,65,69338.148902
190.468221,61,69343.617793
-23.268877,40,69347.253148
180.371908,75,69353.957798
153.680243,99,69363.024354
192.35671,45,69367.074687
196.134477,44,69371.034374
190.699645,51,69375.633281
133.445266,116,69386.08866
196.858569,39,69389.584129
-3.033276,31,69392.357761
180.878143,61,69398.000801
180.730751,67,69404.068238
169.0342,82,69411.574201
173.113851,94,69420.095462
166.645885,103,69429.496402
165.034303,88,69437.504264
-1.997034,5,69437.959761
184.060622,63,69443.684457
161.472183,107,69453.337873
166.684819,97,69462.174767
186.830348,88,69470.293163
-66.609362,145,69498.341113
194.884862,41,69502.225179
159.439576,107,69511.924566
174.473268,77,69518.93907
149.222032,104,69528.407897
175.817609,74,69535.113751
164.335348,83,69542.711158
-7.467521,14,69543.995835
181.357442,76,69550.951197
196.509152,30,69553.728707
152.92347,129,69565.586107
179.452628,68,69571.823009
182.622599,62,69577.439713
192.816282,43,69581.400495
172.240611,83,69589.000895
-1.152835,9,69589.767481
182.38855,85,69597.707148
-174.508868,415,69635.358463
157.763294,104,69644.747268
147.31181,117,69655.687312
157.178781,96,69664.350219
156.446388,116,69674.874825
194.748546,40,69695.540881
198.137456,22,69697.524414
-3.921707,5,69697.977446
154.251274,105,69707.53719
158.557476,91,69715.786915
146.295664,101,69724.979819
168.61211,88,69732.974901
181.946151,68,69739.110215
-25.485224,47,69743.376605
159.292724,110,69753.356968
163.90416,90,69761.44655
186.105496,56,69766.517054
155.690444,108,69776.379412
177.351846,69,69782.626954
191.80478,43,69786.530839
-5.181083,24,69788.693619
196.772117,39,69792.344606
178.002924,118,69803.026464
178.174415,79,69810.170424
145.345198,113,69820.322552
192.450612,46,69824.460166
173.341871,86,69832.155239
-3.792375,19,69833.844309
194.537296,50,69838.466742
149.930222,110,69848.459831
191.336494,85,69856.130199
193.294949,38,69859.576518
195.491641,37,69862.911317
194.335862,34,69865.990785
186.064542,72,69872.407872
-51.972264,74,69896.285712
170.038495,90,69904.515443
179.267389,86,69912.346656
198.461306,26,69914.633838
177.543298,69,69920.914246
178.945427,78,69927.964246
190.087553,46,69932.052511
-25.21353,105,69941.495413
180.243156,95,69950.1371
175.84926,144,69963.135202
182.790473,67,69969.169668
159.151454,88,69977.123472
158.306441,92,69985.368378
-3.789865,14,69986.650418
191.519839,48,69991.101992
146.842019,128,70002.60229
196.196624,45,70006.632007
194.722537,36,70009.842865
182.436152,67,70016.111379
164.953946,111,70026.106041
-10.696455,65,70031.98373
185.834427,63,70037.716087
174.21112,84,70045.32909
165.7039,133,70057.306957
177.613718,70,70063.611125
177.817436,95,70072.222857
-30.741854,55,70077.239429
164.350428,105,70101.824142
174.911617,83,70109.358642
143.535121,119,70120.095861
166.642215,154,70134.049479
-16.114979,39,70137.627864
148.158673,116,70148.166663
138.304147,118,70158.869081
187.851878,68,70165.016366
172.788198,78,70172.078736
193.703934,51,70176.622721
-27.96263,69,70183.011613
176.740149,125,70194.779735
147.776839,102,70204.334094
195.758166,31,70207.16024
193.555706,44,70211.424858
185.906139,54,70216.691597
188.397144,59,70222.630672
-29.250316,85,70231.478772
166.75858,112,70243.254002
176.035324,79,70251.312868
146.952765,118,70263.385769
147.887317,107,70273.861609
-32.797736,84,70281.530053
185.41194,90,70312.490406
144.276258,128,70324.112439
159.778906,97,70332.903641
194.464749,34,70336.089889
188.826433,58,70341.29017
195.630721,36,70344.575861
-30.998347,57,70349.866517
187.077439,50,70354.477279
193.182031,50,70359.034731
136.446929,124,70370.295562
174.500573,115,70380.727847
192.819377,55,70385.707604
175.834487,103,70395.033039
-1.023476,3,70395.322904
199.801745,6,70395.992833
170.441845,77,70402.96342
194.071282,48,70407.380798
135.935276,172,70422.997296
188.617452,58,70428.2962
191.273084,52,70432.947909
197.770356,25,70435.230802
-7.845575,62,70440.853581
145.861589,171,70456.286294
145.514017,110,70466.253553
149.221761,130,70478.040876
-34.999724,89,70486.13501
167.219964,123,70497.433237
185.121871,69,70523.215774
174.395753,83,70530.745974
195.101517,39,70534.261165
161.595631,109,70544.099526
182.231938,60,70549.521394
-13.217842,17,70551.069782
153.041498,108,70560.851214
194.700152,31,70563.923422
141.262127,106,70573.530672
184.737129,63,70579.182146
167.609494,80,70586.398226
195.925677,33,70589.361845
195.764347,37,70592.643818
-10.911023,42,70596.359921
160.898744,91,70604.785742
194.560213,52,70609.539329
183.727019,101,70618.64989
197.764594,44,70622.631743
144.676314,109,70632.428624
-47.282153,103,70641.753064
187.043257,84,70649.333195
191.777311,62,70654.935543
177.244118,83,70662.536156
178.466249,87,70670.425187
169.481067,88,70678.300581
173.320289,77,70685.25524
-9.693461,19,70686.934668
150.575869,103,70696.509737
152.916034,102,70718.819489
193.185679,35,70721.979663
194.842395,38,70725.461803
162.392317,83,70732.966025
193.30232,49,70737.399614
-40.997833,90,70745.548667
187.744249,72,70752.079691
190.331852,75,70758.907959
143.532873,106,70768.475376
169.071541,85,70776.165153
165.734514,87,70784.000519
-33.496262,75,70790.867164
146.598381,122,70802.029377
191.920076,39,70805.554108
175.503907,76,70812.43619
170.458748,133,70824.470107
174.975751,105,70834.041215
-9.592786,25,70836.352443
176.861941,74,70843.003434
144.733786,111,70853.056773
169.322541,85,70860.790998
186.198674,57,70866.045758
164.253951,109,70875.952986
-18.303959,64,70881.709051
165.797301,89,70889.939287
164.496123,141,70902.672595
194.531092,31,70918.407287
163.176329,175,70934.455252
-11.263186,64,70940.290017
190.267373,55,70945.300748
173.940618,90,70953.379043
183.515699,61,70958.880093
173.567508,74,70965.581727
155.333832,108,70975.300573
150.968795,109,70985.168587
-0.839897,3,70985.458956
192.881457,54,70990.47029
167.011238,126,71001.886992
175.357136,81,71009.258317
149.28167,114,71019.542502
178.277158,78,71026.589518
-4.922806,47,71030.88781
147.680532,107,71040.714633
176.721727,70,71047.745867
169.477536,84,71055.986403
183.554653,68,71062.488253
164.826971,131,71074.51122
196.195106,36,71077.786059
-3.071571,4,71078.131801
-256.438759,500,71136.941593
194.866876,40,71140.542914
161.731335,113,71150.732195
196.243225,32,71153.643525
183.080024,59,71158.955804
183.744097,59,71164.32996
173.368781,95,71172.886724
175.96368,70,71179.187967
-9.900438,32,71182.05972
181.976344,76,71189.068293
165.881913,89,71197.077155
193.864003,65,71202.946698
151.872642,163,71217.639761
193.711246,42,71221.402117
-45.692978,65,71227.256164
189.69353,61,71232.752495
197.146024,32,71235.667489
173.996904,76,71242.545291
175.102747,75,71249.390193
199.36517,12,71250.472553
168.433828,118,71261.063889
184.356769,73,71267.672896
-11.722744,53,71272.413545
199.580183,12,71273.55379
193.004161,52,71278.261864
194.697541,31,71281.058577
186.452736,53,71285.852069
194.088605,34,71288.998028
146.331658,147,71320.665376
141.454852,121,71331.557347
-38.768147,50,71336.082313
194.873846,79,71343.230722
-189.875714,421,71381.835367
154.093463,109,71391.888989
190.445454,58,71397.168783
169.844479,81,71404.452364
189.280445,68,71410.616167
167.875571,137,71423.014572
-22.336332,47,71427.271214
174.244527,105,71436.762609
188.122379,66,71442.678597
180.868646,99,71451.552958
175.903381,102,71460.674051
148.250965,104,71470.392811
-9.149117,24,71472.588938
181.301265,106,71482.28729
-186.512239,394,71532.654057
165.166983,102,71541.920664
160.092016,90,71550.050981
186.899937,76,71556.933404
192.575011,60,71562.244499
172.668052,77,71569.143703
193.485483,39,71572.638099
-43.7151,56,71577.714784
190.450107,73,71584.383075
191.817557,38,71587.849979
176.640026,97,71596.62192
194.284994,48,71600.961588
163.670237,90,71609.147491
180.3465,62,71614.7445
-52.873265,92,71623.047034
195.059904,49,71627.511051
173.491621,71,71633.969927
185.890607,55,71638.964581
174.174862,71,71645.391588
198.91599,31,71648.238601
147.138251,176,71664.144579
-18.852071,47,71668.42842
190.809555,45,71672.575463
146.184163,107,71682.298576
187.039143,53,71687.124913
149.031525,106,71696.693112
184.74135,56,71701.827253
191.316312,59,71721.069425
-44.963471,74,71727.815554
148.20684,103,71737.126834
189.492041,67,71743.18016
148.704088,106,71752.772467
144.919612,105,71762.20835
-40.204072,119,71772.988311
146.926398,104,71782.481808
177.075007,77,71789.472754
194.800279,38,71792.925005
190.050268,58,71798.194666
198.717141,19,71799.870039
199.558653,17,71801.419449
-94.72221,187,71818.624795
193.269528,73,71825.137753
170.017084,78,71832.293733
171.294148,78,71839.360109
193.088647,61,71844.815669
147.193089,108,71854.550626
195.931813,65,71860.390711
-20.47936,37,71863.72951
196.256263,51,71868.458134
177.883084,70,71874.749163
188.861121,59,71880.140479
195.22823,35,71883.268579
195.858515,27,71885.702739
149.102826,104,71895.181396
189.48908,60,71900.600849
-57.32581,94,71922.44325
142.654813,142,71935.262096
193.218842,44,71939.322299
153.308028,107,71949.009303
196.834746,32,71951.917497
167.179491,97,71960.697278
-53.046511,78,71968.109207
180.156412,114,71978.572695
164.819054,86,71987.145342
150.578586,99,71996.278989
197.791484,40,71999.907852
141.835443,132,72011.828498
-26.438731,29,72014.454143
194.866583,54,72019.400753
181.294314,64,72025.16624
177.248813,74,72031.890357
146.726064,109,72041.787665
199.368718,19,72043.494975
196.589394,55,72048.52532
-65.977619,125,72059.638864
179.625469,73,72066.358441
150.793982,108,72076.15739
191.70916,81,72083.509392
158.062967,104,72092.914547
182.632468,63,72098.62331
-29.717676,71,72105.020252
176.655479,91,72131.769177
195.218189,38,72135.224817
188.341944,54,72140.131075
191.258297,82,72147.573421
194.537776,39,72151.070959
199.009468,35,72154.24521
198.698206,33,72157.229363
188.349628,54,72162.125373
178.676727,70,72168.474447
-2.174628,4,72168.81196
187.56644,72,72175.33299
145.869884,122,72186.333308
198.669342,36,72189.637496
172.983803,70,72195.985108
196.12528,66,72201.982346
194.58807,39,72205.522416
-56.710557,95,72214.091879
141.418847,152,72228.013546
160.810229,95,72236.535507
151.886098,97,72245.249937
192.226729,52,72249.910618
181.118654,61,72255.448849
-12.288108,43,72259.312257
138.721226,143,72272.387521
198.14074,25,72274.661561
172.183828,72,72281.158031
130.089887,124,72292.397731
169.553846,97,72301.141754
-25.330327,39,72304.684825
180.894295,65,72310.835558
152.110341,102,72334.735287
180.807767,62,72340.391691
195.249927,59,72345.727972
151.333558,107,72355.377789
182.017263,89,72363.386401
-1.53728,16,72364.810619
183.241253,85,72372.59015
191.799891,74,72379.299713
161.665564,98,72388.163608
189.487251,58,72393.411143
194.946179,50,72397.945926
187.44121,71,72404.358413
-44.160127,64,72410.187671
182.223052,62,72415.767821
176.81396,94,72424.255317
194.566232,51,72428.875224
188.655688,60,72434.281004
187.135734,74,72440.983622
143.280885,103,72450.270299
-17.748939,56,72455.360316
160.43826,94,72463.972471
152.599965,103,72473.325813
162.145073,89,72481.294681
196.516151,29,72483.915117
198.936504,17,72485.433114
176.137656,75,72492.18577
-49.957089,93,72500.590083
194.035562,46,72504.700082
152.455728,99,72527.567801
174.397215,114,72537.906854
187.115378,55,72542.796529
165.815799,87,72550.660489
177.654473,72,72557.181074
-18.519963,27,72559.61117
196.677036,29,72562.3044
193.560927,39,72565.82671
183.6273,62,72571.474735
195.814455,35,72574.664492
190.617871,47,72578.954313
173.623503,68,72585.045627
172.285985,72,72591.54133
175.871814,74,72598.254657
196.409289,52,72602.907545
-11.272265,22,72604.858962
166.236123,116,72615.278229
152.91983,128,72626.859372
173.586653,81,72634.121829
164.394401,118,72644.742207
-5.028112,57,72649.843372
147.462879,110,72659.85698
196.02307,30,72662.580982
191.111698,65,72668.49619
175.523723,65,72674.329242
175.289016,73,72681.279303
197.551182,36,72684.514925
151.129889,107,72694.169676
-10.198357,14,72695.439342
161.332077,87,72703.33002
192.277413,67,72709.472799
196.255681,35,72726.163441
174.523224,88,72734.08673
194.005522,35,72737.25778
149.626769,105,72746.673847
183.270802,64,72752.429577
-4.80505,19,72754.128601
171.437893,75,72761.06662
195.039146,60,72766.478637
196.960735,31,72769.303593
187.728003,50,72773.901314
174.470907,72,72780.385651
182.67381,82,72787.816817
190.94889,48,72792.268549
189.004372,53,72797.061171
-11.874875,29,72799.697224
194.271854,32,72802.657439
165.943827,90,72810.80582
162.431779,88,72818.820211
180.652097,107,72828.691148
196.580404,33,72831.672758
161.503302,90,72839.911034
-44.706932,60,72845.381982
188.283485,60,72850.937411
185.534671,59,72856.259566
182.379895,81,72863.580468
187.225924,71,72869.980381
194.346492,39,72873.501491
195.624992,58,72878.823145
194.913997,63,72884.510843
-29.897609,69,72890.757458
144.844309,111,72900.86793
145.308678,123,72926.860263
148.454975,130,72938.565485
191.016804,40,72942.1861
186.779094,58,72947.420264
-13.735787,38,72950.820191
166.481622,107,72960.608143
167.866503,84,72968.221886
180.427226,67,72974.29582
181.967867,81,72981.6617
165.457702,85,72989.329398
174.59839,70,72995.636717
-4.251602,6,72996.196923
156.407782,95,73004.786927
174.641241,71,73011.307166
157.917822,104,73020.658812
173.142092,71,73027.063843
169.360047,83,73034.49031
185.032384,65,73040.409694
-8.271743,11,73041.358691
185.632329,73,73048.115308
187.994151,68,73054.27228
169.228075,85,73062.179596
179.374149,69,73068.397141
165.604424,80,73075.640736
194.865046,78,73082.646748
-12.462801,47,73086.931939
160.408776,103,73096.260138
194.330598,47,73100.560615
194.720237,80,73107.806047
189.128616,49,73126.927244
188.916575,52,73131.655558
147.800531,106,73141.258973
187.459169,48,73145.630676
-11.463269,15,73146.993707
181.003064,77,73154.037527
187.795144,55,73159.070719
136.395707,125,73170.447534
185.95348,52,73175.175971
-70.130534,191,73192.37955
150.078417,113,73202.688424
166.716974,78,73209.694805
168.337797,146,73222.877037
-56.995121,163,73237.589866
190.641512,41,73241.703786
194.164589,37,73245.044237
193.83536,47,73249.280419
196.345066,28,73251.77852
160.15494,90,73259.904479
142.395211,118,73270.618231
195.475258,37,73273.957811
187.301945,54,73278.872447
-29.236521,48,73283.181838
196.080417,30,73285.906484
152.021697,141,73298.710242
189.437898,59,73304.025271
180.697965,61,73309.527567
169.205131,132,73336.01961
-30.330461,77,73343.044421
161.311942,108,73352.889233
168.618096,107,73362.534956
195.811738,58,73367.763895
168.263926,104,73377.0488
163.259276,114,73387.199732
-6.67337,9,73388.070368
187.162005,53,73392.77162
170.01033,99,73401.669642
195.56289,40,73405.235016
195.64674,43,73409.10077
194.416757,99,73418.061372
187.807385,74,73424.647468
-31.106023,92,73432.824373
185.660272,80,73440.140407
167.853196,99,73449.081208
182.646853,95,73457.642055
144.295864,104,73466.943862
181.782559,76,73473.779117
-26.839254,46,73477.962711
166.630534,131,73489.747838
135.470871,147,73502.834406
193.497626,41,73506.477767
192.717809,44,73525.260837
187.031733,56,73530.238088
175.433945,78,73537.207367
-1.000135,3,73537.46316
195.061219,33,73540.529947
195.164494,43,73544.361709
168.817841,86,73552.133055
192.501872,38,73555.485297
144.122026,137,73567.83058
163.879935,91,73575.957737
-13.279959,72,73582.364291
161.748971,107,73591.986073
197.716666,28,73594.487238
186.787818,58,73599.721518
195.763698,51,73604.309698
174.94316,111,73614.251902
185.617186,61,73619.734825
194.172446,42,73623.768046
-32.826441,42,73627.550636
-214.326634,500,73672.658797
187.612493,75,73679.411731
198.630082,30,73682.117211
195.432805,38,73685.524804
167.144652,91,73693.739707
156.717928,95,73702.306279
150.723143,116,73729.141697
189.71544,52,73733.792434
-1.648596,3,73734.10371
151.73859,111,73744.228534
163.690348,88,73752.19493
197.173383,46,73756.311781
160.897859,145,73769.372355
177.385053,69,73775.58421
-23.605103,41,73779.269848
136.877759,115,73789.662133
-164.837676,385,73824.059286
174.834404,77,73831.082334
147.502426,109,73840.9499
163.147539,91,73849.166652
194.893307,187,73865.956289
-13.16381,36,73869.184653
-219.168207,500,73929.273814
198.656474,31,73932.134254
197.612504,24,73934.281518
195.220622,37,73937.64057
195.211267,35,73940.809836
156.30611,98,73949.672598
166.909129,100,73958.729971
176.713681,81,73965.953647
-29.929972,94,73974.374696
190.413385,53,73979.239497
192.923921,41,73982.961573
194.722427,63,73988.6623
175.589445,80,73996.224356
137.186447,224,74016.346975
198.59175,23,74018.443724
-8.161644,16,74019.826031
157.516271,101,74029.047954
192.781945,51,74033.578298
138.514238,114,74043.757502
167.124769,85,74051.379954
-83.706703,149,74064.634759
198.203479,28,74067.177958
168.284,100,74076.194673
175.12087,104,74085.526884
133.093217,182,74101.886694
197.771741,24,74104.074956
195.338206,36,74107.338173
-5.956347,26,74109.655914
183.781194,57,74129.524358
-177.842913,443,74169.101616
176.684406,75,74175.865353
183.535843,76,74182.747461
137.857529,121,74193.639625
164.877276,102,74202.847743
176.20263,77,74209.760274
198.478011,37,74213.138563
-4.375151,12,74214.182754
149.597764,118,74224.900101
144.290466,149,74238.271831
178.34411,72,74244.776866
165.046875,136,74257.039744
-12.495297,25,74259.291778
192.744163,41,74262.943986
183.38327,61,74268.424934
174.723299,90,74276.410434
144.574972,126,74287.702063
150.926165,106,74297.347292
196.523404,34,74300.361468
-35.434775,42,74304.159289
192.865557,47,74308.525501
186.784191,55,74328.62249
188.657661,53,74333.357672
187.222737,62,74339.002881
191.998549,37,74342.293853
191.520104,45,74346.365171
191.162893,53,74351.153978
-69.133662,148,74364.439335
157.271528,96,74373.359055
192.808324,45,74377.44538
173.085602,76,74384.246943
170.640016,78,74391.337082
173.236178,76,74398.146541
194.505595,42,74401.955787
-40.659373,87,74409.740167
166.659783,78,74416.865258
182.931503,71,74423.287338
185.301856,56,74428.312544
168.380815,101,74437.402997
140.48526,137,74449.705238
199.363499,17,74451.217692
-30.21782,40,74454.866995
185.341658,66,74460.826266
189.957345,52,74465.498916
191.807935,49,74469.894056
142.42707,112,74479.919113
162.191522,101,74488.985574
174.646955,75,74495.761765
-28.038372,45,74499.850666
193.786656,39,74503.429907
186.599165,47,74507.709303
193.359242,39,74526.063592
-164.142981,375,74560.164977
194.96285,61,74565.691083
177.571887,72,74572.191256
198.684273,28,74574.683533
193.536666,55,74579.674846
182.939472,56,74584.702094
148.29365,101,74593.807049
196.105853,47,74598.096163
-48.195107,80,74605.25851
190.45349,108,74615.049009
179.618456,94,74623.5348
195.08706,43,74627.465029
170.365328,85,74635.057269
148.600271,100,74644.095341
195.223697,58,74649.320107
-5.615059,12,74650.43599
172.245395,77,74657.448496
171.649029,71,74663.784375
196.164469,27,74666.2811
184.513298,62,74671.874837
191.408798,50,74676.368036
167.11931,95,74684.889846
173.059442,75,74691.686874
-8.355099,43,74695.579537
194.513849,39,74699.164335
182.307063,61,74704.702355
170.191583,82,74732.560331
149.186361,150,74747.921327
167.465158,80,74756.167052
173.00018,82,74764.444269
-5.305039,6,74765.104708
179.090264,66,74771.891099
171.862957,128,74784.749861
169.319508,107,74795.259479
185.194516,56,74800.867393
-34.606602,143,74814.128064
-210.580701,500,74858.967725
182.964445,72,74865.491932
192.917756,60,74870.881521
181.431213,63,74876.557991
130.59272,184,74893.021104
171.353301,88,74900.990117
-9.957041,33,74903.930704
150.355307,113,74914.102099
188.130124,58,74919.348809
172.822418,86,74942.387427
187.116851,76,74949.256457
164.434498,96,74957.872481
196.55239,33,74960.898421
-23.782042,38,74964.367892
177.705894,102,74973.574947
187.852333,81,74980.878862
167.843394,93,74989.245946
197.786762,23,74991.301239
176.595417,80,74998.543598
189.72998,40,75002.12365
193.751114,54,75006.981212
-8.818027,27,75009.400654
186.247827,91,75017.731628
174.509785,82,75025.123303
144.980785,122,75036.130396
198.112552,30,75038.846573
172.511867,85,75046.528739
197.734632,36,75049.7412
-20.60845,54,75054.625045
153.38802,102,75063.821724
192.858954,48,75068.214456
152.176659,106,75077.857726
175.463404,75,75084.616619
194.743749,50,75089.19779
196.983876,24,75091.347085
195.33904,54,75096.316057
-15.885296,41,75100.121134
168.4621,85,75107.920858
182.84212,65,75113.782614
176.46699,77,75120.755373
166.108783,88,75148.237535
195.194541,68,75154.346027
179.519612,90,75162.480609
196.541416,24,75164.625011
-2.008815,3,75164.905993
167.018422,86,75172.651169
197.871317,39,75176.217109
184.492241,62,75181.805072
195.888518,42,75185.541783
197.30743,24,75187.749693
188.947585,53,75192.497289
171.456246,90,75200.628368
193.425531,34,75203.673875
194.963791,33,75206.643135
-10.223592,37,75209.90815
146.214272,104,75219.436939
198.784823,19,75221.110512
141.634193,147,75234.331092
149.777696,109,75244.131972
194.833083,33,75247.100924
188.906192,46,75251.199157
194.753564,36,75254.435107
-1.738325,6,75254.972261
141.333989,104,75264.359227
179.977758,81,75271.719194
181.988321,70,75278.342857
193.610917,52,75283.004499
182.051628,61,75288.511114
150.172105,110,75298.376597
-4.130418,22,75300.350495
163.622993,112,75310.524658
190.484348,49,75314.913625
186.922425,58,75320.094971
176.556426,84,75343.030299
196.575215,33,75346.011452
157.271648,111,75356.01624
-25.195561,53,75360.83709
182.799108,65,75366.691415
178.043858,86,75374.460612
184.015168,71,75380.847831
148.30188,127,75392.322544
143.225432,111,75402.269035
-16.822532,40,75405.947719
189.023094,51,75410.660556
195.145344,39,75414.149577
187.664411,65,75419.994656
196.807139,42,75423.771369
192.754297,69,75429.979492
174.213084,77,75436.928202
161.249847,90,75445.053201
-33.845224,67,75451.059501
169.296012,102,75460.263035
199.190091,30,75463.015205
148.274851,111,75473.050333
197.361618,24,75475.235806
150.110618,106,75484.786692
188.032648,56,75489.92172
191.570387,54,75494.833907
-11.375344,17,75496.37413
151.875264,102,75505.691128
198.550064,25,75507.918263
190.136086,47,75512.167324
170.992726,108,75521.843971
187.228765,71,75543.657709
173.646251,119,75554.365132
-10.798713,28,75556.872645
197.126586,38,75560.365756
172.295562,89,75568.407781
162.981325,90,75576.506004
175.047595,76,75583.319635
157.030271,107,75593.175325
197.092304,33,75596.175551
183.919218,56,75601.186072
-8.487766,11,75602.178977
191.029787,38,75605.734445
192.454388,43,75609.616972
178.3249,77,75616.526506
187.548321,52,75621.230862
167.855467,83,75628.730791
197.737154,35,75631.837526
196.658575,30,75634.555345
156.599552,98,75643.312851
-12.795718,44,75647.638048
171.169616,82,75655.020756
178.084821,92,75663.331419
174.896113,80,75670.584738
158.875685,104,75679.98704
193.111666,63,75685.652097
-15.363199,79,75692.780084
165.000289,106,75702.465119
194.715511,34,75705.586351
183.408075,56,75710.632886
154.664666,92,75718.917373
164.189992,103,75745.605486
177.056023,68,75751.760465
-29.722084,41,75755.477669
192.914984,43,75759.347487
175.102379,83,75766.863758
199.21219,19,75768.567901
192.87889,41,75772.291895
184.534451,96,75780.854145
145.743499,113,75791.053615
199.337376,13,75792.219924
196.173819,40,75795.850179
-11.011532,52,75800.507366
95.511732,195,75818.262183
196.270083,53,75823.034243
186.71068,59,75828.333829
154.414122,100,75837.375767
192.156787,38,75840.750008
-29.315391,55,75845.71543
170.208206,78,75852.766579
196.97362,27,75855.133252
197.558048,35,75858.321398
187.993885,51,75862.891812
167.758334,81,75870.181969
183.275969,80,75877.372437
159.182074,115,75887.787354
-25.955955,33,75890.749704
187.340854,53,75895.59269
191.939318,125,75906.868746
196.368772,39,75910.347623
152.839725,126,75921.705315
165.110352,98,75947.010267
192.463421,39,75950.522358
-6.551648,20,75952.348396
144.561211,140,75965.014325
146.744555,101,75974.109147
173.072469,78,75981.104517
193.556949,39,75984.652205
197.869777,47,75988.861103
189.517362,46,75993.288118
-31.573143,49,75997.641454
180.982183,114,76008.044006
194.185903,34,76011.043134
193.837121,46,76015.181466
188.602537,48,76019.509855
180.122038,70,76025.757652
171.629479,86,76033.45053
-28.934822,102,76042.643437
144.96113,110,76052.579922
152.870639,102,76061.744459
182.652263,65,76067.611768
151.612242,110,76077.59836
188.330708,50,76082.054222
193.264414,40,76085.643996
-15.890716,23,76087.744052
183.517202,75,76094.66987
158.797545,119,76105.399802
183.563172,70,76111.665841
193.536499,40,76115.252984
169.706134,134,76127.383381
-13.593031,62,76148.222084
188.763111,67,76154.291314
192.555314,45,76158.342287
-180.357658,388,76193.498471
184.639548,144,76206.526216
183.445141,56,76211.569487
145.848505,120,76222.34837
163.565314,100,76231.367601
186.603607,71,76237.732567
-6.126677,9,76238.567727
194.564622,51,76243.085474
173.7803,84,76250.69725
147.177613,120,76261.489702
170.193171,86,76269.294132
197.071469,25,76271.496198
168.470102,81,76278.863738
-25.615088,53,76283.652735
147.99658,103,76293.044399
184.708642,72,76299.568957
184.480479,68,76305.604194
189.94399,92,76313.974374
179.697655,77,76320.886009
167.552578,88,76328.955325
154.979476,106,76353.424294
167.80108,91,76361.55916
193.537296,63,76367.263383
-86.100749,240,76388.917079
173.429504,79,76396.018589
-164.432683,421,76433.791338
186.318515,75,76440.543217
199.103227,13,76441.728698
188.443359,54,76446.777825
197.149115,50,76451.833558
185.481788,60,76457.5468
174.637784,79,76464.661726
187.88616,52,76469.346397
190.166643,56,76474.419262
-37.415464,61,76479.880613
151.221538,110,76489.958685
160.687962,111,76500.008813
198.628858,39,76503.487333
122.313859,167,76518.465449
194.88185,41,76522.128134
-10.513036,32,76525.02758
188.513923,48,76529.370323
198.373427,25,76531.640607
-201.326956,427,76587.210003
144.095466,106,76596.922998
163.779804,102,76606.084657
160.618494,92,76614.373729
170.642386,79,76621.476937
181.132554,94,76629.937941
-8.570866,27,76632.350323
190.197521,61,76637.868243
173.154937,79,76644.964823
185.482876,63,76650.584819
122.017094,161,76665.07046
158.120827,100,76674.168045
-9.170588,36,76677.480658
108.589213,178,76693.620536
195.256067,36,76696.882927
192.983478,38,76700.299487
177.139302,66,76706.187379
176.959872,76,76712.999078
-36.666817,106,76722.489074
194.487128,39,76726.018322
180.671756,73,76732.647008
