#{"t_start": 1683797435.0712125, "env_id": "RobotEnv8-v0"}
r,l,t
144.4163,117,27335.791296
181.27154,66,27340.773425
197.929236,48,27344.396434
182.91716,75,27350.10744
197.675416,44,27353.459696
184.26802,56,27357.741358
165.389521,88,27364.375871
196.037984,27,27366.443567
180.757568,64,27371.350773
184.811927,59,27375.794315
151.071119,98,27383.212543
178.384898,71,27399.820635
192.160639,46,27403.328968
163.417731,89,27410.097352
196.081408,46,27413.599326
192.882352,39,27416.608164
157.686204,137,27426.986825
152.509452,109,27435.241479
194.488259,35,27437.935557
195.333929,70,27443.198051
155.366045,130,27453.046571
164.36952,91,27459.932564
149.845747,100,27467.52142
163.640459,90,27474.36444
167.10427,84,27480.782677
194.934145,57,27485.069789
171.250293,81,27491.230814
186.346189,60,27495.787106
198.888543,22,27497.471375
195.136647,32,27499.878738
194.347105,44,27503.241932
197.251814,25,27505.137221
152.327866,109,27513.444932
149.923975,110,27521.791138
192.446752,43,27525.047316
164.915535,87,27531.666288
197.346287,27,27533.707124
193.212934,76,27539.488336
152.001978,106,27547.588171
197.508425,40,27550.611392
159.42637,91,27568.733409
197.150073,23,27570.462607
195.89738,28,27572.590462
177.831965,68,27577.763714
196.981456,33,27580.275738
168.312228,82,27586.522355
196.774204,25,27588.423873
198.917295,20,27589.955146
185.147272,57,27594.273862
197.955763,23,27596.034101
155.083365,94,27603.205207
169.938456,79,27609.224721
195.722044,46,27612.696479
166.236887,82,27618.970982
195.580347,35,27621.589355
170.864666,77,27627.440423
184.338351,64,27632.280061
180.644809,63,27637.147469
158.517671,100,27644.696208
149.584545,102,27652.48317
193.915568,41,27655.614914
193.221034,46,27659.08963
198.732453,19,27660.521652
180.532738,70,27665.846052
150.715387,104,27673.718598
161.514988,90,27680.61443
182.249961,73,27686.174525
197.218916,31,27688.537869
199.322793,23,27690.27024
156.639261,95,27697.497142
186.533216,53,27701.505555
156.746255,95,27708.724803
165.938745,89,27715.548312
193.532537,89,27733.519429
149.70064,101,27741.166971
197.618036,29,27743.388435
145.287058,105,27751.394471
197.974926,21,27752.966635
195.715388,37,27755.838457
186.656627,51,27759.701084
197.509799,22,27761.36817
185.001801,61,27766.017267
160.443399,90,27772.813323
145.448883,105,27780.817564
161.418705,88,27787.488796
156.600302,97,27794.901119
145.729271,105,27802.903119
188.299085,52,27806.863985
146.438546,104,27814.769914
184.507314,77,27820.659116
187.179536,52,27824.5636
151.088593,98,27832.045695
169.304014,85,27838.545054
194.563209,32,27840.991035
198.428642,30,27843.25939
193.831374,36,27846.029269
172.961812,73,27851.530703
196.37226,48,27855.187401
198.769608,17,27856.507849
144.608746,108,27864.672538
197.725384,49,27868.481632
188.830386,48,27872.21259
197.314765,25,27874.156853
174.163539,78,27880.829173
185.840862,53,27884.821068
195.966344,28,27886.987541
156.427989,94,27905.618271
181.568767,78,27911.53889
180.644673,72,27917.02908
194.547033,33,27919.556264
174.424999,74,27925.203312
186.664929,59,27929.677727
146.542022,145,27940.69119
198.235371,27,27942.745768
198.152795,24,27944.553754
151.256467,103,27952.365114
165.807304,87,27959.03059
190.753714,44,27962.421569
157.687522,118,27971.445535
194.096362,35,27974.117427
197.942275,22,27975.823536
197.582417,22,27977.46353
184.449446,57,27981.784412
166.488108,84,27988.189555
194.27863,34,27990.748387
185.27759,55,27994.901351
184.726624,66,27999.930699
174.810947,108,28008.101693
196.927876,36,28010.831085
167.472821,82,28017.07152
184.33888,59,28021.517718
197.365971,22,28023.201421
197.451113,38,28026.105765
190.911934,42,28029.295338
162.111106,90,28036.130662
155.452445,94,28043.323679
194.333281,35,28045.980068
175.03666,76,28051.714792
193.134403,48,28055.391642
191.165267,42,28070.107206
164.982727,94,28077.303532
157.411301,95,28084.483219
177.564044,67,28089.553921
162.233321,90,28096.430615
193.943386,36,28099.176773
197.73945,44,28102.480812
151.518727,105,28110.410544
198.738161,24,28112.251942
173.330979,72,28117.691208
159.806612,98,28125.192261
144.99429,107,28133.410604
180.708866,63,28138.247218
165.768833,83,28144.510787
195.041645,36,28147.282191
194.467773,41,28150.42967
191.888428,50,28154.22932
148.423099,105,28162.237182
145.673687,109,28170.522974
162.679876,87,28177.170933
193.271901,39,28180.153706
150.467548,139,28190.717434
189.492444,47,28194.291129
187.412572,50,28198.113808
187.940246,56,28202.449979
154.144093,96,28209.755763
156.344285,115,28218.497654
166.554399,86,28236.249991
151.103397,99,28244.017475
196.164157,32,28246.514601
194.531157,49,28250.241059
189.474805,45,28253.675673
162.098862,88,28260.377516
188.498044,48,28263.995356
197.321448,33,28266.545501
182.477313,75,28272.233503
151.594238,98,28279.789216
198.388221,22,28281.473537
179.352764,65,28286.39892
187.949221,55,28290.614763
197.752347,26,28292.580345
172.499753,77,28298.499264
196.64849,65,28303.434297
171.754027,77,28309.300218
189.428011,73,28314.820276
157.38241,93,28321.871056
167.56712,82,28328.129881
165.366116,88,28334.807512
192.224708,43,28338.0538
195.554511,31,28340.418795
195.297212,30,28342.666319
162.678081,86,28349.193549
170.940015,77,28355.023899
171.084147,77,28360.858419
176.372305,73,28366.469128
194.045938,34,28369.050565
192.980331,55,28373.223884
196.696969,29,28375.472878
179.283925,65,28380.371107
180.354798,68,28385.49808
172.154812,75,28391.203805
164.987665,85,28409.066626
180.827102,64,28413.940706
169.308694,86,28420.523461
163.570449,111,28428.917494
156.443049,102,28436.760173
175.263464,71,28442.146265
181.402351,70,28447.514167
169.615138,78,28453.45512
177.453482,69,28458.763532
151.567248,99,28466.324863
175.547607,97,28473.634804
174.710553,72,28479.100783
192.035501,41,28482.183565
178.477734,66,28487.221856
195.72349,30,28489.49087
185.89848,56,28493.732245
168.876288,80,28499.789565
198.90909,17,28501.119097
158.132804,104,28508.943569
187.865774,54,28513.083336
191.882803,42,28516.275546
198.085441,54,28520.321437
183.987471,61,28524.985332
194.281827,33,28527.506833
172.876198,85,28533.983399
193.572701,35,28536.708417
161.288835,89,28543.441781
197.002945,30,28545.772518
161.990632,88,28552.410362
195.258105,35,28555.064186
169.19081,79,28572.210377
189.612987,46,28575.739902
197.86966,23,28577.505801
156.070917,100,28585.139737
186.92876,54,28589.211222
179.069902,67,28594.281717
197.763129,26,28596.299481
187.564435,54,28600.385313
147.140744,118,28609.306968
154.435088,95,28616.608386
197.915815,31,28618.963357
197.737046,33,28621.468613
182.963669,64,28626.296949
176.706915,77,28632.166585
179.450067,83,28638.500187
198.02544,23,28640.234796
194.201178,36,28643.02049
188.444668,70,28648.353119
198.07609,20,28649.857545
178.008309,67,28654.928829
156.996571,93,28661.996317
188.768938,48,28665.661671
181.206997,62,28670.321045
186.807773,51,28674.155089
195.955391,29,28676.404209
147.068019,104,28684.30747
171.848857,77,28690.149462
194.011211,35,28692.856574
179.442186,67,28697.984173
157.695239,92,28704.907036
187.649029,72,28710.399589
145.434908,107,28718.488813
189.324931,47,28722.036008
166.35838,82,28739.935896
174.321576,72,28745.405219
181.570082,63,28750.213342
168.837282,80,28756.310279
149.692446,101,28763.997209
170.514478,77,28769.915793
149.233567,101,28777.572418
183.21579,58,28782.037394
150.283281,100,28789.674054
185.597042,53,28793.690479
189.517653,56,28797.953113
180.221503,63,28802.779652
148.185013,102,28810.57682
182.906225,62,28815.293633
156.448776,101,28822.850484
193.248688,37,28825.714906
180.351829,65,28830.616301
187.480985,50,28834.380764
195.092044,39,28837.356419
169.243212,86,28844.024956
192.533146,37,28847.073848
185.385023,58,28852.090753
198.607485,19,28853.516651
184.945547,71,28859.304685
197.005906,23,28861.033118
190.559462,47,28864.596537
185.522021,55,28868.760726
149.423079,102,28876.575413
188.660396,48,28880.228766
179.450797,64,28885.064784
147.128386,102,28892.804319
170.225857,104,28912.169333
198.441477,17,28913.487847
197.565614,26,28915.452504
180.97063,67,28920.550236
197.956618,32,28922.958334
173.560881,82,28929.232685
154.109092,97,28936.610291
197.030106,25,28938.51752
196.720303,42,28941.684777
161.088207,88,28948.439605
198.205287,20,28949.933518
195.474284,31,28952.238065
166.075346,91,28959.204362
146.599472,105,28967.167819
198.896412,22,28968.860718
161.611279,89,28975.646338
192.866348,45,28979.057743
147.972674,102,28986.769235
198.394528,30,28989.062954
167.066465,81,28995.223076
188.900783,85,29001.665959
189.614319,45,29005.122196
185.991099,53,29009.128001
172.053907,79,29015.121299
186.865144,61,29019.77716
199.316131,15,29020.967513
149.825195,100,29028.528974
163.77139,90,29035.365069
156.562454,92,29042.328218
192.302568,49,29046.138782
196.792487,29,29048.32656
195.242196,33,29050.774709
196.14644,27,29052.833704
149.492192,102,29060.632153
196.104928,28,29074.143591
188.250037,56,29078.425937
198.115329,19,29079.854089
169.179523,82,29086.076743
176.74172,82,29092.308761
196.974537,25,29094.228032
190.375593,43,29097.499555
171.180316,85,29103.935631
192.890444,43,29107.267601
176.616595,97,29114.66534
179.323258,65,29119.607935
179.620458,64,29124.461541
198.421268,27,29126.564227
172.19812,75,29132.24121
191.390043,41,29135.338565
197.907886,19,29136.802816
198.319272,33,29139.269058
161.794048,88,29145.986933
197.872681,33,29148.513312
192.162584,55,29152.658103
184.755573,55,29156.839895
197.800041,31,29159.159932
174.740888,72,29164.656683
182.047666,63,29169.492316
185.89039,56,29173.792358
194.504061,35,29176.464416
178.828836,97,29183.800997
196.098466,40,29186.928898
166.411095,83,29193.145718
162.804888,86,29199.723618
168.358109,79,29205.791641
180.90354,93,29212.816807
195.017139,31,29215.193093
198.555454,19,29216.654084
179.9011,70,29221.982022
184.09893,56,29226.227607
162.408298,87,29244.255268
142.343341,129,29254.087799
185.721764,95,29261.312556
182.595232,60,29265.900392
155.838532,105,29273.890999
196.051278,28,29276.014982
177.880763,70,29281.362049
198.509943,19,29282.807827
197.369369,49,29286.552813
182.62038,57,29290.873728
195.147787,33,29293.416137
190.544048,44,29296.771262
189.210573,46,29300.267214
173.160636,74,29305.896348
197.138937,26,29307.916252
179.333043,67,29312.962607
149.151702,102,29320.707472
177.09839,67,29325.831201
197.552658,20,29327.358773
164.539133,85,29333.81929
189.78287,45,29337.279903
162.642385,105,29345.177012
198.021432,20,29346.712631
196.525987,51,29350.64707
143.841696,106,29358.718912
179.219066,65,29363.645267
169.111283,107,29371.695481
180.806108,62,29376.402374
182.765478,60,29380.914204
199.029567,21,29382.512975
173.526045,80,29388.57261
182.886371,59,29393.038323
174.116126,78,29410.238605
197.148605,29,29412.40072
192.288233,39,29415.416675
151.337874,99,29422.963569
189.91529,47,29426.540629
160.486107,94,29433.626897
193.176611,36,29436.44263
198.58427,36,29439.181187
199.095696,15,29440.320459
191.897533,41,29443.379807
163.707164,95,29450.64341
188.424385,48,29454.274498
197.745358,27,29456.374584
196.750338,38,29459.243658
158.845728,91,29466.214963
198.276909,22,29467.893731
172.175226,81,29474.059201
190.995198,43,29477.325027
194.908747,30,29479.611863
166.399821,100,29487.229929
186.029497,56,29491.481598
197.426485,28,29493.598443
166.693824,81,29499.782355
193.473468,37,29502.58439
161.537451,88,29509.295267
166.92113,91,29516.210937
191.373973,41,29519.372966
171.121068,77,29525.269594
195.084959,31,29527.59645
191.874979,42,29530.804295
172.795502,74,29536.480104
177.938751,66,29541.481951
190.532308,43,29544.740915
185.965347,53,29548.780138
197.839701,23,29550.534298
187.971385,49,29554.263111
190.515325,43,29557.529981
189.266004,47,29561.121864
198.706287,17,29562.410895
198.864691,17,29563.698732
182.383764,59,29579.904184
189.164129,52,29583.830173
169.629122,80,29589.906037
149.475285,100,29597.472599
164.512593,86,29604.070237
176.727977,72,29609.515766
185.394527,79,29615.505352
182.560354,59,29619.988038
194.281965,35,29622.635698
167.847377,81,29628.790186
193.559271,36,29631.491596
148.523413,101,29639.121006
166.212887,84,29645.457639
171.913688,78,29651.378987
164.368108,103,29659.185
195.367207,37,29662.003465
194.027404,34,29664.534903
177.701516,83,29670.851897
176.338488,69,29676.170696
157.38948,106,29684.090831
185.165743,56,29688.338671
189.798292,49,29692.010735
174.263443,76,29697.801696
145.923203,117,29706.657667
183.670863,62,29711.309252
158.168896,91,29718.245381
171.518785,78,29724.139575
180.352239,73,29729.618466
188.639941,59,29745.875677
191.143595,43,29749.135237
168.944071,84,29755.476599
185.947366,52,29759.375758
197.90253,20,29760.872419
196.739249,38,29763.807696
187.157846,52,29767.746443
169.065561,81,29773.820812
180.958812,64,29778.703672
170.456306,77,29784.614208
177.843277,84,29791.605305
196.215013,69,29796.814001
172.154723,75,29802.398012
154.767019,95,29809.598731
189.247772,46,29813.029347
197.888489,19,29814.481924
168.627401,82,29820.653616
193.424131,40,29823.65191
189.121926,48,29827.288313
166.034884,82,29833.50034
150.842964,102,29841.320207
180.105564,66,29846.308877
187.538238,52,29850.195248
196.000895,31,29852.516131
195.903025,40,29855.547164
189.228877,46,29858.991492
196.180102,28,29861.076982
198.873881,16,29862.278517
167.19898,93,29869.296194
188.614053,61,29873.904261
177.101575,70,29879.166192
168.983896,79,29885.137252
189.163285,57,29889.458272
155.41936,95,29896.608999
192.486138,39,29911.020917
193.723009,33,29913.559577
155.967876,124,29922.999681
196.894984,30,29925.298243
195.363814,32,29927.796583
194.567291,41,29930.857022
198.005234,21,29932.454281
157.825915,91,29939.324276
198.101179,20,29940.836898
194.446895,35,29943.461229
185.40159,55,29947.647455
153.867393,97,29954.936175
181.445407,77,29960.778734
176.026738,70,29966.090546
191.995373,40,29969.06303
173.696306,73,29974.552864
158.964442,97,29981.911518
178.188254,79,29987.836962
186.405536,93,29994.924639
158.345894,96,30002.269485
146.97043,104,30010.165323
186.815891,67,30015.228924
187.725958,57,30019.494258
144.622538,107,30027.617761
194.723847,32,30030.006564
175.668265,91,30036.943018
198.089914,22,30038.588987
150.843409,132,30048.513464
190.947277,43,30051.754184
150.3407,99,30059.222755
192.324764,52,30063.112455
186.528451,51,30078.409435
197.822377,19,30079.862545
182.007591,62,30084.547428
196.45924,60,30089.190392
169.493768,79,30095.128299
157.920653,94,30102.20094
166.141585,82,30108.422964
197.041928,25,30110.31218
184.008521,56,30114.509783
189.535727,51,30118.370097
152.988852,102,30126.032609
153.937442,104,30133.87597
199.165812,17,30135.152777
167.735697,93,30142.237969
196.816101,28,30144.341757
184.926142,58,30148.730105
173.499055,92,30155.661917
181.823565,65,30160.587897
182.879949,71,30166.026331
197.323377,20,30167.550394
144.535577,116,30176.279401
173.453107,72,30181.702626
178.693765,67,30186.756734
190.187258,45,30190.128594
173.498319,95,30197.286854
145.349239,107,30205.341697
196.559605,31,30207.719786
174.053226,74,30213.250377
198.671453,17,30214.478074
173.011693,87,30221.082204
197.464362,22,30222.714531
195.799531,40,30225.754358
198.779841,16,30226.996641
175.6886,69,30243.442417
170.284211,101,30251.160517
173.290215,100,30258.711722
195.394348,31,30261.023225
196.266174,30,30263.302383
189.574678,47,30266.932938
155.928727,93,30273.986243
150.759507,99,30281.491968
188.569355,83,30287.81719
196.933338,28,30289.916567
178.228064,67,30294.937099
146.743772,104,30302.824591
192.730284,39,30305.79847
177.474828,67,30310.818276
166.193259,84,30317.146653
178.367677,70,30322.404851
198.845244,22,30324.049165
196.459525,37,30326.913416
154.549652,96,30334.246749
197.521056,25,30336.147475
154.717011,96,30343.331789
191.785213,42,30346.528454
193.828531,36,30349.256615
188.663228,66,30354.225374
175.270183,70,30359.513434
174.460872,72,30364.921778
191.311134,42,30368.102714
174.848989,72,30373.568063
161.638728,93,30380.613029
160.896597,103,30388.378728
185.248457,54,30392.401205
189.82602,50,30396.216449
183.469819,91,30414.728908
193.291752,36,30417.493011
198.269282,20,30418.991946
195.292698,62,30423.681698
194.375956,33,30426.218098
194.923314,31,30428.545144
165.322178,85,30434.99482
179.353288,63,30439.738202
163.258679,119,30448.734944
196.718317,24,30450.540731
192.476534,42,30453.653324
172.349898,89,30460.4261
189.02122,62,30465.093214
198.892275,24,30466.906117
177.157235,68,30471.992225
145.500753,105,30479.950926
188.22527,49,30483.602486
170.716811,78,30489.581037
169.425967,78,30495.48695
188.314941,50,30499.260668
195.335104,30,30501.512712
184.285518,56,30505.743207
191.208019,43,30508.994273
146.856688,122,30518.181432
158.04689,101,30525.875024
176.815895,69,30531.069463
180.919428,62,30535.791012
194.402309,36,30538.502829
196.381177,33,30540.978728
165.815622,85,30547.421245
187.941153,50,30551.179171
186.682985,51,30555.011945
175.369523,92,30561.979747
192.382398,39,30576.33831
163.913752,87,30582.861983
169.308278,78,30588.795092
196.802998,47,30592.340221
183.106388,58,30596.743478
164.530302,92,30603.694419
195.943695,27,30605.770416
197.625408,33,30608.246038
189.312411,51,30612.107735
167.431261,82,30618.357597
184.838462,62,30623.0904
195.186121,41,30626.230292
198.925128,15,30627.409297
186.52023,54,30631.477035
170.218511,83,30637.752891
164.65615,85,30644.156727
153.093659,116,30653.106497
198.720668,16,30654.308425
197.131228,68,30659.476393
185.762943,56,30663.69206
169.836027,79,30669.69098
193.644889,39,30672.887086
186.335383,88,30680.255829
195.023428,32,30682.89862
158.588794,91,30690.10895
183.99702,72,30695.631561
198.353555,23,30697.396071
191.863541,43,30700.651587
175.883957,83,30706.930356
160.29728,90,30713.708869
195.042923,32,30716.14538
179.584438,65,30721.025642
187.282387,51,30724.87343
199.779015,7,30725.440776
181.024306,62,30730.162433
198.328945,23,30743.272382
161.340756,87,30749.87307
171.577351,99,30757.386348
169.175479,79,30763.329258
198.682044,18,30764.690332
174.058885,88,30771.368304
150.71598,101,30778.994762
190.449464,57,30783.280274
144.458292,108,30791.468637
164.369201,97,30798.835127
163.420774,88,30805.490527
195.59782,32,30807.892103
182.214623,60,30812.408422
177.2638,69,30817.692647
166.27733,82,30823.902413
194.967619,38,30826.816396
194.168951,47,30830.341961
145.77989,107,30838.488018
197.801263,26,30840.452941
186.415307,54,30844.529116
149.103532,104,30852.437843
197.818092,21,30854.051028
164.218299,89,30860.808996
190.074295,48,30864.421638
166.7348,83,30870.745991
191.668801,42,30873.895178
194.776324,45,30877.323521
195.794237,35,30879.959899
171.674463,81,30886.128128
189.600006,47,30889.707581
197.327241,35,30892.369751
169.608019,78,30909.747732
147.906099,104,30917.660506
184.862317,72,30923.052334
149.53418,103,30930.872494
172.917327,78,30936.797603
186.863366,50,30940.565191
196.868616,38,30943.471416
191.154155,47,30947.032205
173.889248,75,30952.666148
167.172326,81,30958.81546
176.505498,70,30964.106444
177.786892,68,30969.32803
198.301289,18,30970.690742
146.127592,113,30979.269688
170.154453,77,30985.16197
193.930745,71,30990.529514
197.011653,28,30992.637575
196.627757,25,30994.525512
196.166168,39,30997.503996
163.100581,88,31004.192407
199.494079,11,31004.989257
193.879881,62,31009.73214
184.486097,59,31014.180935
192.310157,62,31018.869731
163.409922,85,31025.2916
159.498971,91,31032.180287
183.735337,64,31037.029577
183.63239,56,31041.262963
165.79512,82,31047.492917
166.07688,106,31055.564325
194.837587,35,31058.175283
173.806195,97,31076.876686
198.045738,32,31079.299385
175.840864,70,31084.58731
177.331143,69,31089.831474
147.377126,117,31098.650206
184.826033,54,31102.746353
182.795275,59,31107.298495
188.619181,62,31111.961287
179.724252,67,31117.060846
188.932454,52,31120.966828
191.276851,41,31124.086667
145.550981,147,31135.167007
195.742354,29,31137.390476
198.464273,22,31139.015794
193.939921,40,31142.031243
168.960415,79,31148.082767
144.673034,108,31156.300627
199.494332,11,31157.111069
194.163323,47,31160.689916
198.383023,37,31163.472274
198.681072,27,31165.542885
177.010376,85,31171.987111
192.354536,40,31175.008447
146.161422,112,31183.462322
189.013302,47,31187.055261
169.110262,80,31193.12298
199.206222,12,31194.008711
198.465844,18,31195.392057
165.802261,86,31201.875891
180.162692,65,31206.840308
175.036728,71,31212.166641
194.979625,37,31214.966416
163.929621,86,31221.550628
196.942749,67,31226.608609
191.726264,51,31230.569979
197.539606,37,31244.785168
168.934133,83,31251.022285
158.098952,100,31258.603301
193.525837,36,31261.34414
197.589647,33,31263.829362
193.391895,36,31266.550314
171.566428,78,31272.421067
166.414405,99,31279.901989
198.167447,37,31282.674473
153.977479,99,31290.189639
192.728795,87,31296.763684
194.178556,35,31299.372711
154.801157,99,31306.953865
160.490775,94,31314.016902
158.41353,101,31321.622409
196.084453,47,31325.168148
175.458466,77,31330.937426
165.346426,85,31337.408983
197.933576,29,31339.561363
167.575027,118,31348.474913
144.94686,126,31357.984241
156.575621,108,31366.166842
190.888684,42,31369.298399
199.007987,21,31370.870981
146.991488,106,31378.906781
188.293562,47,31382.537257
150.135502,103,31390.332435
176.730988,68,31395.467314
187.913407,50,31410.692721
198.030912,18,31412.050621
170.067887,79,31418.059183
195.569385,31,31420.396381
146.881374,104,31428.254114
192.89341,94,31435.368268
196.820164,27,31437.405118
193.626306,36,31440.115944
195.598388,39,31443.037496
168.160232,141,31453.670528
199.0099,19,31455.128125
197.093241,25,31457.007967
151.881367,99,31464.441878
158.935851,98,31471.969972
150.613416,100,31479.50946
180.699599,81,31485.692324
186.270576,53,31489.659219
156.694147,92,31496.630631
178.213026,73,31502.11868
188.76819,58,31506.526775
194.873498,48,31510.117729
192.972069,58,31514.506841
194.362285,34,31517.096349
150.365098,100,31524.608191
179.297398,80,31530.674329
148.384565,104,31538.496501
165.898456,87,31545.194186
193.883836,37,31547.959184
144.281837,134,31558.062916
198.318418,20,31559.532367
148.885252,102,31578.491136
187.582925,73,31584.041743
192.436439,52,31587.949554
166.683837,85,31594.368372
154.879363,95,31602.103075
185.344435,56,31606.905988
191.781503,42,31610.416694
194.127199,45,31614.131519
189.894904,45,31618.006361
197.666568,28,31620.386765
168.411469,82,31627.338785
196.10266,41,31630.804092
161.540578,90,31638.512218
191.108462,43,31642.146555
169.709677,82,31649.166366
144.684108,105,31657.285396
191.661685,47,31660.802023
196.260139,32,31663.273267
198.069767,19,31664.708467
172.152978,77,31670.534959
183.689525,56,31674.752901
182.643062,64,31679.612083
178.325083,69,31684.804893
159.974858,91,31691.694767
198.153265,34,31694.216369
168.702435,81,31700.336613
197.793869,25,31702.237128
197.503463,23,31703.928878
150.951571,102,31711.712339
191.654845,42,31714.896849
174.653514,73,31720.444794
194.315299,40,31723.441668
192.678676,38,31726.382141
196.710486,31,31728.719768
193.846439,35,31731.322294
165.770654,94,31749.644387
192.613827,49,31753.437251
195.263626,70,31758.739901
187.156828,51,31762.58968
168.728521,80,31768.645243
172.056847,76,31774.39674
189.407693,48,31778.023316
193.814062,36,31780.702502
196.394949,28,31782.82973
197.959132,24,31784.664201
163.570732,88,31791.315472
197.988231,24,31793.139806
198.760007,14,31794.187357
196.18774,29,31796.388155
197.434476,38,31799.308895
181.324132,64,31804.11903
195.044096,32,31806.548025
146.12617,104,31814.436187
170.730387,84,31820.773145
170.319778,84,31827.124329
182.278559,60,31831.634755
193.358448,39,31834.553911
191.819392,49,31838.28771
156.313747,94,31845.53786
172.695721,77,31851.360753
192.452417,40,31854.365993
160.867483,96,31861.614665
175.555014,71,31866.963245
178.850007,65,31871.867651
198.738867,20,31873.387788
196.391534,29,31875.668884
189.508226,82,31881.816341
168.118317,130,31891.656487
157.463001,97,31899.00235
183.893442,58,31914.802627
192.882193,38,31917.649311
164.121039,90,31924.480698
199.040623,15,31925.651079
194.110947,35,31928.284212
197.824157,22,31929.964763
182.918432,60,31934.456431
174.702233,75,31940.166855
156.910056,100,31947.713637
183.696877,59,31952.167291
197.695806,21,31953.751738
160.888967,102,31961.504402
197.583948,77,31967.419899
197.489828,22,31969.042035
198.620366,17,31970.336824
178.648879,72,31975.786549
175.760604,80,31981.804975
155.50992,97,31989.172122
180.886154,66,31994.118382
190.094728,47,31997.716693
154.761548,94,32004.818837
180.707439,61,32009.472778
165.617855,89,32016.18615
197.848659,18,32017.526654
182.449878,60,32022.06114
157.944286,95,32029.258618
183.878343,75,32034.86762
182.35752,70,32040.215005
191.083633,42,32043.354035
198.126156,28,32045.527707
174.174456,85,32051.917073
164.000022,97,32059.235798
189.940195,46,32062.726789
161.468718,89,32080.830551
149.499003,112,32089.337214
197.452253,38,32092.217468
190.091471,53,32096.24183
198.367951,23,32097.947656
199.360776,24,32099.77786
198.21015,27,32101.806944
187.925745,56,32106.073107
182.145588,61,32110.652059
181.062837,63,32115.445135
183.295136,62,32120.097653
193.399755,49,32123.812014
171.752083,109,32132.174986
164.592376,121,32141.31865
184.171858,57,32145.644415
189.526123,47,32149.24639
156.930589,94,32156.32388
189.774864,51,32160.134996
163.976462,86,32166.669298
192.568021,41,32169.773896
191.660498,40,32172.78103
196.993345,26,32174.723031
196.576394,48,32178.391905
194.617427,41,32181.475207
165.426041,84,32187.884138
172.217201,81,32193.932989
161.404836,96,32201.342592
197.112019,27,32203.3948
169.410835,79,32209.426545
195.894972,29,32211.639199
178.990823,70,32216.984717
190.269598,52,32220.875982
173.203013,97,32228.233006
197.013624,28,32230.287572
152.787722,110,32250.024215
174.536186,74,32255.626633
199.105321,19,32257.079899
195.892725,30,32259.375769
189.889402,49,32263.014443
173.850854,72,32268.514707
174.517581,74,32274.052523
193.059312,45,32277.479701
191.613152,72,32282.897334
149.984191,102,32290.718767
154.80042,97,32298.072167
193.858422,38,32300.928764
193.636334,49,32304.60094
198.600344,26,32306.60631
167.673425,105,32314.487897
190.563456,60,32319.08957
178.401711,73,32324.583661
154.074214,103,32332.377718
183.39641,60,32336.888777
172.390326,78,32342.770637
180.987139,67,32347.874194
187.165427,51,32351.714376
191.774272,46,32355.199426
150.908655,101,32362.791002
189.233308,70,32368.247158
191.260398,44,32371.568509
193.750253,46,32375.068791
180.126641,67,32380.164336
189.065904,50,32383.902184
181.224244,62,32388.663294
197.619498,25,32390.52655
193.953888,35,32393.164386
185.041963,55,32397.31021
162.180901,88,32415.130003
165.546449,104,32423.027268
198.164928,43,32426.330856
145.407261,118,32435.219
190.011067,44,32438.509328
193.336912,41,32441.583785
186.083162,54,32445.709304
172.078308,83,32452.138844
173.901226,86,32458.616102
171.441537,78,32464.519299
196.037607,30,32466.788873
162.309804,92,32473.780639
160.243622,109,32481.991079
164.569576,84,32488.320884
165.228852,84,32494.661394
145.935712,113,32503.186992
153.924353,128,32512.817346
191.033788,56,32517.043969
197.056182,23,32518.806533
153.389694,99,32526.374102
176.238806,68,32531.48214
195.531644,32,32533.934217
164.196038,87,32540.507423
191.927038,49,32544.188849
151.875207,124,32553.583162
197.665237,42,32556.782016
177.29609,79,32562.820949
199.037724,16,32564.038232
199.546336,18,32565.412701
175.894033,82,32583.0807
147.363888,106,32591.182695
190.653793,46,32594.634404
152.697749,107,32602.729854
160.950902,92,32609.718858
197.694053,32,32612.130841
179.169087,72,32617.667494
166.920501,84,32623.990143
196.645661,24,32625.866092
185.761794,54,32629.9768
197.653746,29,32632.208556
194.74649,31,32634.521861
184.760161,56,32638.763684
173.773921,73,32644.247215
179.239492,64,32649.093219
199.131614,13,32650.098883
-162.229712,500,32687.88056
179.212976,84,32694.289192
198.156765,22,32695.980653
180.709892,63,32700.728622
199.313205,12,32701.666989
152.488602,102,32709.396263
182.692209,60,32713.926782
197.583801,21,32715.553281
172.303927,79,32721.50793
144.490396,125,32730.925631
150.847596,122,32751.709321
194.13007,36,32754.440269
153.089968,101,32762.141438
190.888537,46,32765.599577
155.89443,100,32773.124182
195.469866,31,32775.554476
198.369616,30,32777.863679
198.322025,50,32781.675315
196.610221,31,32784.022882
195.202087,44,32787.35902
196.136835,30,32789.568678
162.807284,116,32798.42398
194.671897,36,32801.17459
197.747802,21,32802.738277
167.207651,83,32809.001503
175.121602,72,32814.409602
159.906171,93,32821.452
161.164428,110,32829.818234
193.697725,48,32833.446952
183.32407,67,32838.505652
196.039345,33,32840.975528
193.3008,74,32846.584631
198.84272,17,32847.896133
167.00661,84,32854.289949
166.807322,86,32860.787136
169.740554,96,32868.144158
147.573781,108,32876.294807
190.889314,44,32879.606638
189.937365,46,32883.051181
197.189353,24,32884.839689
196.146983,28,32886.960265
151.58108,119,32895.94956
