#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
187.62487,60,21007.641112
184.795581,75,21013.299876
162.189597,102,21020.958219
192.321369,79,21026.902052
163.45507,102,21034.588126
180.452045,71,21039.942613
161.791612,153,21051.466502
143.149383,145,21062.465695
197.615787,20,21064.002219
186.532558,68,21069.149936
185.747591,112,21088.911317
176.054121,72,21094.327811
194.8577,42,21097.526799
186.385214,58,21101.876239
193.930688,126,21111.422021
145.365713,133,21121.412292
149.244813,132,21131.383733
166.302492,85,21137.879757
196.132253,57,21142.155895
186.811546,68,21147.322023
166.837413,105,21155.233205
170.182468,122,21164.463959
158.067413,100,21172.000187
164.832918,88,21178.612258
151.962732,107,21186.718431
175.452094,71,21192.067411
160.296083,94,21199.205381
189.495559,56,21203.41115
197.290773,26,21205.367333
154.211977,101,21213.014649
181.568242,111,21221.343973
184.107386,59,21225.806477
183.936804,100,21233.447614
194.926721,121,21253.597102
180.464861,62,21258.32496
177.969259,72,21263.687367
160.501734,93,21270.707425
197.264137,24,21272.497955
192.768335,98,21279.926296
164.636825,93,21286.968019
182.493577,67,21291.957007
158.513744,98,21299.462719
173.607883,77,21305.205503
187.940472,57,21309.53055
182.901535,60,21314.066727
171.098741,93,21321.15402
195.969194,104,21329.38635
189.715835,55,21333.894006
182.707041,97,21341.200181
181.910748,68,21346.302811
197.380184,22,21347.915515
155.133344,120,21356.956708
180.654788,71,21362.28682
185.16669,96,21369.542859
152.389076,103,21377.293539
186.710026,61,21381.899702
155.512216,100,21389.485165
190.971619,52,21393.353367
154.725146,140,21403.871783
161.629013,106,21423.063088
150.953335,106,21431.056437
195.377909,31,21433.366382
167.704669,86,21439.924087
197.284162,26,21441.864574
197.845328,68,21447.033604
199.014825,36,21449.720942
196.800889,28,21451.817281
174.189081,77,21457.674554
196.913732,52,21461.629564
194.202336,34,21464.171888
154.77603,114,21472.735733
199.449846,20,21474.258882
186.820029,101,21481.801183
155.036179,110,21490.108632
-188.813337,500,21527.627724
154.757393,98,21535.046328
184.465035,59,21539.550658
184.670269,61,21544.144852
167.315027,135,21554.32571
189.190826,65,21559.255569
167.738939,96,21566.453159
183.618939,74,21571.985991
150.776855,101,21590.604187
194.487303,74,21596.271006
181.442433,76,21601.994594
169.847023,105,21609.932405
161.254536,116,21618.72064
182.416164,104,21626.64724
190.456254,45,21630.008415
197.669071,38,21632.838545
195.074447,42,21636.060031
184.66495,76,21641.790797
194.844046,65,21646.671705
168.426148,83,21652.864733
161.803328,95,21659.998792
197.631758,33,21662.464215
197.218086,37,21665.232041
197.878926,35,21667.886737
175.953408,99,21675.289439
190.774914,50,21679.104934
182.445624,68,21684.234062
182.783921,69,21689.483946
164.217961,131,21699.364679
151.622795,106,21707.395974
193.085473,39,21710.324825
179.613953,68,21715.400631
186.03722,64,21720.258939
146.611416,110,21728.643578
198.246749,39,21731.573191
170.007453,87,21749.561442
198.992173,31,21751.871005
198.221179,47,21755.415258
166.386732,84,21761.771418
165.098302,87,21768.353251
150.201042,114,21776.981997
198.362181,26,21778.921782
193.540154,45,21782.29333
186.190916,65,21787.524844
168.33067,83,21793.78574
198.97096,18,21795.167223
183.837876,81,21801.275604
197.706607,21,21802.887002
184.313898,65,21807.805398
199.110058,17,21809.094291
152.808958,134,21819.239614
186.910605,52,21823.163257
198.37484,54,21827.250528
172.609117,87,21833.807609
163.498263,100,21841.317128
178.410517,66,21846.358904
148.358657,117,21855.134333
143.081776,135,21865.372248
164.367081,152,21876.867915
148.909408,133,21886.857985
161.93952,112,21895.29916
198.003809,22,21896.999266
162.697853,100,21915.605699
175.155544,71,21920.993506
196.226062,80,21927.048468
179.196518,86,21933.526428
156.998898,134,21943.592413
158.711856,115,21952.260137
168.523721,81,21958.374634
183.616717,70,21963.665421
192.715025,53,21967.659885
178.00027,70,21972.932736
175.052865,71,21978.263156
155.782054,102,21985.949936
173.721761,143,21996.679512
183.480978,66,22001.623678
151.983718,100,22009.136258
192.002758,65,22014.017697
187.711211,61,22018.612114
193.34454,39,22021.58541
187.168201,73,22027.119815
168.93429,107,22035.169867
162.208311,90,22042.018393
187.19996,57,22046.345847
182.162401,80,22052.37194
171.618277,94,22059.427511
187.856076,72,22064.844225
183.823337,62,22069.510106
197.822547,26,22082.836916
153.886518,237,22100.755788
190.313248,71,22106.136504
177.835775,80,22112.198168
178.726913,76,22117.922207
148.021512,121,22127.004696
194.968938,51,22130.894392
163.632055,89,22137.66984
195.762022,47,22141.247231
195.548123,119,22150.23262
192.375234,103,22158.004218
180.35512,75,22163.657887
166.958898,92,22170.585733
194.930374,42,22173.796478
191.541804,44,22177.13593
197.915871,45,22180.492423
194.106762,35,22183.157904
195.627468,40,22186.222838
151.726709,149,22197.383989
187.56908,63,22202.162117
181.812523,71,22207.491309
177.694956,89,22214.215526
168.337209,106,22222.22104
149.566394,172,22235.347317
186.402244,54,22250.959762
186.485222,68,22256.234175
190.205849,97,22263.587093
192.086803,53,22267.602802
161.983574,109,22275.875018
175.514099,76,22281.564331
195.217346,99,22289.004767
153.271937,98,22296.381014
190.993638,63,22301.052787
198.057786,32,22303.466703
167.47044,108,22311.605004
181.339214,63,22316.349656
149.834275,131,22326.18537
194.708485,55,22330.309841
146.443451,108,22338.411839
143.714892,118,22347.255421
190.984163,105,22355.201921
196.588817,35,22357.843854
173.601768,87,22364.391072
196.720171,46,22367.860231
192.262232,67,22372.914097
169.548212,87,22379.455873
191.132837,43,22382.652733
187.562039,91,22389.499075
168.727939,79,22395.413355
184.888273,57,22399.730847
182.335575,131,22420.923426
183.202995,57,22425.182142
188.387622,153,22436.800303
153.103301,98,22444.196736
181.204146,72,22449.622004
165.28608,83,22455.903112
198.130732,18,22457.251209
152.714118,117,22466.087633
174.936104,80,22472.09192
167.268373,85,22478.473185
195.856248,34,22481.037957
188.589527,63,22485.790529
170.395125,92,22492.67991
186.542506,128,22502.31133
168.221539,191,22516.769675
151.898062,113,22525.255811
172.272967,116,22533.996163
153.124105,102,22541.661771
157.707023,91,22548.55671
177.461681,75,22554.208338
149.15419,101,22561.797982
190.357544,49,22565.470236
165.002733,107,22584.668232
186.388449,101,22592.297532
161.552671,97,22599.626345
191.21665,97,22606.963325
193.841733,34,22609.522387
157.318102,95,22616.703453
189.302434,80,22622.706364
173.231396,72,22628.183872
192.306231,47,22631.691215
190.59526,148,22642.8794
162.16856,104,22650.758533
182.624528,107,22658.846372
192.748455,76,22664.563832
181.024653,98,22671.993658
179.451359,69,22677.241084
197.158925,35,22679.848565
190.99926,46,22683.266702
151.221162,100,22690.859957
156.685179,119,22699.832144
163.216764,94,22706.9237
166.11084,169,22719.6664
196.613444,35,22722.23221
175.526861,70,22727.538326
182.016449,94,22746.023283
144.689082,111,22754.403271
185.879819,53,22758.471381
143.435532,128,22768.098123
182.303968,73,22773.641792
175.560408,70,22778.896107
191.314619,53,22782.879606
180.441816,70,22788.212069
199.124347,32,22790.60526
167.566847,91,22797.449546
176.58691,89,22804.163968
198.447049,31,22806.515403
152.398183,106,22814.490644
197.491381,23,22816.234937
188.056016,53,22820.230504
167.918549,83,22826.490244
173.17069,92,22833.419572
196.314349,38,22836.373807
173.629673,84,22842.66291
193.978322,55,22846.858773
146.402772,112,22855.274976
163.900317,91,22862.166945
174.644112,85,22868.566415
146.515775,134,22878.704964
179.605519,83,22884.961317
177.5526,111,22893.399364
149.126842,113,22913.0884
172.390923,81,22919.260793
179.602715,82,22925.521396
178.406312,70,22930.811356
192.209311,44,22934.132009
170.949338,81,22940.249175
163.915901,137,22950.56705
173.631662,72,22956.0638
193.079004,40,22959.100559
185.840205,66,22964.058198
197.257726,34,22966.668716
187.352848,56,22970.871623
191.841354,49,22974.55884
153.78494,106,22982.540303
145.70344,148,22993.799449
177.128385,82,22999.994815
196.379301,26,23001.950727
198.98528,27,23003.988823
147.722478,122,23013.174132
199.048999,19,23014.599215
164.879192,87,23021.185651
190.239346,55,23025.336559
187.294062,53,23029.395341
194.601363,36,23032.089901
151.425795,117,23040.913433
194.587903,35,23043.533292
190.523977,49,23047.263785
157.729114,93,23054.228903
160.854204,105,23062.123967
190.825173,48,23077.373905
149.194782,110,23085.752489
170.839376,118,23094.961888
196.924867,41,23098.463367
182.360595,105,23107.333587
154.97164,100,23115.792111
196.749632,28,23118.212054
192.947344,50,23122.423174
161.27063,94,23130.331568
197.632418,24,23132.307296
150.090562,132,23143.529893
199.543283,14,23144.747348
143.174814,136,23155.01629
177.388838,80,23161.081275
159.38671,149,23172.307698
193.746322,57,23176.630733
181.17576,75,23182.248717
169.813284,85,23188.662999
196.803035,44,23191.955225
167.169097,83,23198.255886
157.746172,117,23207.091545
174.88769,103,23214.86641
162.134147,125,23224.340507
192.624581,51,23228.177227
191.711749,84,23234.505126
197.636564,47,23249.544352
180.861188,64,23254.536511
197.104532,44,23257.926245
152.743268,106,23265.939576
162.39708,91,23272.783637
182.197587,60,23277.356257
197.224119,42,23280.536515
195.379465,74,23286.157231
197.707846,20,23287.66099
186.216226,65,23292.581297
197.521345,25,23294.419707
152.121678,101,23302.057619
197.247501,52,23306.024617
189.948828,45,23309.394144
172.664198,79,23315.309132
181.407436,68,23320.413999
167.718528,84,23326.769027
187.013175,63,23331.543409
162.685307,87,23338.143664
177.81163,68,23343.238541
165.889023,83,23349.521336
161.256252,130,23359.360726
149.536606,111,23367.813495
195.834302,66,23372.721558
197.277213,70,23378.013492
198.416708,19,23379.463197
148.747007,115,23388.139497
190.312271,50,23391.857442
186.729802,75,23397.552326
194.955298,40,23400.641149
181.97948,72,23417.318989
198.531088,34,23419.88782
156.764242,100,23427.448846
197.998364,32,23429.82186
177.084904,67,23434.872318
183.055621,62,23439.577507
166.082992,94,23446.68766
197.681284,59,23451.150202
154.61769,97,23458.457031
192.677464,61,23463.066681
198.660989,27,23465.097827
162.070527,86,23471.578603
184.840665,68,23476.783832
184.313647,73,23482.298101
175.907625,81,23488.439891
191.519323,48,23492.136283
161.027226,107,23500.189189
169.180002,104,23508.009731
150.792718,106,23516.029015
144.927485,113,23524.588643
178.286558,67,23529.659166
196.296609,46,23533.130486
149.956204,146,23544.179539
164.028414,111,23552.557156
174.680052,93,23559.5237
150.053531,107,23567.702443
188.886562,52,23582.636741
197.309954,87,23589.263144
191.651855,64,23594.082014
161.188674,101,23601.718882
183.400103,59,23606.182637
198.037102,27,23608.271729
162.750013,110,23616.585352
163.468513,122,23625.818701
191.067768,67,23630.908188
176.665359,89,23637.699333
155.288895,177,23651.025594
172.184244,87,23657.640333
196.042837,44,23660.967954
191.122008,70,23666.227586
173.474868,88,23672.911391
144.524177,125,23682.360249
197.421239,27,23684.37014
190.244058,44,23687.73022
176.545209,83,23693.978598
191.540799,87,23700.552092
164.577244,85,23706.975713
187.718464,99,23714.392118
170.78872,84,23720.704528
190.962747,65,23725.601586
155.901947,95,23732.824265
197.770395,34,23735.399925
137.611163,125,23755.934088
158.581714,95,23763.11639
182.858221,75,23768.775752
190.742292,45,23772.157202
192.257881,47,23775.695626
185.866239,60,23780.308381
154.513918,112,23788.800273
144.275483,115,23797.492922
197.98191,49,23801.188502
186.130556,87,23807.816727
144.735465,128,23817.491508
195.711237,47,23821.022987
192.444239,42,23824.23037
181.423066,83,23830.54275
197.552473,44,23833.864167
198.725561,30,23836.13486
189.534362,56,23840.425099
-165.877538,500,23878.265295
185.681209,61,23882.811208
170.08027,91,23889.730772
153.785545,121,23898.894579
194.061517,113,23918.689183
174.157005,79,23924.667951
154.708083,105,23932.688822
193.978728,64,23937.577962
179.150253,88,23944.242258
198.060851,25,23946.176533
157.618659,119,23955.133154
146.21244,260,23974.666691
145.502896,108,23982.860458
190.053688,59,23987.373727
196.211818,51,23991.200039
198.0872,49,23994.896621
197.372292,39,23997.828944
157.975882,101,24005.430571
178.101841,78,24011.397894
153.519349,108,24020.280508
191.869025,55,24024.575951
149.446338,130,24034.997075
177.996943,76,24040.847706
197.176751,83,24047.090196
180.460183,67,24052.090168
197.386482,42,24055.311671
168.858332,93,24062.307786
179.185291,81,24068.396464
154.754198,99,24087.014443
170.399534,84,24093.312875
177.659969,83,24099.588225
162.709177,114,24108.204172
176.024708,105,24116.127545
167.516126,97,24123.446067
165.111672,98,24130.786184
183.014407,66,24135.775341
189.164208,48,24139.416243
193.868631,55,24143.600632
199.090606,32,24146.054386
167.294959,85,24152.465085
168.813915,80,24158.523265
198.900625,33,24160.967787
161.27113,131,24170.847938
198.551654,29,24173.015915
187.191497,56,24177.269824
178.593604,68,24182.385514
149.44494,116,24191.130852
163.431706,108,24199.302016
199.520569,10,24200.051777
175.256176,92,24207.011466
192.525225,54,24211.09279
165.82029,88,24217.812638
195.660953,40,24220.794552
193.803185,42,24223.99692
158.324892,112,24232.45666
170.57627,82,24249.768036
182.223171,71,24255.071782
197.157893,41,24258.177304
169.869987,83,24264.477312
176.810858,70,24269.81819
196.321498,32,24272.231988
193.967924,34,24274.827538
-200.008766,500,24312.632164
161.60298,145,24323.693538
192.798878,40,24326.721364
178.119873,85,24333.128857
180.919676,72,24338.582169
153.161946,105,24346.497737
159.895743,89,24353.248235
149.738593,116,24362.024387
196.154001,34,24364.581018
192.215057,40,24367.652509
164.979793,91,24374.456422
148.802767,106,24382.545033
150.063118,104,24390.431359
-205.861524,500,24439.604597
144.85279,111,24447.980146
143.288337,128,24457.664141
198.968264,19,24459.11968
174.92682,85,24465.510834
142.675568,128,24475.310016
195.784241,47,24478.905859
184.911432,77,24484.722139
198.469574,21,24486.357173
151.691375,110,24494.610417
163.523182,119,24503.638593
196.376102,62,24508.33834
147.505864,139,24518.786914
171.105377,94,24525.871475
170.462144,97,24533.203267
145.002744,112,24541.750998
195.639995,31,24544.066788
195.128293,83,24550.377053
199.164621,34,24552.949684
190.079328,86,24559.494694
191.584771,42,24562.673643
146.292438,140,24584.542684
183.349586,73,24590.082556
197.272167,37,24592.852847
185.579427,91,24599.754193
170.99437,78,24605.61155
183.623062,66,24610.613034
153.859722,104,24618.405014
164.724154,95,24625.589635
196.123093,32,24628.009835
193.047671,56,24632.3009
147.142865,111,24640.66234
156.728438,101,24648.351377
160.418365,93,24655.406407
178.523338,71,24660.808424
