#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
156.119861,102,20953.15644
191.513707,87,20959.696415
173.442662,77,20965.53669
193.009114,39,20968.551055
196.70046,51,20972.381261
181.149319,97,20979.770001
147.944461,115,20988.440115
190.061717,58,20992.80713
187.602947,105,21000.69674
183.235407,58,21005.022301
176.33338,111,21013.431779
179.695973,183,21027.216412
182.704253,77,21033.015064
163.516941,99,21040.442554
147.799602,157,21052.292387
174.877511,76,21058.064269
198.228181,40,21061.094587
167.98486,82,21067.318072
168.595413,94,21074.373305
164.33273,103,21093.474299
163.156963,90,21100.28947
191.820626,58,21104.637712
166.454378,88,21111.326355
154.737127,125,21120.733796
195.482581,31,21123.072368
196.537706,50,21126.865223
194.181966,49,21130.534272
192.031904,50,21134.341677
151.815647,142,21145.092652
169.106603,78,21150.992372
192.870261,42,21154.156415
197.857907,60,21158.72008
181.938629,65,21163.58978
161.701462,100,21171.132477
161.120515,184,21185.024622
163.392767,107,21193.121791
183.781888,68,21198.249489
177.969601,126,21207.784887
171.837239,83,21214.039657
196.731005,57,21218.349079
187.729497,62,21222.992544
167.372441,89,21229.762804
169.627171,100,21237.333185
186.920826,54,21252.47998
192.553919,86,21258.979661
161.936595,101,21266.562454
152.368157,108,21274.689624
194.284629,36,21277.434071
165.787858,95,21284.56345
195.686901,32,21287.019548
177.764653,85,21293.387027
193.302269,103,21301.224427
185.860185,88,21307.838325
151.971369,104,21315.710003
194.179563,44,21319.090696
194.400498,151,21331.046907
160.189168,122,21340.445763
146.872837,142,21351.085147
169.28673,87,21357.63384
196.644755,31,21359.978054
196.759775,33,21362.411773
157.23202,153,21373.941163
180.349139,79,21379.947379
172.894081,78,21385.844216
152.266454,112,21394.247215
165.926403,87,21400.802828
196.057771,42,21403.939485
189.303529,80,21421.192763
182.660613,102,21428.847143
174.727053,110,21437.198361
168.144556,88,21443.823058
193.545287,45,21447.239774
151.181398,115,21455.923718
170.645802,92,21462.869106
181.598114,64,21467.722343
168.088177,106,21475.676622
191.798383,74,21481.21037
157.187781,109,21489.40233
196.951114,56,21493.577476
159.403241,93,21500.639539
198.260365,20,21502.156775
194.497388,78,21508.013527
187.19542,113,21516.467364
184.568046,70,21521.693183
193.618158,62,21526.358529
153.19545,108,21534.486141
155.647223,151,21545.972919
190.924249,49,21549.634411
150.699841,120,21558.683238
186.914726,61,21563.243901
175.836853,190,21588.540488
197.452758,29,21590.727842
174.730793,78,21596.694652
196.972378,39,21599.642344
173.546404,80,21605.704083
191.632508,48,21609.324515
156.029733,110,21617.602139
158.013601,103,21625.460285
198.273506,25,21627.37169
173.7017,79,21633.290462
155.838262,95,21640.464176
181.916785,107,21648.501363
169.728437,162,21660.648478
163.412517,113,21669.12212
166.268234,89,21675.828078
197.4748,78,21681.734592
161.328306,93,21688.744373
197.834851,51,21692.570518
192.682198,69,21697.800271
177.236409,73,21703.340811
196.602192,31,21705.695439
195.564786,31,21708.039336
169.888497,81,21714.110707
198.347613,24,21715.969072
150.528054,102,21723.639706
182.904099,60,21728.22752
144.946716,158,21751.529755
194.874939,50,21755.292626
192.385824,93,21762.330111
197.867623,37,21765.132371
196.748803,29,21767.344745
184.875818,58,21771.736007
197.687653,24,21773.523192
182.231191,73,21779.052073
179.646175,68,21784.137131
190.017576,90,21791.271887
164.39572,113,21799.856817
156.983749,99,21807.317917
150.578239,104,21815.191478
177.300463,72,21820.659676
181.053639,109,21828.936415
158.403049,98,21836.267381
164.829977,111,21844.618509
184.138046,64,21849.488544
179.869553,66,21854.43898
151.602932,103,21862.302508
173.747788,88,21868.949874
181.076575,69,21874.098072
179.412829,89,21880.787847
179.872029,71,21886.146361
164.797064,86,21892.666519
185.213684,89,21899.360729
179.190296,76,21916.211459
145.163231,110,21924.534545
174.720753,102,21932.204149
181.262836,72,21937.641508
198.855616,46,21941.08546
197.503015,25,21942.959362
160.085182,121,21952.103013
186.417108,71,21957.457216
192.126937,40,21960.477821
172.722647,83,21966.72473
155.395033,95,21973.908221
170.954981,85,21980.271889
195.391101,36,21982.986705
142.781876,107,21991.03727
186.687267,64,21995.801851
198.347867,41,21998.937506
197.17261,26,22000.875035
195.247633,36,22003.558804
192.287088,44,22006.894945
150.066424,122,22016.048085
158.503453,136,22026.367476
144.836407,178,22039.818577
162.508851,115,22048.470635
183.368033,72,22053.952496
157.818201,125,22063.318352
186.492258,165,22087.12298
166.732186,83,22093.416974
187.450059,53,22097.430506
173.72866,74,22103.026456
185.543932,74,22108.598932
198.90215,30,22110.903258
185.927161,58,22115.260827
193.224501,71,22120.599582
166.260827,98,22128.040294
158.898535,123,22137.34335
192.65613,40,22140.393602
170.120751,86,22146.913479
169.987402,116,22155.624659
178.160951,72,22161.108244
197.944738,54,22165.125245
181.317796,68,22170.2779
199.132874,19,22171.719715
173.592868,112,22180.192263
145.818322,130,22190.003265
175.347422,96,22197.196644
197.115695,46,22200.680303
173.621177,112,22209.1628
181.300329,69,22214.347637
172.286849,83,22220.593196
147.420503,183,22234.566599
195.13887,55,22250.235622
179.11819,97,22257.738423
187.960711,139,22268.256948
163.77085,158,22280.193152
166.418809,111,22288.546941
182.546804,61,22293.055834
173.604961,124,22302.418977
199.106732,27,22304.413167
193.995476,101,22312.031638
197.626487,24,22313.81512
144.56491,111,22322.175159
185.50222,135,22332.277159
143.872706,156,22343.990724
191.618204,49,22347.744545
192.963183,50,22351.471145
194.852816,33,22353.98542
185.625719,65,22358.89707
190.759111,59,22363.296126
196.2838,57,22367.592917
196.234356,71,22372.979083
190.63696,59,22377.422511
198.836362,47,22380.925866
162.589078,90,22387.700068
197.257113,91,22394.467023
164.588816,98,22413.10501
198.113763,29,22415.353109
195.697619,29,22417.564787
150.321567,132,22427.527541
162.281721,87,22434.066712
166.205143,92,22441.053218
144.187476,111,22449.448433
198.004467,29,22451.63285
171.111854,105,22459.568311
186.858122,148,22470.720278
155.813184,107,22478.748253
183.360764,83,22484.981935
155.242628,105,22492.906035
195.91976,47,22496.458354
180.756883,66,22501.422504
189.619252,59,22505.852469
194.926706,34,22508.416128
198.239797,47,22511.998114
161.029074,94,22519.097646
187.628134,54,22523.141993
175.337376,135,22533.29371
161.438056,133,22543.295369
145.472397,106,22551.343386
153.910564,108,22559.454377
195.718936,32,22561.847285
179.537393,94,22580.083436
144.005017,116,22588.82563
193.830479,64,22593.606706
152.258737,98,22601.067069
195.198117,34,22603.599395
167.791888,120,22612.666775
193.087685,47,22616.214102
165.894532,109,22624.43353
188.564082,95,22631.595422
150.861504,130,22641.419981
196.610706,52,22645.332555
176.676311,83,22651.64795
190.234874,54,22655.707746
183.631199,55,22659.89741
152.885439,106,22667.921122
162.508069,97,22675.229208
155.905686,125,22684.635713
166.308015,97,22691.945558
158.363078,93,22698.961053
193.582445,40,22701.976218
191.152276,67,22707.051197
191.758031,47,22710.591602
144.776986,118,22719.476737
156.835789,99,22726.953672
158.255577,100,22745.828916
198.684134,32,22748.249923
180.383883,64,22753.074208
189.330912,46,22756.609211
163.414556,91,22763.510292
199.014311,17,22764.772791
193.27794,53,22768.772455
177.692985,78,22774.672973
183.661503,73,22780.13635
165.748643,116,22788.946957
162.640904,87,22795.464309
195.928955,42,22798.655261
197.535521,26,22800.605404
188.822729,50,22804.371229
186.492676,53,22808.368046
190.396461,59,22812.823947
188.341642,131,22822.720913
181.093433,89,22829.402658
187.004501,67,22834.490547
186.262244,115,22843.171051
180.28688,72,22848.615635
196.467725,32,22851.04424
151.244443,147,22862.145016
193.932185,37,22864.928354
164.098742,104,22872.77546
196.019446,35,22875.414288
193.522902,62,22880.126722
187.444916,63,22884.860937
188.292267,66,22889.890817
145.614592,108,22898.116454
190.749585,57,22913.543131
177.910394,72,22919.02277
191.721774,47,22922.617787
196.663672,80,22928.694764
193.846017,38,22931.559379
177.468277,69,22936.773561
155.286979,129,22946.540479
164.522467,87,22953.075219
177.938945,68,22958.2358
157.72291,98,22965.603287
170.890112,86,22972.128153
186.764134,62,22976.844808
151.541189,123,22986.115051
170.878329,87,22992.676236
170.669457,81,22998.863297
156.128647,95,23006.013144
-182.660202,500,23043.745517
198.695935,18,23045.083765
150.042701,103,23052.874088
186.281414,101,23060.422167
158.676217,101,23079.684215
158.361297,109,23088.000895
197.848591,36,23090.706992
195.951848,39,23093.714046
182.42714,65,23099.385923
147.542846,140,23111.180691
191.350799,65,23116.703416
198.86391,33,23119.53827
184.051205,70,23125.452707
170.13889,118,23135.365702
179.87772,107,23144.468081
186.536304,60,23149.068227
-221.788876,500,23186.773039
198.783411,35,23189.410442
188.200247,62,23194.109185
190.547492,55,23198.239107
184.701372,112,23206.693927
195.813476,37,23209.526695
173.727237,144,23220.381766
196.018166,37,23223.168292
187.80292,53,23227.177113
176.540596,77,23232.955779
199.067689,20,23234.481997
198.320648,20,23236.007529
189.410101,72,23253.071798
197.124444,43,23256.420224
194.015216,35,23259.038017
199.196451,20,23260.514282
164.120775,116,23269.297028
195.923881,39,23272.258017
156.131786,96,23279.523
170.141606,89,23286.275148
172.881857,77,23292.098735
-195.547774,500,23329.790978
154.025762,103,23337.589774
155.524373,124,23346.918935
174.632,74,23352.505229
182.4763,78,23358.412266
198.983212,38,23361.330126
197.88741,27,23363.355187
150.748468,102,23371.067364
190.978721,73,23376.571449
162.529729,102,23384.250759
195.017896,37,23387.080068
196.782294,47,23390.587772
196.478127,52,23394.502271
190.874807,73,23400.066567
166.161737,100,23418.895835
184.555345,62,23423.534446
159.740125,94,23430.648486
170.134427,89,23437.386005
180.537571,64,23442.217078
158.996153,103,23449.982222
172.741423,76,23455.707995
190.312137,46,23459.212199
188.177039,65,23464.10518
191.426556,52,23468.056317
156.246032,102,23475.70774
145.79869,107,23483.875658
173.194642,82,23490.137429
175.01199,85,23496.575737
147.694181,112,23504.969614
197.708444,33,23507.501825
153.886717,106,23515.461984
181.115743,69,23520.696467
195.141616,57,23525.00759
198.081034,29,23527.244833
197.234607,34,23529.763058
193.628745,34,23532.353726
179.179095,82,23538.572557
196.413661,49,23542.265683
171.928354,81,23548.382002
194.933248,52,23552.287292
182.341785,68,23557.403129
158.133965,98,23564.798857
168.588886,95,23583.102903
175.383558,81,23589.248765
185.094701,60,23593.755496
165.195201,87,23600.328145
195.368356,96,23607.627752
188.981549,51,23611.506363
170.930404,90,23618.302116
166.901623,88,23624.958699
156.604896,104,23632.880335
196.879144,39,23635.836992
163.118863,133,23645.880324
198.514321,29,23648.084606
177.090831,82,23654.328946
167.466844,92,23661.240003
195.195329,31,23663.575361
188.337766,58,23667.979659
196.721245,47,23671.514757
182.985622,79,23677.506748
189.977243,70,23682.802459
185.950484,58,23687.180722
196.260788,36,23689.88795
183.016383,69,23695.074988
163.056997,96,23702.341634
182.568135,99,23709.81743
184.621133,80,23715.791599
191.036146,52,23719.713383
181.574532,65,23724.591068
178.170615,141,23735.303607
159.434367,99,23753.863296
187.185628,66,23758.90052
191.590784,42,23762.034307
190.255489,72,23767.480206
156.238115,108,23775.598217
190.377001,44,23778.991853
148.634355,104,23786.870652
195.802675,31,23789.21604
186.755971,71,23794.58646
189.954499,46,23798.081259
175.307732,82,23804.286873
196.244668,47,23807.868961
198.493099,52,23811.753803
190.583103,44,23815.121918
181.008013,66,23820.113809
185.906726,54,23824.21314
171.870723,93,23831.28396
196.44506,35,23833.886593
165.035065,97,23841.322905
184.877493,65,23846.246645
197.179783,31,23848.584929
160.375162,99,23856.098877
183.085478,109,23864.29494
189.733211,63,23869.058637
175.044611,76,23874.807896
179.362046,67,23879.900695
155.286074,109,23888.132987
172.552703,98,23895.541474
172.333761,93,23913.832338
184.376702,120,23922.900884
176.311977,77,23928.819814
163.878481,87,23935.406767
197.519039,28,23937.554122
145.789768,110,23945.903785
196.619309,26,23947.865835
177.064106,72,23953.306507
184.680853,93,23960.309099
151.181907,125,23969.697795
167.978421,90,23976.533152
197.047265,85,23982.934273
188.479404,63,23987.720224
161.281599,95,23994.87546
166.501349,86,24001.337576
160.963562,137,24011.738595
166.058046,116,24021.244075
193.815535,44,24024.757506
195.184837,36,24027.72579
192.649328,44,24031.256909
155.971669,124,24040.830285
179.897139,73,24046.320804
170.366396,96,24053.483466
157.625163,120,24062.602372
192.549508,62,24067.238215
185.137484,64,24083.210359
177.536968,87,24089.767262
175.315457,80,24095.825794
196.923712,27,24097.868514
191.622638,45,24101.232763
193.736926,39,24104.169718
189.346109,76,24109.915499
146.137268,126,24119.450594
186.45439,89,24126.145372
182.62997,69,24131.292191
196.816934,25,24133.204653
145.933473,126,24142.775082
191.642594,67,24147.855225
195.647768,36,24150.555905
155.163176,135,24160.727236
141.306944,115,24169.393135
167.915212,118,24178.292143
188.601188,66,24183.275287
176.372319,70,24188.570436
193.430932,49,24192.275351
164.135323,177,24205.600819
175.209155,80,24211.675126
197.200635,42,24214.849359
192.080938,60,24219.421844
198.29196,27,24221.438202
151.551951,107,24229.597205
197.933546,52,24233.462796
151.671413,110,24252.863109
149.116871,109,24261.108854
148.33109,108,24269.34048
150.579817,112,24277.837351
187.883626,68,24282.945657
198.369805,20,24284.505393
186.317073,57,24288.830512
165.696198,97,24296.131285
199.327743,22,24297.795278
185.278324,76,24303.57287
155.481449,106,24311.570826
155.353623,97,24318.997148
182.05161,74,24324.582417
162.194231,96,24331.814874
186.084092,67,24336.895657
184.822029,92,24343.845646
165.775279,88,24350.465634
146.559864,115,24359.216572
181.002253,93,24366.255004
151.483856,109,24374.431652
145.093245,109,24382.742468
168.749475,94,24389.875108
183.099161,75,24395.543734
185.483918,54,24399.652186
183.539559,66,24415.975102
190.809663,54,24420.066108
181.466204,70,24425.335583
189.277747,46,24428.85659
162.79805,100,24436.407572
165.742276,86,24442.887898
185.003288,58,24447.284495
178.952841,83,24453.515041
185.285668,61,24458.189303
156.709086,100,24465.738157
143.546311,131,24475.755931
171.443923,90,24482.582472
190.763479,45,24486.011927
174.883318,93,24493.028186
192.360946,44,24496.392895
165.296464,85,24502.779193
155.115902,103,24510.571614
177.124222,73,24516.05973
196.225266,45,24519.439765
154.658858,103,24527.220812
170.124088,87,24533.817569
181.701011,66,24538.795911
156.396785,97,24546.20808
171.187443,77,24552.023237
