#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
177.514035,84,20840.396363
176.212964,91,20847.268651
158.386744,165,20859.679527
153.400332,105,20867.6285
198.512537,19,20869.046021
174.821969,79,20874.985919
179.347216,112,20883.431222
198.291794,33,20885.968377
175.943843,82,20892.437125
198.090295,44,20895.769224
172.832995,93,20902.822497
149.91133,111,20922.236785
152.939125,105,20930.154441
159.131522,99,20937.629431
188.838017,70,20942.911171
198.109281,32,20945.281512
196.41675,57,20949.604351
198.9589,19,20951.042744
197.555003,39,20953.964189
149.669162,126,20963.485253
196.309858,71,20968.875303
162.88922,109,20977.158235
198.415694,21,20978.73938
184.357835,58,20983.08781
195.982273,46,20986.607683
152.075973,115,20995.245202
197.056368,29,20997.45756
192.802101,44,21000.732269
188.099147,64,21005.516758
158.029332,102,21013.224659
154.618721,105,21021.149683
156.634224,109,21029.347698
162.540165,118,21038.24346
190.315338,49,21041.909625
197.917272,54,21045.957094
193.464617,40,21048.995141
183.797419,93,21056.072685
192.862206,44,21059.389506
196.956587,43,21062.668697
171.689834,118,21071.558666
198.525535,33,21074.039688
167.141585,92,21092.330701
177.887187,76,21098.102142
193.806271,65,21102.963858
181.204861,92,21109.942926
173.302805,82,21116.086845
196.246313,30,21118.356847
197.091901,51,21122.187299
197.814836,35,21124.833851
171.703584,76,21130.5692
199.070763,16,21131.784465
185.623228,98,21139.247948
165.960276,112,21147.725033
167.246067,102,21155.408136
192.054601,42,21158.605874
171.665713,76,21164.334448
151.383599,106,21172.314422
197.945337,21,21173.890953
177.604318,96,21181.142825
140.855941,165,21193.608754
195.900857,55,21197.777714
178.777664,115,21206.465642
175.837471,74,21212.046173
180.477933,109,21220.248022
-185.983339,500,21269.077538
156.049415,125,21278.542414
158.995192,95,21285.680911
197.577337,31,21288.0425
198.655854,23,21289.762464
195.341155,35,21292.376613
178.74511,68,21297.530908
196.920446,29,21299.771833
173.411597,75,21305.395279
194.122451,33,21307.891591
198.232698,34,21310.412719
160.123487,122,21319.727893
198.731749,17,21321.016561
197.459342,36,21323.791635
189.354884,46,21327.35417
196.905507,37,21330.465022
198.084198,53,21334.728087
197.840252,31,21337.111788
198.8392,15,21338.240498
154.754351,108,21346.286591
197.412576,32,21348.686091
182.486844,80,21354.730924
155.234898,99,21362.15292
182.40988,74,21367.762784
176.249944,75,21373.366596
190.730245,52,21377.331792
169.391434,84,21383.684072
177.228722,133,21393.680709
180.553288,71,21399.041706
185.25373,79,21404.954818
143.84682,129,21425.87845
187.98689,55,21429.986719
189.269147,93,21437.086058
187.37902,76,21442.808682
166.900502,83,21449.069012
173.155903,96,21456.346322
170.962636,78,21462.221571
197.429212,46,21465.707018
170.202561,152,21477.147329
186.448949,71,21482.435195
197.987421,35,21485.060656
160.75478,98,21492.41897
154.058776,103,21500.235324
190.84833,56,21504.459889
175.888898,88,21511.056461
182.636935,96,21518.20827
195.874093,77,21523.962045
193.921465,65,21528.882281
191.633702,51,21532.729336
197.183883,27,21534.763907
190.049389,76,21540.527811
195.85041,49,21544.237948
173.815906,79,21550.208376
194.233383,74,21555.816757
190.315174,50,21559.575384
192.79083,58,21563.882005
188.152434,71,21569.250278
196.26049,153,21591.767835
171.569652,105,21599.756887
194.213043,37,21602.539877
166.611169,102,21610.241538
188.018317,66,21615.234267
183.826255,77,21621.091745
195.975297,88,21627.781645
190.682192,65,21632.644166
-179.540934,500,21670.229885
171.959007,88,21676.860628
180.328634,80,21682.881645
147.304725,129,21692.616225
173.526931,120,21701.727775
158.534723,115,21710.425825
169.964449,82,21716.606269
149.616013,125,21726.065546
175.522948,102,21733.764633
199.27498,23,21735.520429
151.761905,101,21754.521868
177.489205,157,21766.407759
176.459596,120,21775.420809
150.70355,108,21783.568192
188.981057,51,21787.776985
196.930952,33,21790.257471
181.728235,70,21795.549114
173.257872,76,21801.331645
186.421892,113,21809.871384
198.432287,26,21811.858091
196.394342,37,21814.618229
166.078942,82,21820.842322
173.339138,81,21826.97827
181.118799,69,21832.15158
144.115117,141,21842.799389
198.402777,15,21843.919273
186.792085,52,21847.886714
195.179519,58,21852.218663
155.187465,99,21859.693494
167.196789,82,21865.947289
143.748362,109,21874.151568
196.597781,29,21876.329959
188.595919,60,21880.83875
165.139438,144,21891.734868
154.342943,101,21899.34207
145.481772,119,21919.461666
198.210031,31,21921.789124
180.038491,66,21926.781665
197.703906,44,21930.089509
138.223847,134,21940.156281
170.664232,135,21950.358219
175.516731,88,21956.976435
186.612534,65,21961.893179
162.903413,124,21971.184025
199.540316,12,21972.13651
145.514804,128,21981.729504
196.809958,43,21984.974149
197.358472,46,21988.462257
196.205451,43,21991.680907
153.865772,98,21999.058392
198.022474,59,22003.450466
166.607762,87,22009.98649
166.489446,81,22016.07814
190.967681,47,22019.621799
142.396626,108,22027.842186
194.354493,54,22031.88994
154.500606,103,22039.693391
196.63844,37,22042.490501
184.494362,77,22048.307894
180.840116,77,22054.133568
175.127869,95,22061.260361
162.048785,116,22081.359002
145.428074,143,22092.174016
181.62238,61,22096.774167
163.346446,87,22103.367699
176.501011,94,22110.482929
189.810838,62,22115.137234
174.847368,76,22120.864251
180.417557,90,22127.676951
195.307095,29,22129.88042
194.4899,120,22139.005271
127.549026,145,22149.968858
174.831734,83,22156.190749
192.906979,39,22159.194436
159.562459,131,22169.064512
171.57429,87,22175.625216
163.417817,90,22182.422834
189.027406,101,22190.045191
195.971115,34,22192.566795
144.871039,110,22200.866508
169.664234,83,22207.146103
198.470644,39,22210.088782
165.451027,89,22216.793398
150.373736,174,22230.09906
170.327331,91,22248.395815
152.815054,127,22258.272871
196.27508,71,22263.60507
198.058618,23,22265.337639
145.679085,112,22273.853742
199.410159,11,22274.68594
188.599971,81,22280.781913
192.064426,80,22286.793167
188.833126,57,22291.035608
195.153924,31,22293.361012
159.258747,106,22301.331656
191.742905,61,22305.916398
155.567041,117,22314.689098
144.653873,139,22325.102464
173.419044,81,22331.203053
183.289822,58,22335.539838
173.302645,112,22343.951476
186.690034,94,22351.050988
190.521027,72,22356.517112
172.507584,113,22365.022029
169.617248,132,22374.954258
192.158896,47,22378.505713
177.266579,95,22385.607601
-215.705767,500,22434.599882
183.303894,66,22439.588956
154.429906,133,22449.611087
196.567205,45,22453.026729
197.669134,103,22460.843025
159.38408,95,22467.970098
197.689263,40,22470.975436
180.307264,74,22476.527902
182.483659,68,22481.654796
190.152893,68,22486.79246
167.509342,126,22496.28429
144.518144,135,22506.436493
198.052851,27,22508.44996
198.493933,22,22510.162456
189.916345,55,22514.306844
152.914432,133,22524.310985
147.718374,120,22533.326787
187.640851,53,22537.360781
169.356605,79,22543.273494
195.274579,31,22545.650618
156.589691,127,22555.205937
195.222157,39,22558.137506
164.732025,131,22579.121806
186.922347,55,22583.26317
175.471664,90,22590.069882
196.408809,68,22595.16334
184.95056,65,22600.117002
191.405023,50,22603.869251
193.563273,46,22607.375157
195.141359,52,22611.30645
194.45321,50,22615.034252
159.977398,100,22622.567209
162.127409,87,22629.173793
151.285568,142,22639.897991
196.907796,30,22642.149711
151.69083,112,22650.645023
176.048028,83,22656.890843
-212.661781,500,22694.618596
146.775706,110,22702.913926
197.765901,21,22704.491651
184.519546,58,22708.89788
152.645994,112,22717.329134
196.402224,44,22720.658135
161.786834,101,22728.249742
148.356066,103,22747.414725
181.705888,63,22752.140368
194.779082,37,22754.929393
173.876989,86,22761.52577
-208.317274,500,22799.202018
172.07325,85,22805.622515
151.961677,105,22813.528926
198.202718,34,22816.116814
195.31002,34,22818.657992
143.659994,163,22830.948207
191.452541,57,22835.297813
193.844825,44,22838.593619
162.563685,104,22846.489488
186.602709,66,22851.456388
159.444712,94,22858.569567
150.648263,167,22871.14368
165.926537,90,22877.986425
147.413962,108,22886.152829
167.547769,101,22893.813307
-222.040022,500,22942.840368
196.947252,24,22944.666721
187.974788,92,22951.584569
150.934554,103,22959.410282
169.483198,80,22965.430511
187.696738,53,22969.476883
187.318641,61,22974.04406
155.006064,115,22982.749467
194.499557,38,22985.608047
156.438935,99,22993.093693
165.789158,82,22999.338876
181.467899,61,23003.937122
197.583411,33,23006.421081
197.797406,28,23008.54765
199.336011,12,23009.463252
174.946421,73,23014.933438
197.77424,36,23017.684505
176.125913,71,23023.022767
185.053824,63,23027.862218
152.056647,119,23036.81782
191.8498,44,23040.10763
170.611323,85,23046.505686
195.703055,59,23050.931726
196.427896,44,23054.242767
196.733778,26,23056.185581
189.887867,52,23060.097331
144.560182,118,23080.602656
197.111795,27,23082.674414
183.465331,66,23087.730291
183.634302,70,23093.052184
148.969968,119,23103.223075
154.580385,112,23112.634871
197.999012,23,23114.576607
184.571993,67,23120.330711
160.206874,119,23130.336812
166.880892,103,23139.061149
176.244365,69,23144.937073
163.418878,88,23151.569306
178.394366,70,23156.898442
196.594278,46,23160.342384
197.605253,50,23164.115092
194.435804,50,23167.923791
156.804738,96,23175.145735
157.381769,100,23182.608971
173.098765,98,23190.065673
153.799952,97,23197.371753
193.904493,42,23200.570515
181.422274,70,23205.812342
146.544266,123,23215.127486
192.840114,45,23218.537073
198.459699,21,23220.124873
191.100588,46,23223.573968
194.880412,43,23226.844019
144.346726,114,23235.422855
165.908349,87,23253.642329
188.469408,63,23258.477935
187.833638,51,23262.298654
156.469404,116,23271.094338
196.339477,56,23275.30502
170.858251,94,23282.438277
154.444307,106,23290.443013
186.472416,72,23295.916184
192.549005,91,23302.760685
198.386294,36,23305.470802
182.172626,77,23311.274707
183.027967,67,23316.327318
162.959042,110,23324.546938
189.020955,100,23332.171691
168.257367,164,23344.489875
196.404158,33,23347.034839
192.871738,76,23352.760693
196.198778,47,23356.376916
198.615383,35,23358.991472
159.163587,97,23366.377982
147.161858,119,23375.313954
191.339057,52,23379.271568
190.980614,62,23383.909944
196.869517,58,23388.313525
199.286346,14,23389.355661
191.03607,55,23393.474142
155.3161,111,23401.923307
193.066204,42,23416.34508
176.162666,100,23423.899176
151.418652,99,23431.369911
197.792402,44,23434.675103
171.256432,79,23440.63736
196.456088,45,23444.083437
192.076846,59,23448.496683
171.31495,76,23454.248614
194.944848,31,23456.608418
156.484683,94,23463.665095
145.105065,111,23472.095659
185.417088,59,23476.572264
198.433679,28,23478.666942
198.827885,22,23480.324731
171.783452,80,23486.442791
197.664079,40,23489.436411
196.620665,29,23491.69053
145.609607,109,23499.903625
166.593981,135,23510.069965
154.654444,96,23517.354245
196.222427,42,23520.499548
181.609329,80,23526.599924
177.014099,83,23532.842176
184.437318,65,23537.781162
151.306659,162,23550.021408
162.502289,90,23556.784497
189.966135,48,23560.390137
157.353634,124,23580.86521
168.85758,111,23589.283809
190.182541,57,23593.561891
194.141987,40,23596.615635
176.975659,72,23602.06115
198.792468,23,23603.803598
195.806071,34,23606.382323
191.667711,43,23609.663358
195.783006,37,23612.458792
176.23184,85,23618.899532
171.978516,92,23625.860744
155.048357,139,23636.423055
162.166186,88,23643.032279
164.207321,96,23650.292265
163.307979,94,23657.462444
173.305245,77,23663.233276
197.06919,49,23666.957846
196.646043,27,23668.970899
168.552489,80,23675.045214
179.564895,66,23680.057719
186.007781,96,23687.316866
148.000589,115,23695.962587
159.843928,98,23703.332798
-204.498522,500,23752.143838
195.853158,28,23754.267751
195.321248,34,23756.888663
146.601741,123,23766.134439
184.468216,81,23772.25621
150.811165,103,23780.089245
180.076151,68,23785.221629
148.302966,103,23793.001584
193.541225,62,23797.736508
166.590599,86,23804.244175
173.915252,150,23815.609355
164.907019,97,23822.960874
171.843742,94,23830.093998
195.027823,51,23833.934507
184.233962,67,23839.08015
193.427653,37,23841.871326
159.703661,92,23848.880111
197.005045,37,23851.663421
194.865091,51,23855.509714
197.23331,25,23857.428933
194.453057,34,23859.977947
165.699535,143,23870.761045
171.834015,92,23877.734833
174.628414,84,23884.074722
169.06036,87,23890.705145
199.19603,32,23893.109928
192.197908,57,23897.429781
190.724868,45,23900.809267
164.935084,118,23920.984361
197.744707,24,23922.779464
163.658681,121,23932.033324
169.808636,84,23938.422871
146.12012,110,23946.798738
195.09174,39,23949.722693
176.989822,71,23955.083321
195.123373,39,23958.014882
155.401414,115,23966.663539
195.976729,68,23971.763296
186.276941,56,23976.034595
191.738651,39,23979.026302
186.382737,75,23984.640444
180.861932,92,23991.593214
172.378296,76,23997.311288
143.451818,109,24005.511861
169.279374,82,24011.809571
172.388497,90,24019.28108
191.884724,45,24022.692757
168.854777,86,24029.721949
193.750569,36,24032.614682
194.486044,45,24036.160489
197.725544,32,24038.599184
164.716468,99,24046.045265
198.739903,26,24048.010528
145.721401,104,24055.860471
188.712827,67,24060.923029
160.081397,93,24067.878761
194.834425,58,24083.383435
189.607372,54,24087.504503
199.111729,14,24088.544578
190.436453,45,24091.902649
147.225355,133,24101.95315
198.834073,23,24103.689192
195.077904,41,24106.802093
194.433911,39,24109.71633
157.874731,97,24117.063854
175.95921,75,24122.712898
196.971527,32,24125.116508
162.355459,101,24132.71104
187.225405,52,24136.662042
185.670628,64,24141.50139
199.227315,13,24142.501741
165.335647,103,24150.295403
194.800475,69,24155.486169
169.750046,94,24162.589854
178.574077,72,24168.017115
195.507119,35,24170.636333
149.17315,119,24179.623883
199.204266,26,24181.59217
183.091749,81,24187.684397
188.71854,50,24191.47809
196.646984,34,24194.047572
192.896385,82,24200.225534
199.07989,16,24201.445867
190.341636,62,24206.133912
194.268205,40,24209.163465
190.162928,60,24213.677765
151.511246,116,24222.496392
193.052368,46,24225.988079
197.650751,35,24228.650949
169.324619,88,24246.407368
184.622143,63,24251.095714
179.344621,68,24256.249995
197.043725,26,24258.23559
192.055986,50,24262.011765
193.555133,57,24266.353418
161.358842,91,24273.236251
154.730277,101,24280.888607
194.101415,31,24283.23946
170.512971,87,24289.834936
187.232959,92,24296.794761
185.37978,64,24301.58836
193.954612,41,24304.749748
192.396329,43,24307.980827
154.755938,100,24315.521493
197.719334,27,24317.597861
149.576344,106,24325.64981
179.191833,70,24330.962676
174.140277,75,24336.624995
199.180151,19,24338.066391
175.234457,84,24344.403962
184.010556,58,24348.797007
193.864172,42,24351.974509
182.544635,135,24362.202954
191.828869,53,24366.216043
181.995515,63,24370.960617
187.644673,58,24375.308085
180.993341,72,24380.809286
