#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
180.816491,91,20727.352614
172.845943,99,20734.828699
175.511276,96,20742.058916
169.0985,129,20763.090531
195.423458,73,20768.576626
-182.282462,500,20806.17046
191.375752,75,20811.833921
179.301894,83,20818.062728
147.419249,126,20827.549229
178.640342,101,20835.103267
166.014898,99,20842.593424
193.762101,44,20845.918009
143.068812,146,20856.918045
188.067489,51,20860.739267
197.350797,90,20867.565639
172.968432,98,20874.904567
191.584707,101,20882.523751
174.764368,79,20888.865233
197.847482,24,20890.668316
154.190178,131,20900.55463
194.563837,66,20905.50396
182.945377,80,20922.645759
198.934328,27,20924.665774
197.062249,32,20927.114588
191.615161,78,20932.947272
149.004431,130,20942.766865
149.128312,111,20951.105447
159.190853,118,20959.995961
165.793895,134,20970.160314
167.875811,103,20977.997319
195.387115,39,20980.939447
197.061545,66,20985.897952
168.426468,95,20993.07366
195.99748,40,20996.128994
184.324263,68,21001.183152
148.478674,111,21009.548371
158.336662,107,21017.645955
187.685031,95,21024.736745
197.531927,32,21027.195938
197.313662,25,21029.048428
146.790945,163,21041.332347
198.256904,65,21046.219133
197.848792,25,21048.111977
194.760097,51,21051.965336
196.744926,41,21055.074326
156.843519,106,21063.129987
156.032531,156,21086.235929
145.310548,151,21097.636389
199.13482,13,21098.64003
195.940181,108,21106.801223
193.542964,45,21110.181106
167.749288,113,21118.670097
192.208531,45,21122.049288
158.199905,175,21135.258134
186.134226,57,21139.64592
195.552557,66,21144.601923
198.091978,35,21147.281528
174.840007,91,21154.132919
190.711403,56,21158.382163
181.123304,81,21164.488101
194.654254,38,21167.358068
152.48259,106,21175.309787
162.277033,104,21183.203645
168.354892,87,21189.761941
188.514321,59,21194.222697
198.889273,27,21196.252812
198.698591,26,21198.232089
173.327128,90,21205.0179
167.734882,83,21211.262255
189.611707,81,21217.402557
189.762772,98,21224.778967
172.378609,83,21231.127291
153.94453,100,21238.659878
145.667998,134,21259.861206
191.021177,77,21265.603353
182.877845,146,21276.643479
171.550526,82,21282.78217
179.914669,144,21293.704902
157.458473,140,21304.301181
192.390107,39,21307.211927
192.009268,54,21311.276242
196.10466,28,21313.396573
166.487316,95,21320.652061
196.298918,85,21327.19762
184.823133,54,21331.800799
155.520134,96,21339.155545
188.059381,53,21343.100211
144.751403,142,21353.770275
163.956123,87,21360.308984
194.766904,37,21363.099293
190.20747,49,21366.821137
185.625955,83,21373.001454
174.39458,122,21382.244267
175.777265,107,21390.342153
157.518661,118,21399.198202
183.130954,74,21404.737271
144.310733,115,21424.584628
178.515975,74,21430.161596
146.217279,162,21442.42789
196.860925,35,21445.085851
196.316156,68,21450.20257
164.827021,107,21458.31682
173.699495,93,21465.337812
166.467887,113,21473.809309
173.86402,75,21479.475317
186.651205,81,21485.538603
195.48793,31,21487.862946
187.69666,62,21492.519323
187.952197,64,21497.375407
172.958722,194,21511.94455
165.802146,109,21520.110039
186.509378,58,21524.453718
166.876614,95,21531.624882
189.411401,64,21536.495553
188.416755,49,21540.187195
161.758006,101,21547.778465
173.100769,91,21554.672436
187.041959,64,21559.505698
167.620443,90,21566.268609
165.265828,88,21583.827863
198.810039,28,21585.946438
143.915212,128,21595.675397
164.942871,103,21603.476506
150.050724,106,21611.45947
196.931291,78,21617.38321
190.804108,56,21621.628588
197.740961,22,21623.317062
166.614548,98,21630.71368
156.538013,121,21639.855903
150.568072,132,21649.777792
196.879948,42,21652.889266
183.907299,59,21657.328602
152.013129,171,21670.159808
176.465773,80,21676.178592
169.006031,89,21682.903997
156.517391,120,21691.960546
192.439665,69,21697.152227
195.884373,38,21700.069942
174.823033,83,21706.383651
196.236106,64,21711.175476
176.164566,71,21716.545135
197.948284,27,21718.535883
152.775898,101,21726.235123
166.688649,220,21754.22587
194.952487,41,21757.348128
196.942985,57,21761.643453
186.13651,55,21765.81569
188.102816,53,21769.802234
193.144269,40,21772.822075
189.878582,49,21776.527645
194.484697,39,21779.492917
156.485156,119,21788.772081
194.732532,41,21791.859529
157.847092,101,21799.514836
148.752071,113,21808.063332
182.281333,56,21812.32688
194.503785,35,21814.932684
179.85995,71,21820.337465
187.448513,64,21825.133932
166.590129,91,21832.034846
150.695859,113,21840.53299
175.300162,74,21846.149224
199.062422,20,21847.665883
192.707396,41,21850.746004
164.93127,101,21858.366286
147.145534,131,21868.32595
196.84743,50,21872.030433
167.715286,83,21878.284472
171.770729,82,21884.447962
197.026436,25,21886.352774
189.752635,50,21890.123516
197.595021,25,21892.043512
165.032008,92,21898.966333
197.387292,22,21900.653818
197.816934,28,21902.759165
198.022584,34,21916.430698
184.479294,65,21921.34109
198.887916,55,21925.469543
195.871827,113,21934.009827
184.218927,92,21940.901494
186.670906,111,21949.316815
184.832381,89,21955.994482
189.266114,51,21959.876894
-533.673168,500,21997.466034
176.747172,99,22004.872185
192.78135,64,22009.701417
194.283422,33,22012.175592
162.522112,94,22019.255471
154.488348,111,22027.709014
193.265798,58,22032.041724
192.625348,49,22035.750235
178.646733,72,22041.231861
187.729113,56,22045.43638
188.045511,47,22049.01351
178.348764,115,22057.685329
186.488998,75,22063.295782
189.585876,50,22067.081412
157.95956,104,22086.25692
195.684799,44,22089.616594
189.445759,113,22098.151413
170.08998,78,22104.046445
169.464959,83,22110.329368
137.460437,136,22120.571802
155.827409,96,22127.85759
188.326063,56,22132.048474
156.181128,103,22139.934205
194.684378,124,22149.308886
156.866673,99,22156.754591
197.227433,41,22159.870667
180.196318,200,22174.938742
197.688568,27,22176.978555
176.05711,71,22182.352668
194.047572,47,22185.967252
187.575518,52,22189.808051
191.820491,74,22195.349203
185.36204,88,22202.02434
183.741289,67,22207.092795
164.35745,102,22214.751464
172.987253,80,22220.811173
167.809534,88,22227.535765
189.630383,56,22231.824463
167.270679,131,22253.295708
173.393266,96,22260.701375
194.04021,40,22263.701502
197.758037,71,22269.059695
182.254266,112,22277.560997
182.139359,83,22283.775239
174.907297,100,22291.273844
182.868292,71,22296.646403
174.190073,76,22302.318367
196.878004,50,22306.080639
144.85248,138,22316.471079
182.71028,70,22321.724684
154.122783,113,22330.168609
161.767919,116,22338.897018
197.381613,33,22341.340337
169.770518,126,22350.840967
162.794187,148,22362.012101
190.848492,78,22367.896181
197.290028,37,22370.68205
190.270389,62,22375.343067
173.026353,113,22383.829761
188.541577,50,22387.588275
143.682955,119,22396.509521
195.2376,40,22399.530716
159.017097,102,22418.507396
152.473912,178,22431.964399
195.655838,110,22440.256225
169.651259,80,22446.351977
197.869228,25,22448.219436
196.462275,42,22451.358574
197.901853,37,22454.194998
194.153103,98,22461.568023
195.320695,66,22466.570828
186.367024,70,22471.824837
142.173233,114,22480.392964
191.487242,59,22484.820283
183.542832,58,22489.21295
146.842261,107,22497.248268
173.435642,80,22503.233436
188.88722,59,22507.70156
175.934066,91,22514.625931
164.466545,81,22520.721662
196.237567,30,22522.922354
187.064187,58,22527.363484
169.822701,79,22533.266266
194.295749,33,22535.794435
159.765778,108,22543.912183
155.790461,101,22551.521471
183.135276,69,22556.745541
192.834247,64,22561.531352
171.036636,117,22581.478869
199.370626,19,22582.89671
193.294203,70,22588.19409
193.781463,37,22590.988667
164.857239,92,22597.94355
199.033568,17,22599.2161
181.389289,63,22603.959521
196.457042,30,22606.262659
149.672265,123,22615.496679
193.202459,62,22620.195581
180.63117,66,22625.162911
190.514977,120,22634.221459
186.724262,77,22640.052697
195.969431,57,22644.330127
194.649017,34,22646.946142
194.697451,75,22652.593399
173.464311,84,22658.945028
176.901249,104,22666.841637
187.347415,52,22670.705711
196.175262,38,22673.628329
185.362738,61,22678.248002
175.338361,72,22683.629997
187.175289,109,22691.869126
159.709287,92,22698.782051
180.217652,112,22707.229076
197.834246,35,22709.89936
196.958944,26,22711.847408
190.160092,51,22715.70178
197.406215,28,22717.770003
168.078348,84,22724.097699
147.54978,118,22744.376495
195.783539,71,22749.742334
188.27967,50,22753.527654
188.937096,50,22757.333811
195.436761,34,22759.946294
180.377369,86,22766.4132
178.91675,94,22773.520896
159.221161,93,22780.506717
142.743658,131,22790.429069
186.039999,53,22794.387872
166.499891,83,22800.656025
184.102516,70,22805.958285
190.386133,57,22810.223537
193.275809,56,22814.440391
172.668513,94,22821.579812
192.408795,70,22826.833468
171.456092,79,22832.787768
173.966395,88,22839.475704
186.861057,64,22844.276894
195.097075,30,22846.579691
198.590942,34,22849.123913
194.857945,37,22851.920706
197.104153,41,22855.004579
198.00313,38,22857.898986
193.599831,41,22860.996715
155.220965,111,22869.353792
178.199336,78,22875.217476
162.593175,109,22883.47563
198.559871,29,22885.697661
193.189882,42,22888.898145
193.731397,41,22891.978497
191.470452,52,22895.963689
170.072582,79,22913.053528
145.180453,104,22920.998477
193.370918,40,22924.033095
157.296852,104,22931.917807
158.158582,108,22940.078005
191.83895,64,22944.894378
194.171522,55,22949.046743
194.367452,51,22952.899179
199.774531,10,22953.632864
172.208582,93,22960.710559
192.708129,42,22963.87334
150.867736,148,22975.044723
160.359182,97,22982.367178
194.210576,82,22988.582764
196.736874,114,22997.248137
157.83962,94,23004.315174
194.566115,61,23008.945702
198.029087,24,23010.73203
196.468096,25,23012.608235
195.266895,46,23016.092909
197.101046,24,23017.932836
191.597014,41,23020.990486
179.673677,67,23026.068575
145.290495,110,23034.381222
187.208707,66,23039.388583
193.228263,47,23042.910756
185.114233,72,23048.338744
164.974408,115,23056.988235
196.897358,26,23058.922875
-207.540977,500,23110.313954
193.230428,58,23115.209674
174.595847,78,23121.875698
189.771106,72,23127.936204
173.340534,106,23136.872059
175.462091,82,23143.827136
186.647663,50,23147.778033
197.899757,30,23150.03312
197.197566,39,23152.940781
194.465121,61,23157.564714
163.793932,96,23164.860742
170.129369,79,23170.785682
157.916462,107,23178.844482
184.117176,61,23183.399338
172.07221,81,23189.553446
175.012974,76,23195.277169
196.318009,111,23203.643646
195.768524,40,23206.658873
191.967945,51,23210.549394
175.517764,74,23216.134054
189.186112,50,23219.90527
183.730238,60,23224.449528
186.316612,65,23229.349431
191.841045,78,23235.225114
198.413889,46,23250.202975
193.703665,52,23254.279962
198.205767,20,23255.841199
183.234356,91,23262.691994
159.901221,114,23271.324898
198.948499,17,23272.604837
150.948566,109,23280.855673
159.171107,101,23288.526479
197.61456,49,23292.231766
196.394374,51,23296.09088
194.354149,37,23298.837402
153.678434,96,23306.131935
196.082213,28,23308.222351
143.635074,114,23316.798274
184.280746,56,23320.978963
160.90699,90,23327.806788
166.957601,115,23336.545197
161.688097,92,23343.405267
189.660819,51,23347.27779
193.801547,38,23350.169092
154.107825,109,23358.403802
180.584253,63,23363.188567
196.454141,37,23366.000509
198.559493,30,23368.284665
161.925986,97,23375.575938
198.127498,37,23378.370191
183.905888,74,23383.917369
193.992975,34,23386.517228
111.124127,157,23398.355797
182.425997,70,23414.903473
194.001547,35,23417.570716
179.173097,88,23424.206464
198.646612,25,23426.132983
192.463784,64,23430.935627
187.603,52,23434.840303
159.042407,92,23441.817777
161.402153,98,23449.192786
191.629993,41,23452.331555
197.460196,40,23455.292994
198.733762,19,23456.777284
181.809344,107,23464.837135
188.972601,55,23469.011998
163.124489,108,23477.210942
160.557413,115,23485.929662
191.630275,82,23492.172912
160.69659,109,23500.361047
196.429275,55,23504.482927
180.382491,71,23509.875954
162.632503,102,23517.575124
197.611812,30,23519.846802
158.913155,113,23528.415304
151.284231,120,23537.486249
178.93778,91,23544.355191
146.02498,106,23552.350412
196.836124,62,23557.021083
185.627029,103,23564.796916
186.368181,61,23569.495484
155.601259,113,23589.065195
161.775828,91,23595.941419
158.30457,104,23603.822343
152.953788,108,23612.022563
187.326241,65,23616.944661
197.939083,34,23619.508392
198.227037,33,23621.978773
198.317528,33,23624.480558
178.144126,76,23630.268211
158.532827,102,23638.036991
158.146755,114,23646.65224
196.603344,37,23649.430811
198.650515,20,23650.924908
197.236767,34,23653.549286
167.140361,175,23666.759442
196.424487,40,23669.721854
180.222164,78,23675.657832
196.611012,33,23678.175739
196.844828,34,23680.743653
195.951405,33,23683.204076
198.705848,19,23684.652367
184.017169,62,23689.334744
163.280617,92,23696.286001
187.644064,78,23702.158752
195.078587,52,23706.064018
187.300992,49,23709.796771
164.565493,142,23720.434423
174.382582,80,23726.490169
180.791431,71,23731.875949
154.216059,103,23750.725672
189.751376,49,23754.428072
167.82392,105,23762.394854
162.119648,91,23769.26093
177.851178,85,23775.672779
151.098589,112,23784.173136
162.94237,102,23791.906809
191.881936,66,23796.922842
197.314034,34,23799.505492
197.085591,27,23801.519983
196.084542,53,23805.545146
196.945084,37,23808.369784
174.688401,85,23814.793699
195.38814,33,23817.313019
193.240803,55,23821.437654
198.573718,36,23824.184325
155.801576,115,23832.887685
197.531105,29,23835.081741
174.186341,103,23842.932283
199.504421,19,23844.392191
173.658646,93,23851.467324
177.833907,70,23856.733734
150.96915,163,23869.054832
144.303272,145,23880.014377
169.848193,84,23886.385597
195.961675,46,23889.836963
177.179193,125,23899.321181
176.820471,70,23915.854968
185.664004,56,23920.073179
183.163335,85,23926.568533
156.126673,146,23937.689961
172.107301,96,23944.967012
182.699537,64,23949.806323
188.52952,48,23953.438041
182.339319,92,23960.363088
197.356872,47,23963.87157
192.826792,43,23967.129449
197.792256,32,23969.509903
-219.054871,500,24007.287536
196.537236,29,24009.551771
196.514444,47,24013.120312
184.371852,78,24019.711139
183.289788,65,24024.807981
158.362313,99,24032.81259
197.127742,50,24036.713192
186.771947,55,24040.886962
173.791719,93,24047.868665
183.040663,66,24052.783141
186.755706,66,24057.849355
163.057001,132,24067.721869
196.412217,40,24081.900852
196.045381,61,24086.519057
198.806234,33,24088.996538
153.412005,109,24097.22824
194.72344,76,24102.951568
197.463699,28,24105.040949
168.702132,83,24111.308195
195.385731,66,24116.331632
193.799718,53,24120.315706
190.262868,66,24125.289744
198.467674,25,24127.18581
181.98454,78,24133.031352
188.478272,60,24137.549034
172.838431,82,24143.803124
190.970531,46,24147.306319
187.799943,64,24152.101329
197.568629,28,24154.218228
175.404577,73,24159.735455
198.806339,27,24161.778062
146.382661,118,24170.657338
149.523044,134,24180.762487
157.167939,105,24188.703143
162.423091,100,24196.224049
177.842174,82,24202.4294
