#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
151.430118,132,21015.60359
158.925606,107,21023.659622
195.328534,45,21027.053741
198.364511,24,21028.834
179.421082,91,21035.692513
193.424521,90,21042.493739
156.382066,152,21053.966894
153.964281,107,21062.092483
145.960805,116,21070.842304
196.233708,27,21072.864618
198.186645,35,21086.876614
181.319205,112,21095.283126
157.832535,94,21102.367934
192.934625,44,21105.723274
198.107147,45,21109.163172
196.555397,87,21115.653592
179.319731,68,21120.783473
171.889033,79,21126.793313
192.854947,50,21130.533644
161.750669,96,21137.846306
193.536945,38,21140.716292
168.540741,197,21155.585958
195.902766,42,21158.785497
143.339236,137,21169.113899
145.281998,111,21177.473156
182.516782,59,21181.939601
193.67623,47,21185.487533
180.651822,68,21190.616543
156.057845,102,21198.349449
159.485394,96,21205.574623
189.006318,109,21213.831594
177.719557,71,21219.181955
191.738263,49,21222.840441
178.852537,74,21228.509417
171.301091,144,21239.375524
162.95353,107,21258.537761
156.41583,97,21265.778186
194.499383,42,21268.946321
144.368512,112,21277.426688
193.804174,48,21281.047237
197.17689,70,21286.340881
166.707755,83,21292.565205
179.978505,74,21298.199386
195.339576,35,21300.861759
198.436405,33,21303.335394
194.940852,68,21308.438872
196.367968,66,21313.434115
194.027536,56,21317.734252
144.226739,131,21327.786533
144.417117,134,21338.484426
149.004331,111,21346.791326
164.887363,109,21354.997892
173.140927,110,21363.261511
191.985217,92,21370.185651
154.479008,148,21381.367522
196.316836,54,21385.45937
168.223026,87,21392.006171
161.169307,96,21399.231516
151.267864,112,21418.856776
172.765136,93,21425.816471
164.367262,108,21433.933054
175.324465,78,21439.898983
178.293484,77,21445.698537
146.111725,111,21454.088796
183.577753,62,21458.780216
157.232772,116,21467.571194
190.219624,68,21472.650971
159.635208,106,21480.623756
194.064504,47,21484.135678
189.120972,82,21490.302078
196.606848,29,21492.478654
159.647412,100,21500.047702
187.772868,54,21504.114792
193.725735,46,21507.600039
191.405399,45,21510.952444
186.061408,59,21515.327375
176.027466,75,21520.962209
190.785755,52,21524.844476
185.445035,64,21529.693929
177.087187,86,21536.180407
190.131776,124,21545.568674
162.585886,100,21553.094673
194.836343,62,21557.77726
197.627912,70,21563.023897
152.151615,155,21585.672623
196.81691,76,21591.426654
174.867885,74,21597.065143
188.875649,69,21602.28574
156.634716,100,21609.838235
154.495578,135,21620.043956
182.089722,67,21625.154781
194.964911,67,21630.214407
188.118374,92,21637.190889
199.031978,23,21638.888306
168.02141,87,21645.411148
198.239488,59,21649.879366
193.053024,45,21653.235143
186.197553,69,21658.386754
174.448752,85,21664.765136
196.253716,27,21666.835677
187.076185,78,21672.668673
196.868443,66,21677.667006
183.239983,63,21682.411713
185.019499,58,21686.813856
162.651149,95,21693.937165
157.589266,110,21702.295263
165.41195,108,21710.439858
154.579345,113,21718.958517
198.209893,28,21721.083398
197.782767,65,21726.000985
196.827206,26,21728.005558
196.864352,38,21730.896894
193.341335,47,21734.414684
188.971383,87,21752.384262
197.739725,36,21755.086487
194.138804,38,21757.959366
163.748504,86,21764.446545
172.809814,76,21770.205576
184.154232,82,21776.382368
193.758559,39,21779.349101
167.976065,87,21786.2114
163.267474,104,21794.087393
166.406345,90,21800.913857
189.100968,56,21805.109573
195.99734,49,21808.834683
150.169128,109,21817.09752
-175.868476,500,21854.815272
177.027432,109,21863.134218
157.704877,108,21871.235892
155.492748,129,21880.939741
184.411375,58,21885.290848
185.404391,54,21889.390037
195.983617,29,21891.604809
146.501276,117,21900.430845
170.978354,78,21917.436518
155.646465,113,21925.960134
195.260112,54,21930.040965
194.391321,31,21932.363093
197.837826,32,21934.784161
185.691017,82,21940.930544
197.91343,89,21947.692833
180.420096,62,21952.340319
159.750612,107,21960.428201
195.905325,28,21962.526976
185.551547,64,21967.320187
197.98685,34,21969.903292
198.044226,40,21972.929595
193.734481,55,21977.06908
147.501584,136,21987.278046
193.197833,38,21990.132085
198.673344,23,21991.845616
188.281609,77,21997.638896
197.985795,40,22000.643335
191.808783,76,22006.326813
188.272043,84,22012.648286
160.098023,113,22021.176142
195.661416,86,22027.729981
142.999772,112,22036.165614
197.162556,37,22038.971122
196.57259,39,22041.947274
197.719582,59,22046.385369
186.329105,56,22050.60077
161.672245,99,22058.095501
180.571186,85,22064.444135
176.89942,93,22082.81689
153.990568,147,22093.949239
198.815241,25,22095.818396
198.662167,29,22098.027709
197.085932,43,22101.281969
171.15052,98,22108.682144
168.6332,121,22117.829276
182.380053,62,22122.491368
182.850402,88,22129.168099
175.521519,93,22136.215546
148.607252,107,22144.325196
179.966949,65,22149.266166
180.288146,97,22156.545223
156.468635,95,22163.725597
150.190857,106,22171.702066
197.35693,47,22175.271669
194.894904,44,22178.617378
188.225824,56,22182.84986
151.064674,140,22193.349284
160.172279,108,22201.530871
193.648482,59,22205.960924
199.530363,10,22206.71228
193.060495,53,22210.723758
152.376537,104,22218.579956
189.197718,99,22226.119456
167.685473,103,22233.969094
181.615995,64,22250.300122
167.390976,81,22256.621039
196.548357,26,22258.635538
188.571006,52,22262.515089
193.581832,68,22267.66488
169.094604,85,22274.110795
-227.031719,500,22311.661811
157.615953,93,22318.682864
196.185311,38,22321.526144
197.213931,63,22326.22301
171.650551,138,22336.613205
191.458211,115,22345.198401
197.464567,28,22347.328691
185.373505,53,22351.341934
154.931901,98,22358.720847
172.587842,74,22364.274864
190.204495,69,22369.518069
197.283806,42,22372.67394
195.347335,43,22375.907837
186.974634,118,22384.762466
187.593856,122,22393.891879
189.022755,78,22399.778432
196.528412,37,22413.787334
197.001874,35,22416.501013
194.557545,33,22418.997226
193.464898,56,22423.187544
194.615085,37,22426.00864
178.757574,70,22431.301507
196.85766,51,22435.159411
190.802136,73,22440.669496
-188.140467,500,22478.386414
178.791291,122,22487.5737
192.076926,76,22493.287155
196.654748,131,22503.1383
161.781334,96,22510.430968
197.8252,37,22513.195404
173.673304,75,22518.837647
166.264793,85,22525.262542
169.31242,99,22532.695796
186.695802,101,22540.331557
191.107144,52,22544.235598
191.867471,45,22547.65308
167.724944,99,22555.082518
156.820874,95,22562.229852
197.730208,36,22564.926691
198.101327,24,22566.76099
195.268491,35,22580.547089
189.188125,68,22585.640671
197.284817,31,22587.995269
188.04278,49,22591.692846
197.448031,31,22593.989389
160.773128,102,22601.745201
199.367155,25,22603.589271
198.683954,16,22604.813949
164.78065,88,22611.509811
186.57409,54,22615.521872
149.162758,106,22623.520561
147.494601,112,22632.01009
181.919423,66,22637.004333
160.499639,95,22644.120224
188.968806,72,22649.60255
173.363936,74,22655.177742
186.860213,64,22660.024532
-225.125059,500,22697.741437
148.122798,107,22705.823335
192.960665,76,22711.566391
197.906334,27,22713.607889
195.827167,44,22716.924108
198.24178,27,22718.946885
189.328252,58,22723.306857
188.400982,87,22729.899641
195.075462,80,22747.288449
159.896154,97,22754.608982
187.956505,51,22758.4849
173.469602,75,22764.191048
187.120549,62,22768.83618
197.902181,39,22771.825389
186.28937,91,22778.645678
184.099153,63,22783.413523
151.968337,105,22791.370469
183.876605,63,22796.089272
197.611978,23,22797.819663
190.930537,52,22801.746091
189.509214,52,22805.633898
161.673947,97,22812.954598
183.520344,79,22818.928994
143.208121,115,22827.623757
179.440739,92,22834.579508
156.36186,109,22842.789397
172.768592,88,22849.455484
197.785502,44,22852.78278
190.975836,53,22856.81206
144.267123,109,22864.992854
148.991718,118,22873.906131
145.476793,131,22883.810514
194.130012,49,22887.56009
187.413928,50,22891.3499
174.305025,96,22898.623836
167.410961,91,22916.672324
184.676381,63,22921.472981
149.248802,108,22929.676225
193.693588,42,22932.84941
180.145016,68,22938.006305
145.094497,108,22946.136901
183.46936,83,22952.398995
184.716859,56,22956.638086
190.301846,46,22960.139292
197.956331,25,22962.010903
150.393581,161,22974.162774
184.418099,59,22978.631863
177.711078,65,22983.538949
177.94828,75,22989.227007
187.739016,50,22992.960566
167.626745,90,22999.831883
160.867078,119,23008.816405
178.66225,66,23013.777658
148.34303,104,23021.625475
196.297542,35,23024.261815
-204.317274,500,23061.948864
155.555266,102,23081.256169
196.774657,31,23083.656813
194.322741,45,23087.086852
190.246015,65,23091.981539
184.809208,64,23097.401254
185.261651,65,23102.882689
192.628377,51,23107.213467
192.229945,53,23111.65417
147.360213,131,23122.781603
188.567239,48,23126.90847
191.911382,71,23132.78686
173.351024,89,23140.301208
198.617683,16,23141.662465
177.322808,89,23148.845128
189.30634,73,23154.33906
198.166471,31,23156.686267
160.06602,92,23163.614362
195.99648,29,23165.84442
179.917847,64,23170.673592
146.30626,122,23179.862609
189.21975,55,23183.953811
143.991101,108,23192.109015
192.165952,63,23196.901033
198.572045,21,23198.461551
169.480685,86,23204.940113
195.741348,52,23208.903533
198.458906,25,23210.796106
197.298564,28,23212.885027
187.217674,56,23217.15022
154.008238,97,23224.454883
188.325525,51,23228.316106
178.041981,83,23234.565788
177.005618,74,23251.708353
189.809053,79,23257.847187
197.762835,48,23261.436918
171.749521,119,23270.43579
144.422957,122,23279.684247
195.030566,34,23282.24267
160.778771,94,23289.377425
160.658419,94,23296.499889
167.516305,88,23303.096308
169.967446,81,23309.215447
153.368838,98,23316.608932
199.16403,13,23317.56687
148.306014,115,23326.214362
189.267633,50,23329.995547
186.655797,65,23334.930593
196.55935,26,23336.933612
182.640122,73,23342.398061
180.647512,72,23347.840558
160.202816,108,23356.020363
187.854479,57,23360.335418
176.860997,68,23365.47981
169.253843,86,23371.965269
185.500082,97,23379.278305
146.259327,120,23388.336308
199.190898,11,23389.166746
171.569705,97,23396.484368
192.83945,43,23399.739999
176.580255,77,23416.813336
151.659095,113,23425.360402
198.792455,20,23426.917513
197.669408,25,23428.781558
148.919124,109,23437.028734
199.574541,14,23438.081089
178.971697,71,23443.430706
164.565273,98,23450.798788
159.804591,103,23458.607041
193.910011,46,23462.091237
164.763453,94,23469.18551
174.098811,86,23475.63321
189.920186,64,23480.509576
165.482872,97,23487.906285
195.52505,30,23490.203758
193.068758,36,23492.944248
157.647736,104,23500.776268
183.739874,67,23505.77844
191.899488,47,23509.372298
168.626607,92,23516.324041
156.659015,94,23523.444908
168.182365,88,23530.092114
188.373132,52,23533.995565
196.16548,43,23537.288066
152.864741,139,23547.790771
182.87657,78,23553.653203
150.379006,103,23561.430346
195.428665,62,23566.178846
197.034496,40,23569.212952
198.814893,17,23581.522782
195.830569,38,23584.37583
199.008573,35,23587.049696
173.274555,100,23594.593193
197.727362,35,23597.260473
195.336913,40,23600.264678
198.852223,51,23604.127764
182.414324,61,23608.786896
183.610082,61,23613.403586
197.955981,39,23616.343321
196.000287,32,23618.775166
195.13755,49,23622.448136
161.562103,121,23631.658648
198.143815,49,23635.360784
167.311946,88,23642.044884
186.10336,51,23645.870541
150.820008,111,23654.331316
196.468344,35,23656.97362
197.383623,25,23658.846425
184.281319,131,23668.716194
198.170923,27,23670.758727
184.438606,113,23679.342141
180.354724,68,23684.438608
189.614991,51,23688.342062
197.994259,28,23690.443546
186.898144,57,23694.711802
185.162739,60,23699.246979
153.790333,105,23707.184996
197.962833,27,23709.204306
196.861192,28,23711.319603
193.438914,39,23714.22965
191.22686,84,23720.514647
197.766572,35,23723.150233
192.509421,49,23726.893498
194.06573,53,23730.915718
145.160558,108,23750.173491
194.679239,39,23753.067314
181.105672,74,23758.723535
198.842129,15,23759.882765
164.586955,96,23767.109345
154.39421,99,23774.582254
194.99803,54,23778.669602
163.603827,94,23785.785632
172.133845,131,23795.701682
196.443906,86,23802.239734
179.998908,80,23808.317977
148.881639,105,23816.257167
190.284018,42,23819.453234
193.563083,44,23822.748242
184.509386,83,23829.093534
163.843059,121,23838.288018
177.246619,81,23844.424585
184.787986,69,23849.654024
151.084892,102,23857.391738
180.657042,95,23864.537143
197.702154,31,23866.886625
190.770136,50,23870.6523
161.863696,92,23877.6356
160.186763,93,23884.64287
164.352761,90,23891.517288
187.302542,77,23897.317753
186.073066,65,23913.449057
197.438984,61,23918.072351
179.243846,100,23925.658058
170.31758,131,23935.640528
197.744376,38,23938.540864
157.153215,96,23945.822089
195.081773,35,23948.473476
195.788661,95,23955.648461
191.388879,48,23959.266819
155.276224,109,23967.446964
187.756121,55,23971.587653
167.429307,86,23978.132473
174.384747,73,23983.605614
195.986851,31,23985.961843
198.190179,31,23988.331076
199.253232,18,23989.676874
194.41776,39,23992.625207
196.521658,29,23994.801255
180.244266,77,24000.592542
155.54295,119,24009.635426
184.540367,54,24013.776945
149.133515,139,24025.162695
168.247421,107,24033.766534
197.73075,50,24037.673911
173.7099,80,24043.658962
150.880846,120,24052.666938
144.132794,118,24061.632443
154.569212,107,24080.78695
175.241654,80,24086.839749
156.95403,94,24093.916924
194.55593,35,24096.573074
178.078916,83,24102.832079
188.356555,63,24107.568994
186.013634,57,24111.89067
195.965124,36,24114.573607
188.77309,61,24119.212375
188.788311,69,24124.414154
184.511288,78,24130.257559
190.074862,50,24134.002784
175.571112,109,24142.303455
-177.134853,500,24180.044193
189.14757,59,24184.492399
195.476023,54,24188.559502
176.866762,71,24193.928667
192.015438,55,24198.060096
141.606601,132,24208.064887
182.902276,70,24213.345295
186.902955,55,24217.547714
195.859003,42,24220.707582
166.856402,128,24230.428866
193.213341,48,24233.998383
161.880918,106,24253.102256
178.1827,68,24258.244614
158.763814,106,24266.292966
190.600233,60,24270.85029
158.2062,111,24279.289667
198.268917,58,24283.650646
179.334765,105,24291.602115
181.341911,67,24296.680134
181.833664,64,24301.4738
170.12675,112,24310.030359
190.699518,74,24315.568663
147.928685,122,24324.881715
198.427134,42,24328.067265
194.402138,56,24332.29448
163.834337,96,24339.556919
151.943509,101,24347.185849
153.930193,106,24355.196061
189.863837,63,24359.953414
179.807242,67,24365.02436
198.240173,23,24366.800538
194.006773,41,24369.872009
187.80046,51,24373.716245
197.190255,38,24376.583513
192.089357,46,24380.098982
160.007621,96,24387.372437
188.181662,55,24391.54379
164.916262,86,24398.04095
197.612723,27,24400.105301
177.730357,69,24416.670757
187.241,91,24423.5463
189.496529,45,24426.963346
191.758219,43,24430.217127
141.93134,140,24440.801741
184.046207,69,24446.011965
165.865651,89,24452.68934
185.860163,62,24457.432428
163.94974,100,24464.970338
192.299077,45,24468.510192
179.648757,70,24473.778528
