#{"t_start": 1683797435.0516284, "env_id": "RobotEnv8-v0"}
r,l,t
193.756575,38,27868.496594
184.60746,65,27873.568756
176.704637,72,27879.619351
144.641578,106,27887.81584
176.4547,68,27904.491287
196.108344,28,27906.63791
198.950106,16,27907.851645
161.194471,87,27914.432132
187.346207,52,27918.402668
165.060272,86,27924.9925
155.406985,96,27932.270283
151.364224,101,27939.936369
198.529958,18,27941.298966
185.665711,66,27946.364765
197.185733,35,27948.989962
198.827101,27,27951.024571
190.701307,43,27954.310358
151.326501,102,27962.128066
197.714428,24,27963.970305
182.664818,66,27969.04396
154.873896,95,27976.281036
197.280068,32,27978.740528
168.159343,81,27984.837882
182.859218,62,27989.570047
187.391933,61,27994.166249
152.443869,118,28003.067227
182.266821,60,28007.669046
183.805762,61,28012.288733
159.690219,91,28019.218395
195.579417,35,28021.810581
197.640866,30,28024.130704
192.117216,64,28028.98289
198.14441,20,28030.502939
163.462943,87,28037.129632
153.31436,96,28044.467855
184.686617,60,28049.02701
183.881298,64,28053.875262
191.563151,46,28068.87388
168.511412,80,28074.993345
173.980245,82,28081.24552
190.834545,44,28084.567504
198.030878,21,28086.216282
177.170074,75,28091.824911
159.942489,93,28098.943408
191.007918,41,28102.040659
189.371733,46,28105.531809
184.619246,57,28109.818604
195.227868,44,28113.143546
151.04657,100,28120.768401
189.634995,48,28124.426472
152.186981,101,28132.211097
196.98245,26,28134.195762
180.971624,62,28138.933747
182.448834,61,28143.547713
182.324117,58,28148.011949
160.331788,89,28154.783533
146.497392,103,28162.627119
194.328018,37,28165.473426
194.129799,46,28168.958913
148.522642,109,28177.302885
194.996765,31,28179.626038
170.383235,78,28185.574431
191.635865,44,28188.902275
196.872225,25,28190.795797
188.445665,48,28194.452498
195.315722,31,28196.848528
169.818178,79,28202.928293
198.383279,34,28205.536027
197.520997,20,28207.051298
199.047391,12,28207.959738
177.81798,69,28213.194937
149.353826,101,28220.858745
197.530677,79,28238.165938
198.794957,15,28239.312167
190.489347,55,28243.640008
180.907922,62,28248.434871
191.324327,42,28251.626949
182.36112,70,28256.967572
187.737979,49,28260.689643
155.496104,123,28270.033419
144.751687,106,28278.231839
159.032103,98,28285.632994
169.425165,90,28292.512005
190.749439,42,28295.731744
160.698631,95,28302.964033
199.234196,13,28303.995829
174.090689,99,28311.471157
175.126722,78,28317.459369
191.498655,43,28320.682896
181.846494,61,28325.325715
178.471201,65,28330.254862
170.768776,77,28336.125085
183.612209,61,28340.729738
190.612016,45,28344.11658
161.376232,97,28351.467561
192.907634,37,28354.258422
148.547807,104,28362.133898
199.016238,14,28363.211578
189.249408,51,28367.182254
188.616231,67,28372.241682
171.98562,87,28378.871622
199.231327,14,28379.918458
161.654021,111,28388.350342
191.596192,42,28391.54199
146.122325,103,28410.768115
164.862493,84,28417.202757
149.953523,104,28425.092045
185.196929,56,28429.328191
174.183639,74,28434.972325
199.120996,15,28436.155673
152.955147,96,28443.436919
196.969122,30,28445.761882
197.709416,21,28447.374655
162.354931,90,28454.253609
150.910684,107,28462.395419
155.6021,94,28469.597588
181.499137,60,28474.093861
199.519854,12,28475.02357
154.614982,96,28482.318226
155.72005,96,28489.592685
195.488406,38,28492.444373
144.201415,107,28500.588232
167.241855,80,28506.646976
198.902462,18,28508.000168
180.605424,73,28513.537089
153.123633,96,28520.812777
194.678944,31,28523.191866
198.012643,28,28525.3284
180.941217,62,28530.11943
184.491852,59,28534.557632
191.383446,44,28537.94584
170.778897,78,28543.845524
198.23912,32,28546.300264
193.659878,37,28549.098681
190.456643,42,28552.268333
192.717264,79,28558.291467
160.311118,90,28576.303739
161.132169,96,28583.621659
166.042694,83,28589.880153
194.506457,32,28592.346303
190.711703,43,28595.598921
150.863528,111,28604.040375
189.819748,47,28607.614661
149.284518,102,28615.305838
197.667687,28,28617.546231
156.380782,93,28624.54679
199.078022,32,28627.01949
197.148121,25,28628.895844
194.865945,35,28631.567704
174.736248,70,28636.940456
172.210853,74,28642.586671
196.204549,38,28645.447626
197.069279,24,28647.307774
153.831877,96,28654.551301
191.559726,43,28657.8459
180.232242,65,28662.784354
172.265718,74,28668.377676
148.295659,103,28676.198178
185.207851,56,28680.441286
171.300617,75,28686.171903
166.357202,82,28692.415428
198.939106,23,28694.173555
186.395158,52,28698.143209
175.511938,71,28703.496072
187.28133,57,28707.845249
199.573739,16,28709.034115
168.294555,81,28715.176943
187.645817,51,28719.021202
178.891069,64,28723.857414
166.158961,85,28741.977694
156.536557,93,28749.071725
154.061144,96,28756.397845
190.724672,43,28759.680867
166.609723,82,28765.918854
146.951493,108,28774.174226
190.883026,77,28780.054165
173.577612,73,28785.66816
180.119624,64,28790.523798
158.308298,101,28798.225414
194.774185,40,28801.288141
150.306325,140,28811.926874
164.559601,88,28818.636821
162.647441,87,28825.192449
196.524856,50,28828.900708
172.668301,76,28834.694488
182.291418,63,28839.507112
192.517248,39,28842.597637
198.093641,18,28843.946515
199.051584,14,28845.06476
188.843336,53,28849.612378
186.40279,65,28854.832865
188.000432,49,28858.948652
185.564859,56,28863.170235
171.515802,77,28869.00516
181.002821,62,28873.735532
151.481438,98,28881.240775
181.830409,63,28886.002702
198.289966,27,28888.059969
146.510983,105,28907.456246
198.104564,23,28909.200925
198.558667,17,28910.492352
197.506973,24,28912.309607
187.24947,66,28917.349785
199.157879,22,28919.061835
153.555718,98,28926.520819
184.349766,58,28930.893313
167.320386,93,28937.98994
164.18987,90,28944.868848
184.425101,55,28949.048901
193.831989,35,28951.670311
176.08299,70,28956.966791
180.128016,64,28961.842002
196.737935,34,28964.436436
179.711741,65,28969.419741
195.29572,30,28971.655405
178.670652,67,28976.774959
188.442459,50,28980.598741
196.700868,29,28982.766527
175.920789,73,28988.321607
148.778893,103,28996.168072
191.920785,42,28999.357526
155.91755,96,29006.648501
197.641142,25,29008.505325
149.184247,101,29016.217088
181.704563,60,29020.82858
189.822701,49,29024.508985
146.176689,104,29032.393004
171.522014,79,29038.457913
149.849269,102,29046.208987
199.728186,7,29046.74725
188.663845,53,29050.735148
171.319798,77,29056.601342
178.430588,72,29062.097843
164.102696,86,29080.030879
197.990743,23,29081.78055
188.966678,48,29085.423622
185.709588,58,29089.817888
196.966699,25,29091.740331
194.557627,55,29095.935874
150.582699,100,29103.505522
198.273354,18,29104.867533
187.605821,54,29109.093146
163.665825,94,29116.256417
162.728147,87,29122.833103
194.120318,45,29126.27755
196.289895,27,29128.302513
196.687291,30,29130.564431
157.474624,104,29138.468455
189.326461,46,29141.957499
175.244072,72,29147.453698
154.019851,96,29154.691137
184.749096,58,29159.099077
188.093078,48,29162.741819
160.790093,95,29170.111634
145.442544,105,29178.060058
172.453321,92,29185.128918
189.234647,51,29188.960717
196.463046,27,29191.006423
188.508045,54,29195.104201
175.915789,69,29200.336726
194.339605,35,29203.0311
188.958074,47,29206.642662
151.256024,102,29214.360832
165.277094,84,29220.753795
198.267832,30,29223.032464
193.422501,53,29227.095777
183.973356,59,29242.987209
196.802727,24,29244.829433
196.092204,44,29248.173435
188.833306,47,29251.715839
162.160331,89,29258.50017
172.243807,94,29265.657728
160.721467,93,29272.780216
199.62468,9,29273.456494
171.330487,76,29279.265872
193.13555,38,29282.122955
161.075831,89,29288.955314
184.26033,56,29293.201125
187.065421,57,29297.563258
192.7869,41,29300.66276
147.741208,109,29308.991282
145.054122,137,29319.376814
197.320125,37,29322.143237
195.427808,33,29324.667089
195.959766,26,29326.667687
149.113586,101,29334.382587
192.525697,43,29337.661585
194.809827,34,29340.240326
195.389405,31,29342.569257
185.809388,61,29347.203375
183.13176,58,29351.642725
171.257065,76,29357.440781
146.396435,111,29365.871326
195.159494,31,29368.202411
197.271641,46,29371.645941
164.76901,84,29378.007995
179.519073,81,29384.083761
181.721472,63,29388.904702
173.073698,75,29394.546247
181.798356,60,29410.410967
197.601949,26,29412.340745
160.652178,97,29419.842543
198.268092,23,29421.55908
161.791891,87,29428.136545
168.505419,79,29434.117795
182.018856,67,29439.249015
185.300022,69,29444.483577
195.065524,50,29448.288047
166.244345,82,29454.539842
172.424303,78,29460.485288
160.225887,102,29468.287019
160.584641,116,29477.110132
162.323708,86,29483.661903
155.630726,95,29490.871562
188.233009,50,29494.675464
177.126781,68,29499.862904
190.892424,43,29503.146227
191.273967,42,29506.350427
146.577936,108,29514.569875
180.837478,63,29519.361571
196.375875,28,29521.524318
156.718849,94,29528.665161
163.624133,89,29535.497634
168.568235,80,29541.586194
190.296304,48,29545.263174
163.581401,96,29552.527363
154.214287,100,29560.127577
160.189669,93,29578.916902
174.723485,76,29584.668426
184.341582,82,29590.900905
155.710588,94,29598.046578
152.998744,96,29605.401419
172.80328,81,29611.481681
195.622881,34,29614.055615
150.64273,101,29621.736247
197.1689,26,29623.700731
191.310716,45,29627.150328
162.45676,90,29633.920094
162.972002,85,29640.331786
176.133113,69,29645.562679
154.925577,145,29656.546099
179.206072,67,29661.614065
151.481364,101,29669.314463
193.523302,35,29671.953794
186.177829,53,29676.0279
160.898721,88,29682.620533
150.307343,100,29690.133963
189.711124,44,29693.486282
192.572955,38,29696.34179
158.860255,112,29704.822993
150.928523,103,29712.660862
196.46544,27,29714.692626
195.997311,29,29716.911791
151.921693,98,29724.301206
198.720201,34,29726.849769
172.585031,76,29744.309468
193.894845,35,29747.01104
199.527545,14,29748.078651
190.152113,56,29752.314737
165.042807,95,29759.469026
188.46116,53,29763.536124
195.723328,31,29765.869452
161.285594,88,29772.493046
197.930955,25,29774.386579
198.180938,23,29776.141036
180.722988,62,29780.893344
190.032125,48,29784.54652
155.5479,94,29792.295298
192.923454,41,29795.39275
184.399905,61,29799.946859
180.272808,72,29805.41158
182.158975,59,29809.82321
199.114433,28,29811.916995
170.927404,77,29817.716454
199.226566,29,29819.920416
160.079484,90,29826.72292
173.722565,73,29832.227842
150.429896,99,29839.828936
187.096902,65,29844.69241
148.542229,103,29852.456187
197.844441,21,29854.01534
161.794834,90,29860.79539
198.455229,35,29863.441287
196.496404,26,29865.404428
165.152298,85,29871.820358
155.663995,96,29879.058557
187.390222,70,29884.307305
195.36251,34,29886.902524
196.453566,26,29888.865001
198.733159,19,29890.293752
197.302038,28,29892.397593
185.152288,61,29896.981628
181.901002,61,29913.10761
176.591195,79,29919.161293
183.493277,63,29923.92304
191.282099,71,29929.393177
186.407783,54,29933.456357
173.917481,73,29938.966688
193.987887,36,29941.677849
194.043829,34,29944.217956
195.930782,30,29946.54104
199.45744,12,29947.43736
158.292974,103,29955.226788
198.947284,20,29956.738878
151.887841,99,29964.199953
155.688617,95,29971.36209
194.936522,76,29977.116417
168.299167,81,29983.185997
184.628755,68,29988.31736
159.239123,148,29999.564304
160.627797,96,30006.928147
147.777023,102,30014.619193
197.591118,18,30015.979397
170.114705,77,30021.805116
174.211666,71,30027.187936
167.820465,83,30033.411567
179.011161,66,30038.437339
190.803131,47,30041.96949
194.962725,30,30044.198119
162.685912,88,30050.851886
162.0574,97,30058.183485
190.847896,47,30061.732713
178.554626,94,30080.258784
193.65766,40,30083.276875
144.781235,142,30094.046358
190.289484,47,30097.648254
199.417134,15,30098.76181
189.855664,44,30102.062923
168.537944,79,30108.050397
164.233242,99,30115.530399
197.967709,19,30116.939313
158.971804,92,30123.851388
190.097614,46,30127.364928
199.021558,22,30128.999765
194.898576,36,30131.716014
167.714441,84,30138.078339
157.071779,93,30145.1122
171.573441,100,30152.663832
185.945559,54,30156.778562
187.438807,52,30160.68984
167.943022,80,30166.817802
190.480356,43,30170.018783
188.865574,48,30173.614071
187.965606,50,30177.41913
149.327596,100,30184.966616
197.711529,29,30187.153949
186.916102,56,30191.349043
180.3759,65,30196.245702
-217.365912,500,30245.193637
169.167204,79,30251.235592
153.31907,97,30258.562819
198.235409,23,30260.309431
166.328129,82,30266.5559
193.399562,36,30269.314485
178.73404,66,30274.296118
161.930552,87,30280.893156
177.633552,69,30286.183905
157.366936,93,30293.165974
198.256696,22,30294.811221
172.567404,93,30301.863017
195.786411,41,30304.920924
167.620697,87,30311.518491
147.742678,103,30319.276431
193.561266,37,30322.028871
189.259854,48,30325.642168
187.595412,48,30329.376268
186.827038,53,30333.426741
164.229059,91,30340.29276
162.632796,86,30346.771611
152.451156,97,30354.086116
169.342325,78,30359.993179
155.53664,95,30367.10708
198.275052,18,30368.476962
153.382662,102,30376.240876
193.710863,36,30378.947272
164.098768,85,30385.390928
154.143231,97,30392.667171
185.03646,86,30410.598601
195.484101,29,30412.868729
155.443181,134,30423.169994
195.129994,36,30425.905818
174.151413,72,30431.342706
174.642274,88,30438.007587
185.790682,58,30442.41566
184.158975,85,30448.840227
193.906009,35,30451.430745
190.657276,43,30454.641128
193.249068,46,30458.168452
165.823543,82,30464.319527
197.699883,24,30466.156388
189.035811,48,30469.742447
196.984148,25,30471.630935
198.10894,45,30475.020048
187.981388,49,30478.748094
172.176672,75,30484.379281
179.761881,74,30490.067344
178.074812,76,30495.799697
198.278357,18,30497.130042
150.20401,100,30504.681724
155.170089,97,30512.03217
190.758908,42,30515.21069
192.341315,41,30518.293258
153.012277,98,30525.712631
196.979591,40,30528.759395
157.110433,93,30535.792371
176.55484,70,30541.075409
192.955022,39,30544.012604
189.70843,46,30547.502406
194.772812,32,30549.93752
168.901173,78,30555.812859
161.160729,88,30562.443029
157.293513,92,30580.77577
174.336918,73,30586.337012
194.626717,33,30588.818985
199.369288,12,30589.712063
194.233893,46,30593.159932
182.014757,61,30597.82694
188.928473,48,30601.460169
195.701289,33,30603.942066
196.714196,82,30610.158769
183.421656,61,30614.742054
197.348799,22,30616.461054
181.187381,63,30621.287613
197.004913,31,30623.634092
185.233257,55,30627.866153
197.656867,24,30629.660925
176.206278,71,30635.008984
190.128426,44,30638.382116
172.699731,81,30644.486467
183.627943,58,30648.902353
191.375668,44,30652.379765
189.705168,65,30657.32104
188.047942,65,30662.190184
167.187166,90,30668.973351
149.250983,101,30677.431029
174.06304,80,30683.942041
182.770544,63,30688.909467
180.73079,63,30693.84813
162.094657,89,30700.581699
170.429983,83,30706.856107
180.20853,64,30711.678937
173.742333,74,30717.271818
197.395372,47,30720.816856
164.375434,85,30727.247983
197.331426,48,30730.948624
194.682818,31,30744.664426
190.533392,104,30752.548399
147.914731,101,30760.193943
179.892773,66,30765.191161
178.018071,67,30770.252458
187.119009,52,30774.158884
167.635917,102,30781.865827
181.977842,65,30786.808421
189.262602,53,30790.80624
168.302828,82,30797.052244
188.371881,48,30800.653286
195.210839,54,30804.714794
199.107032,14,30805.806461
186.457506,53,30809.841254
168.095484,82,30816.014699
195.87221,32,30818.477697
147.894807,102,30826.219944
160.394248,92,30833.18307
181.781194,68,30838.33954
177.688993,84,30844.714316
199.131973,17,30846.03678
166.038497,80,30852.066236
163.812762,86,30858.629802
192.510684,70,30863.914696
189.524356,49,30867.645294
192.448349,40,30870.68541
144.59613,106,30878.682767
188.999825,53,30882.692255
173.205429,73,30888.262803
171.657917,75,30893.976937
158.285048,97,30912.79255
196.075471,68,30917.978156
151.274121,99,30925.451389
196.477773,33,30927.982005
176.269017,84,30934.294265
196.8544,40,30937.337108
182.551487,62,30942.041417
197.794134,36,30944.732158
182.690543,60,30949.292331
180.403164,72,30954.732595
194.611246,37,30957.569199
186.705608,56,30961.791716
180.836404,63,30966.576489
178.081118,67,30971.714528
188.116763,50,30975.52624
180.269503,62,30980.254862
182.8431,62,30984.936692
177.018576,68,30990.088509
196.362622,28,30992.204509
158.543379,91,30999.117287
171.51405,79,31005.10995
186.267746,52,31009.103677
180.894522,62,31013.762671
197.542348,39,31016.711961
196.889825,25,31018.590915
199.602345,9,31019.264762
186.525235,52,31023.193844
196.178617,31,31025.544089
197.287533,30,31027.819466
170.095011,78,31033.687807
151.628192,100,31041.267901
180.173241,71,31046.691319
194.97853,33,31049.155286
189.020521,51,31053.016234
161.967565,87,31059.642754
194.174545,34,31062.226354
182.29826,62,31078.273814
149.710427,101,31085.925192
186.553764,57,31090.229561
145.574284,106,31098.197532
148.589388,103,31106.030607
189.121005,51,31109.927945
168.97758,88,31116.61818
177.046066,69,31121.81614
185.221473,58,31126.229132
189.095213,63,31130.952608
189.437009,68,31136.135541
189.608613,68,31141.178773
194.237921,34,31143.829309
197.993542,35,31146.514662
178.731395,93,31153.539908
195.623118,49,31157.31009
151.026717,122,31166.540102
197.88186,46,31170.010601
179.391783,68,31175.172595
193.069027,39,31178.128681
188.581078,47,31181.649376
172.351208,75,31187.372518
145.971311,105,31195.321333
145.693032,104,31203.175848
189.102515,48,31206.8404
170.401831,77,31212.622635
183.371198,58,31217.039189
197.03471,25,31218.995863
195.29854,35,31221.630451
184.868369,68,31226.754901
190.755099,48,31230.512465
154.559302,97,31249.259632
182.814869,59,31253.665248
187.809911,49,31257.399648
152.712301,101,31265.041965
171.737877,82,31271.224906
195.377301,33,31273.718801
186.781037,53,31277.732507
198.893721,14,31278.789752
145.478798,109,31287.061001
186.597797,53,31291.036207
198.665821,17,31292.305054
167.716981,81,31298.384701
191.915249,37,31301.189539
188.333842,48,31304.841066
186.525888,52,31308.862424
165.365799,84,31315.184217
173.208893,82,31321.330907
156.014744,160,31333.380631
182.074707,61,31338.016185
180.887864,83,31344.237107
192.456869,39,31347.214429
166.964063,81,31353.272318
159.652783,91,31360.202898
182.465632,78,31366.107538
198.110311,22,31367.742435
193.783762,38,31370.592648
197.873875,22,31372.214855
197.177128,48,31375.894202
162.836537,91,31382.843044
179.601949,64,31387.728089
197.049825,82,31393.893868
198.796911,13,31394.874934
169.544439,77,31412.147758
176.027797,69,31417.386642
194.074011,48,31421.0162
197.891023,25,31422.887144
186.514265,54,31426.974041
198.742849,20,31428.499037
196.359839,60,31433.034317
181.158375,63,31437.765496
144.28543,106,31445.800886
198.11509,19,31447.257319
167.528261,81,31453.300087
165.480553,86,31459.79744
194.840878,32,31462.205001
172.813798,88,31468.980358
189.248194,45,31472.358626
182.805676,60,31476.89951
161.561069,101,31484.550681
198.338815,19,31486.005677
196.927586,67,31491.04993
183.036649,59,31495.490266
199.024677,17,31496.769886
189.054608,52,31500.684519
171.785978,82,31506.922931
196.435482,62,31511.57734
146.493812,105,31519.493234
195.846207,49,31523.193757
198.388878,19,31524.633118
179.283017,75,31530.322528
196.46546,46,31533.720772
152.340202,110,31542.069713
168.630927,86,31548.650489
194.429566,33,31551.158519
191.375856,42,31554.277129
160.872416,89,31561.013612
198.922099,15,31562.151597
175.443688,70,31578.682209
182.971498,62,31583.358608
191.683776,41,31586.510529
173.993091,73,31591.957767
197.567608,19,31593.426819
171.195155,74,31599.248617
183.541687,59,31604.237614
198.500451,22,31606.173007
195.885718,32,31608.801594
199.521467,17,31610.261198
194.762939,53,31614.698643
180.647861,64,31620.155823
144.683615,106,31629.108769
146.650704,114,31638.867785
189.616655,46,31642.760653
173.077957,96,31650.936768
186.460766,51,31654.787364
157.070222,93,31661.854371
189.684144,60,31666.430145
174.706368,72,31671.844989
194.115143,39,31674.75542
198.251767,19,31676.225931
193.345438,38,31679.086173
164.807918,88,31685.75259
198.287411,26,31687.709502
153.310224,97,31694.977628
187.13362,52,31698.933464
198.268766,22,31700.582062
171.127037,79,31706.610881
194.023857,36,31709.296276
169.113931,84,31715.69292
170.423555,82,31721.896883
196.74632,26,31723.819202
187.805795,51,31727.744362
188.744354,47,31731.27392
194.06,35,31733.889651
165.159454,85,31751.608917
163.466135,97,31758.973553
159.82375,110,31767.272913
189.198708,46,31770.763577
191.4972,41,31773.86218
197.899987,21,31775.453041
185.226843,57,31779.742067
150.957247,99,31787.257208
184.310672,55,31791.415703
185.529282,59,31795.847679
156.940373,98,31803.297426
186.854103,52,31807.25309
198.326942,18,31808.589602
144.76066,106,31816.669089
151.224196,99,31824.121663
198.643137,20,31825.630004
188.475804,53,31829.615831
188.821728,62,31834.259838
176.154881,70,31839.59419
193.832362,52,31843.618252
192.921897,39,31846.626294
192.347857,41,31849.71513
181.847796,63,31854.454159
164.166403,84,31860.776369
189.723545,46,31864.244993
191.480988,43,31867.510152
189.205372,59,31871.96425
179.029052,64,31876.875473
141.559296,110,31885.193712
182.227588,62,31889.889497
182.30912,62,31894.539191
196.674179,27,31896.593675
193.536273,36,31899.316516
197.626898,51,31914.591087
176.474122,80,31920.64176
164.887429,83,31926.964913
195.403253,32,31929.363538
175.058317,72,31934.756999
149.371148,101,31942.455602
152.241783,104,31950.285908
180.02144,69,31955.546878
168.244822,80,31961.606084
156.89497,95,31968.821459
165.487559,83,31975.093931
192.519559,38,31977.990421
160.137751,88,31984.579877
161.338813,90,31991.466556
162.409497,87,31998.041996
177.657584,66,32003.031858
171.785986,83,32009.323454
152.61132,112,32017.745884
196.375674,25,32019.692284
178.893688,67,32024.702289
169.917437,78,32030.614381
177.378442,68,32035.717054
182.406604,99,32043.238001
165.80619,82,32049.462436
195.491165,38,32052.296835
196.794767,24,32054.11751
197.339187,80,32060.185649
183.172821,59,32064.628867
194.272642,37,32067.472353
145.425797,107,32086.950489
189.881087,47,32090.458855
192.086366,44,32093.838515
174.090385,73,32099.344767
176.506209,73,32104.815449
153.418805,106,32112.865761
167.431242,81,32119.016284
193.646761,50,32122.793689
183.840031,76,32128.65783
164.977726,84,32134.961195
193.070341,53,32138.999366
172.426511,75,32144.674691
199.135333,21,32146.323889
195.847501,41,32149.412707
172.631505,76,32155.088303
192.468257,40,32158.127536
159.399735,93,32165.155469
149.729804,101,32172.785186
183.223289,64,32177.648199
194.682524,42,32180.818351
191.71589,43,32184.071097
172.825362,77,32189.924304
161.332039,90,32196.74531
195.216514,75,32202.505824
184.798127,56,32206.778242
170.083514,80,32212.871369
191.588784,50,32216.662992
180.159983,79,32222.636444
178.407783,65,32227.551732
197.293836,26,32229.503122
154.341267,104,32248.759852
192.897475,37,32251.545934
196.501461,27,32253.592373
189.570666,50,32257.402091
153.125431,97,32264.691054
184.739075,73,32270.244035
147.559284,104,32278.091871
197.419244,55,32282.228698
151.388341,102,32290.028952
196.34922,27,32292.078503
186.425147,57,32296.402531
192.855565,38,32299.289881
183.138781,59,32303.733638
178.654652,65,32308.654151
178.707214,63,32313.382222
163.992927,86,32319.955611
187.067099,54,32323.98379
164.108437,86,32330.494669
158.985552,93,32337.530869
179.690207,87,32344.084634
181.873773,61,32348.715263
173.436294,97,32356.013962
151.351705,104,32363.924167
174.367691,77,32369.837032
188.291554,56,32374.05523
171.953992,78,32380.034549
151.217733,99,32387.545079
193.834339,59,32391.98046
192.984231,38,32394.814112
182.440546,62,32399.498151
150.887776,102,32418.459687
197.70358,30,32420.732901
158.073318,92,32427.68476
153.038223,148,32438.827933
191.729977,40,32441.815046
191.771967,45,32445.213287
145.15922,147,32456.524492
195.075163,33,32458.986711
197.516087,31,32461.373537
197.855839,35,32464.013728
185.041744,55,32468.166456
193.587123,47,32471.739316
197.163377,25,32473.632923
155.148347,104,32481.480283
185.693682,59,32485.933009
178.39369,65,32490.817092
199.285214,11,32491.669647
194.090638,34,32494.203841
145.680472,105,32502.125448
176.870966,77,32507.939894
146.998034,104,32515.79553
197.770219,25,32517.660778
176.582758,78,32523.562668
159.276311,119,32532.6549
180.185534,69,32537.884812
193.911857,36,32540.588787
188.134472,48,32544.224514
198.302214,18,32545.591298
193.611618,37,32548.40975
171.728516,79,32554.317432
194.493052,31,32556.686917
188.378882,51,32560.640925
196.926558,24,32562.479033
161.508353,91,32580.7681
166.488875,82,32587.112581
181.136053,62,32591.76599
176.923665,70,32597.12662
194.651451,33,32599.590592
163.515387,99,32607.09298
185.23183,55,32611.241118
189.848545,45,32614.687704
177.379013,78,32620.616774
191.680036,47,32624.170614
191.181276,42,32627.409798
158.949332,92,32634.390494
197.073003,24,32636.241245
197.409874,31,32638.53579
160.83066,94,32645.624779
174.482826,83,32651.963695
177.718981,68,32657.090737
195.312252,31,32659.405046
163.448967,92,32666.352035
175.683284,71,32671.724996
149.628042,111,32680.111903
183.576643,59,32684.533634
154.713735,97,32691.961898
180.550093,65,32696.924096
193.305247,44,32700.246405
197.210756,25,32702.112991
196.213518,27,32704.152806
191.274273,57,32708.522633
196.73326,41,32711.6216
182.826269,60,32716.176061
168.548684,79,32722.13113
154.191768,101,32729.733228
181.817686,92,32748.292213
195.081036,51,32752.126336
157.40012,98,32759.557894
150.422557,104,32767.454364
189.760594,47,32770.954183
197.338515,23,32772.672235
163.031291,87,32779.443969
172.709257,76,32785.16582
163.762764,86,32791.642962
199.346133,10,32792.418166
197.242107,25,32794.313762
182.31471,60,32798.896402
196.140966,28,32801.030895
196.70858,28,32803.136513
166.555737,82,32809.298585
188.873358,47,32812.826096
180.77733,64,32817.691579
149.063027,101,32825.346597
195.631426,43,32828.58763
174.318116,71,32834.002128
145.593268,113,32842.516564
197.530168,19,32843.948686
198.685253,21,32845.556431
195.797911,59,32850.03042
196.712756,24,32851.84246
197.543546,28,32853.999982
173.189131,76,32859.743858
154.316951,98,32867.211401
167.713698,83,32873.460238
142.836022,134,32883.59592
149.477728,126,32893.1037
198.781118,20,32894.587388
180.573176,76,32900.314184
184.146938,58,32916.045195
198.972097,14,32917.114555
197.57603,27,32919.159024
199.258259,13,32920.139079
195.357095,34,32922.709737
162.726213,89,32929.532213
186.251436,54,32933.592451
151.943272,99,32941.146915
197.99393,35,32943.7646
145.929124,107,32951.909766
196.661425,26,32953.860015
184.604548,60,32958.380311
199.554925,13,32959.359024
171.530249,75,32964.963134
178.764872,75,32970.654233
196.522951,47,32974.162365
187.903752,51,32978.029083
182.34223,61,32982.588711
196.056109,27,32984.598313
198.418866,17,32985.908699
164.199656,89,32992.541041
186.964456,51,32996.387949
