#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
170.044909,78,3113.772131
165.505565,92,3116.305797
198.06229,23,3116.921341
196.008027,29,3117.708633
162.777147,89,3120.129707
183.263819,75,3122.183628
198.677878,27,3122.937623
188.8949,47,3124.424378
188.736874,74,3126.481765
176.104949,79,3128.668757
196.338592,47,3129.9594
187.197861,61,3131.711648
158.536342,97,3134.512495
185.31342,61,3136.250571
-23.353204,34,3137.225773
199.004142,21,3137.808821
168.19115,82,3140.04516
171.791252,77,3142.153496
167.367161,82,3144.415986
151.298242,105,3147.310575
197.373005,31,3148.165714
198.937182,20,3148.727651
-42.428225,82,3150.957722
191.810159,55,3152.520329
153.043131,99,3170.245897
147.078096,106,3173.306682
177.180806,67,3175.238741
188.694958,51,3176.702469
196.944217,26,3177.455031
174.605753,73,3179.559744
-8.416293,23,3180.213639
191.241016,42,3181.404026
178.264326,70,3183.354343
194.984329,34,3184.291909
160.080274,90,3186.79598
147.435835,103,3189.623043
186.013321,55,3191.124206
197.741747,23,3191.761294
-34.813032,83,3194.058683
194.356492,40,3195.25972
179.918254,65,3197.063092
197.202609,23,3197.728981
188.613041,51,3199.180596
186.488225,56,3200.794003
186.727482,51,3202.255912
157.279674,93,3204.963483
153.702237,101,3207.857296
-5.323101,20,3208.422993
156.993777,98,3211.22833
197.089603,24,3211.915801
195.909895,27,3212.693905
171.2868,85,3215.140013
188.477679,50,3216.5842
195.639482,40,3217.727733
175.302269,73,3219.844501
-45.455578,103,3222.785686
172.456096,100,3225.704881
173.001677,82,3242.849274
168.056737,91,3245.46693
155.797571,94,3248.099709
193.061131,40,3249.181169
-51.111277,93,3251.748685
190.182688,47,3253.053941
195.629173,31,3253.903455
186.662059,50,3255.277833
192.447029,44,3256.499667
164.524905,84,3258.813764
162.259293,96,3261.435331
194.987679,35,3262.401281
198.895307,20,3262.967469
193.11685,43,3264.179127
192.722076,44,3265.392084
-2.931578,6,3265.558474
196.856373,25,3266.327917
191.974162,43,3267.500342
157.860936,98,3270.199946
177.67518,75,3272.267138
163.584731,96,3274.908454
185.031294,57,3276.511882
198.648854,25,3277.224942
-49.745687,81,3279.566281
199.85536,6,3279.729281
178.637898,83,3282.051401
181.833065,61,3283.76482
191.42592,60,3285.410387
165.192581,84,3287.730018
168.001064,80,3289.960693
197.331404,23,3290.585512
-30.620001,103,3293.436638
197.948324,22,3294.095931
162.449639,104,3297.012828
154.810071,98,3314.849995
193.736389,35,3315.830494
193.217664,42,3316.990359
176.453925,68,3318.886288
175.965958,72,3320.875552
198.539305,24,3321.51207
-24.638756,35,3322.47494
172.639186,80,3324.686396
188.025768,52,3326.127917
193.80463,52,3327.617302
173.003689,75,3329.753492
175.857492,71,3331.773892
176.321594,68,3333.728567
195.748329,36,3334.763465
197.40627,29,3335.580554
-26.977719,37,3336.666045
176.562366,70,3338.716744
198.103793,26,3339.462902
185.709582,53,3340.972604
198.729998,21,3341.563053
154.494779,96,3344.341608
194.21178,37,3345.401646
195.643051,35,3346.436508
155.362242,98,3349.240443
-37.438387,64,3351.054959
198.188845,23,3351.725032
157.204125,100,3354.641291
183.766906,59,3356.322738
180.51345,64,3358.142814
167.302426,85,3360.588279
194.267826,34,3361.559983
157.278409,95,3364.30479
-31.985214,40,3365.459848
161.404176,102,3368.364697
189.869055,45,3369.61752
194.216226,47,3370.89905
195.587536,31,3386.004293
155.375012,97,3388.854482
193.147147,45,3390.134068
182.462215,62,3391.938985
-43.418585,71,3393.905782
185.556304,53,3395.365517
196.904521,26,3396.102893
154.210235,100,3398.916912
199.119835,21,3399.511157
198.376837,18,3400.047894
185.138295,56,3401.63665
169.531635,80,3403.947721
194.802716,36,3404.999609
197.213001,25,3405.721548
193.395615,38,3406.836067
198.308541,36,3407.84903
-7.332153,11,3408.169761
198.271013,18,3408.75518
198.360447,21,3409.355726
197.180319,33,3410.314085
194.481212,34,3411.284227
187.85305,71,3413.35302
154.032452,96,3416.115049
156.121457,96,3418.847369
166.223169,87,3421.355417
-10.935501,44,3422.605529
199.301456,12,3422.966464
175.113806,69,3424.951195
194.371499,36,3425.966615
179.626834,65,3427.858141
190.385349,41,3429.031529
196.081023,29,3429.870965
193.963456,34,3430.838226
158.183709,101,3433.720217
196.328878,31,3434.62174
178.507773,65,3436.508808
-10.100199,17,3436.992853
199.165139,15,3437.48441
149.865862,103,3440.422655
195.961888,34,3441.384327
148.103955,110,3458.419388
197.515963,31,3459.266884
190.080305,52,3460.678415
182.506946,62,3462.363297
195.642986,30,3463.177857
195.849246,42,3464.33335
-16.761303,21,3464.92103
194.586357,36,3465.92991
198.552125,26,3466.657012
181.893759,65,3468.455213
188.036056,50,3469.860928
198.925372,16,3470.330302
193.311306,38,3471.44107
186.89981,54,3472.932874
189.260713,56,3474.457803
183.460584,68,3476.32857
174.627688,73,3478.322837
-6.832182,18,3478.829842
193.532214,34,3479.837128
183.206898,59,3481.47453
193.749627,40,3482.580336
195.569033,29,3483.396626
199.613275,13,3483.740288
194.232581,35,3484.702202
197.63261,31,3485.5499
191.46329,54,3487.092558
168.42193,88,3489.590517
158.323376,94,3492.276065
-3.882507,23,3492.947247
191.467376,41,3494.123675
177.912771,66,3496.088755
165.431862,88,3498.592371
165.78018,83,3500.981503
194.58658,37,3502.026788
174.815411,79,3504.298266
181.0871,69,3506.448474
-18.34039,37,3507.502541
199.81094,9,3507.808465
176.821252,71,3509.952547
173.165695,79,3512.434204
182.552409,61,3514.327918
164.133951,101,3532.097065
160.782131,96,3535.101285
195.142632,31,3536.096108
198.115714,22,3536.772372
-19.977981,30,3537.691134
172.952356,73,3539.91847
188.713198,51,3541.494427
175.145423,71,3543.696465
167.572798,87,3546.42572
177.299146,100,3549.478921
186.58681,63,3551.403656
195.122655,32,3552.384138
-9.677459,23,3553.096903
197.095776,34,3554.1566
147.932814,123,3557.665412
196.944983,29,3558.555214
187.547713,52,3560.085138
196.533742,33,3561.052709
186.284909,55,3562.649081
168.27105,100,3565.453736
184.420631,57,3567.044462
-2.982483,17,3567.509804
154.799688,98,3570.203155
169.059261,77,3572.309252
196.229674,26,3573.042382
183.882366,57,3574.629051
197.232978,29,3575.422636
153.761122,123,3578.822817
198.721889,18,3579.318898
-24.874369,72,3581.301723
161.235163,91,3583.872359
172.683679,80,3586.104813
157.289552,102,3589.062743
155.653613,101,3606.139049
157.557163,100,3608.986738
-4.509358,26,3609.745921
163.234591,86,3612.202643
196.361008,29,3613.040065
163.243027,94,3615.744236
173.52059,75,3617.907693
149.080573,124,3621.331344
181.140441,77,3623.448954
-12.635445,15,3623.86805
180.461839,70,3625.876898
145.527254,112,3629.019912
199.200002,14,3629.399873
171.198804,78,3631.651269
161.793525,89,3634.20919
193.990021,63,3636.037551
195.598439,30,3636.904346
198.596765,24,3637.592005
-3.425484,20,3638.162569
189.38232,46,3639.488211
193.367617,36,3640.509925
194.536386,36,3641.548444
151.724157,103,3644.500141
188.856688,50,3645.917757
189.80814,53,3647.446397
197.946552,20,3648.014507
180.037016,64,3649.819786
196.128203,28,3650.620346
191.026787,47,3651.969362
-15.88216,17,3652.459307
197.114828,26,3653.278643
174.05639,73,3655.374425
154.783843,98,3658.185751
191.383588,41,3659.347746
190.734038,52,3660.845244
199.342683,13,3661.19952
148.756576,127,3679.308475
199.495836,10,3679.585689
-27.865805,60,3681.237674
194.576152,44,3682.443157
157.729844,95,3685.093932
191.546292,46,3686.360399
195.844786,32,3687.23264
174.705481,76,3689.331636
184.036056,57,3690.901051
192.375343,39,3691.970655
180.684354,66,3693.788675
-32.185094,45,3695.03927
185.744288,60,3696.766131
196.488977,26,3697.493077
166.338714,81,3699.753934
183.964031,65,3701.585143
170.844795,76,3703.783971
157.574113,99,3706.555559
197.342439,22,3707.171669
197.767212,26,3707.875571
193.126195,37,3708.906159
-6.279468,8,3709.124985
198.979051,18,3709.633714
186.378465,55,3711.13946
181.009123,73,3713.1713
185.316032,57,3714.745379
163.908516,86,3717.101964
177.400978,72,3719.077106
192.736125,39,3720.217707
196.16584,28,3721.00365
192.277049,46,3722.299299
-4.336032,26,3723.045021
162.586842,90,3725.679101
186.002266,66,3727.576253
165.089769,84,3729.982751
196.269764,30,3730.832533
165.230648,88,3733.361852
-42.370155,142,3751.206057
166.167108,93,3753.840358
195.128748,45,3755.092771
188.08518,48,3756.475569
156.801899,94,3759.154144
197.796789,23,3759.823543
150.320589,101,3762.726455
168.028479,81,3765.01518
-12.711223,15,3765.435547
152.333883,103,3768.433232
171.78492,74,3770.53838
198.730037,17,3771.014834
196.03609,39,3772.12405
169.872473,82,3774.480297
176.406149,68,3776.437719
159.095752,92,3779.073977
-3.513173,25,3779.801461
168.356881,81,3782.100551
157.950774,102,3785.068843
182.772313,68,3787.021711
195.55495,37,3788.067569
199.26994,13,3788.444996
199.190571,15,3788.866016
198.346269,21,3789.461025
194.041238,34,3790.431845
188.750136,44,3791.673073
172.525507,80,3793.897356
-3.041195,5,3794.028523
181.305292,68,3795.956749
192.996335,35,3796.945111
171.347132,79,3799.098256
159.070179,98,3801.815165
191.372319,49,3803.152923
152.511008,98,3805.844328
191.856574,52,3807.28314
-5.117224,21,3821.884874
170.667225,76,3824.088756
196.010493,32,3824.969285
149.718981,104,3827.828467
181.505448,67,3829.657188
167.977835,80,3831.858146
173.18354,129,3835.405298
-10.629062,12,3835.7597
161.232497,116,3839.012152
184.787009,57,3840.577907
181.112788,62,3842.259601
187.0134,50,3843.689532
199.406734,13,3844.059847
195.126038,39,3845.174782
193.70708,36,3846.216926
168.562783,79,3848.480572
199.00458,19,3849.032022
196.933203,25,3849.768961
-1.287466,4,3849.877215
193.641679,37,3850.955119
198.730451,20,3851.523456
184.348399,56,3853.130125
166.324845,86,3855.62256
146.982532,116,3858.963244
165.368447,82,3861.328346
192.758037,46,3862.58892
-29.975858,57,3864.165356
153.729438,96,3866.902261
182.8088,62,3868.616468
175.334801,71,3870.562303
196.986802,24,3871.204488
189.588878,50,3872.57237
189.981522,51,3874.023108
194.193266,36,3875.026059
159.179277,90,3877.58769
-8.712061,20,3878.160204
176.82459,69,3894.809775
195.186617,32,3895.719493
177.709564,69,3897.726568
194.47567,38,3898.797972
196.626852,49,3900.208339
183.967725,59,3901.890091
154.164268,97,3904.690333
181.704636,68,3906.63991
-5.598973,19,3907.187162
159.873857,94,3909.927627
153.037444,106,3912.955698
165.848545,84,3915.362103
198.859857,20,3915.920553
192.224406,40,3917.069615
188.960628,53,3918.579633
185.314941,53,3920.058265
-6.362638,50,3921.419233
195.049397,31,3922.274117
180.308127,69,3924.172102
183.354702,56,3925.74116
197.476197,25,3926.426101
183.437086,57,3927.988651
191.540427,42,3929.146229
160.875364,94,3931.790687
197.84541,26,3932.502037
193.622041,36,3933.497463
-39.194351,64,3935.260757
188.389861,55,3936.826143
194.68168,37,3937.837758
147.342057,104,3940.806005
183.808034,61,3942.557194
192.578087,46,3943.848543
171.45217,82,3946.078636
161.019088,88,3948.582344
-21.912185,27,3949.338912
188.327777,56,3950.936309
185.757739,56,3967.468811
162.526785,95,3970.213261
160.798541,88,3972.747085
152.784709,98,3975.557813
158.823007,94,3978.273574
-2.851738,13,3978.64162
176.788078,74,3980.808528
196.838654,34,3981.773239
172.607911,80,3984.083044
156.001733,94,3986.8098
192.507435,47,3988.18969
169.398245,77,3990.325634
180.311289,88,3992.756566
-5.823919,6,3992.902493
196.242134,29,3993.71963
198.052577,33,3994.62562
174.420225,71,3996.588269
193.493666,39,3997.657088
196.656244,34,3998.591469
147.102569,112,4001.649728
198.053673,24,4002.30759
191.738958,40,4003.411325
173.706499,78,4005.553166
-14.543087,40,4006.682964
195.277552,31,4007.610511
182.14073,59,4009.240132
153.976402,100,4011.997076
168.47236,81,4014.268492
189.214101,47,4015.559663
190.470628,55,4017.074537
157.349235,95,4019.676247
197.570444,24,4020.336454
-4.18439,8,4020.55661
199.16772,19,4021.07898
186.835958,56,4022.603365
190.21183,44,4023.839313
185.738206,55,4040.146333
180.553974,63,4041.889462
147.138831,108,4044.866413
194.94127,42,4046.035055
153.267294,105,4048.974631
-5.693016,8,4049.211257
164.133648,86,4051.701995
198.464329,22,4052.313016
172.632216,74,4054.432983
199.751681,7,4054.64971
187.23741,55,4056.238745
183.201948,67,4058.138887
183.018288,56,4059.742783
167.493695,85,4062.178714
198.982936,20,4062.738945
-16.598989,28,4063.545996
182.120308,59,4065.252027
189.112844,63,4067.074629
192.030932,40,4068.197943
196.529127,27,4068.963929
195.778672,30,4069.840509
191.619227,39,4070.925565
174.20731,76,4073.08399
189.282067,47,4074.440746
192.894864,37,4075.521418
188.527544,58,4077.206016
-15.209362,24,4077.876375
184.588975,57,4079.572603
194.680701,36,4080.59635
185.649406,58,4082.253754
189.676171,51,4083.722803
185.390291,69,4085.686249
196.040983,27,4086.459668
199.295657,12,4086.800555
188.12794,51,4088.254456
192.307285,41,4089.43652
188.761415,46,4090.763804
190.158296,45,4092.046692
-6.727065,7,4092.253934
195.925191,38,4093.357156
157.806183,93,4096.016805
190.57857,41,4097.217114
198.116724,18,4111.807587
193.061904,38,4112.898798
197.69207,23,4113.520757
192.414855,45,4114.74872
184.179335,61,4116.440674
181.043057,72,4118.44471
198.199071,19,4118.969126
-11.877688,52,4120.452955
196.146242,32,4121.424774
196.625994,35,4122.404752
160.172406,102,4125.330009
162.344037,105,4128.304527
183.716672,61,4130.01733
188.011627,51,4131.406842
198.440399,28,4132.154516
194.30102,55,4133.672132
-14.327233,31,4134.503513
198.038107,23,4135.205232
175.398593,71,4137.265208
198.81634,23,4137.908654
168.461016,80,4140.191308
178.719079,73,4142.282801
197.343102,30,4143.148817
199.002727,23,4143.811191
159.1051,92,4146.418058
194.88155,31,4147.298022
-9.073901,54,4148.831066
194.86047,37,4149.952997
151.007371,100,4152.828086
177.43959,84,4155.239538
150.664275,107,4158.332129
196.348374,27,4159.097638
159.790101,91,4161.695268
199.835527,7,4161.884202
-16.326966,47,4163.246639
183.360791,63,4165.060353
165.600641,116,4168.358967
165.67307,93,4185.002934
167.397751,86,4187.426131
194.776512,34,4188.372328
159.150053,90,4190.855885
-3.87717,18,4191.349217
197.268839,24,4192.052466
179.713925,64,4193.815609
148.234971,111,4196.974955
191.568232,67,4198.874423
193.519362,45,4200.16978
196.770927,27,4200.947802
158.821744,92,4203.611187
-42.754424,70,4205.576706
153.157157,99,4208.31595
187.931698,54,4209.778306
188.951224,51,4211.220093
185.507694,59,4212.83647
199.245348,16,4213.291583
175.493654,75,4215.432093
181.799576,73,4217.50702
187.980735,52,4218.984566
-5.796335,21,4219.608456
152.158589,103,4222.604077
185.953293,53,4224.136211
177.260188,70,4226.1738
196.655666,49,4227.583908
152.91279,109,4230.696967
194.624163,35,4231.696517
-51.283513,81,4234.021939
194.779017,46,4235.335285
197.668425,26,4236.103004
187.262188,53,4237.603431
185.721367,70,4239.61103
198.155402,22,4240.246287
188.998501,47,4241.562522
188.090637,83,4258.19325
165.735153,90,4260.650616
-9.28463,63,4262.353491
184.354225,56,4263.992412
182.363689,76,4266.133353
198.708716,17,4266.638021
171.158214,78,4268.847302
197.222762,22,4269.462425
196.803851,26,4270.194844
151.198249,110,4273.22273
177.403512,70,4275.144452
-15.657825,45,4276.418556
154.840287,98,4279.22272
188.834013,46,4280.561119
191.167208,62,4282.34231
168.498641,84,4284.730886
190.007964,75,4286.816582
177.732412,69,4288.769476
198.110803,19,4289.285102
-10.958124,47,4290.620021
190.12408,45,4291.932827
197.947821,31,4292.826893
196.474413,39,4293.936708
161.899298,109,4297.074169
196.902455,31,4297.957628
145.529556,104,4300.928679
195.513576,33,4301.857607
161.466153,89,4304.411048
-1.862386,19,4304.962768
192.314747,40,4306.128227
160.181665,90,4308.687017
166.538409,84,4311.087204
151.58107,108,4314.180245
189.883843,48,4330.345333
169.34766,115,4333.616599
-2.758244,15,4334.041557
181.999362,64,4335.933624
146.580231,104,4338.918689
