#{"t_start": 1681471113.7682815, "env_id": null}
r,l,t
-0.426805,2,7632.475707
163.066788,99,7635.359159
170.087571,76,7637.539845
184.149551,65,7639.386877
164.281334,85,7641.819612
197.688435,27,7642.567934
199.190451,22,7643.201228
184.866577,59,7644.895396
181.128645,62,7646.660697
-3.924846,5,7646.800747
193.570634,46,7662.526609
186.714424,53,7663.993567
198.400666,27,7664.742842
195.422946,37,7665.755742
198.254098,27,7666.501169
194.42412,52,7667.924562
161.379605,96,7670.555961
156.352008,101,7673.338252
192.358167,41,7674.461755
-4.31681,20,7675.018383
199.297693,15,7675.423583
160.814523,89,7677.883601
193.054832,55,7679.379726
176.871353,99,7682.154695
169.24514,81,7684.443856
198.144031,20,7684.9884
177.728106,68,7686.841117
197.564889,30,7687.6586
-21.102473,43,7688.830949
154.125306,109,7691.876889
158.436934,114,7695.033324
173.781737,77,7697.196977
180.298381,66,7699.067096
167.566452,83,7701.450246
-14.292758,51,7702.906433
158.546437,98,7705.707077
190.303937,64,7707.541652
153.338895,100,7710.428321
163.077558,91,7713.009798
171.658021,76,7715.113743
177.747487,68,7716.99245
-0.920067,3,7717.079584
197.729842,22,7717.744342
196.673157,43,7718.936206
179.290961,75,7735.739706
198.507285,27,7736.538895
191.398487,44,7737.790018
183.547229,58,7739.471278
198.479277,30,7740.326211
194.937385,33,7741.274859
191.970197,56,7742.891492
193.321382,49,7744.303287
180.343354,62,7746.086097
-0.805333,1,7746.11279
177.933275,69,7748.108392
195.971402,29,7748.937824
194.366385,34,7749.925117
198.356242,19,7750.467231
195.596885,41,7751.637868
170.350118,95,7754.362177
197.258083,29,7755.198236
198.870531,20,7755.759419
189.604949,46,7757.099193
187.716997,50,7758.518961
-20.993632,68,7760.469783
195.170085,42,7761.696922
196.563964,32,7762.575796
178.15545,84,7764.908531
175.562565,78,7767.059184
191.911681,47,7768.33361
152.400428,100,7771.09268
188.208453,56,7772.6374
-33.024311,61,7774.30319
192.905013,46,7775.566622
160.335078,97,7778.245818
184.458974,61,7779.922422
192.463637,58,7781.513521
152.300937,104,7784.445929
166.372884,89,7787.017336
-16.599479,45,7788.299564
192.104945,43,7789.589988
193.432532,43,7790.823787
198.321651,21,7791.414373
189.684249,60,7807.935665
190.103866,56,7809.556459
197.673669,40,7810.697672
197.951245,21,7811.288572
174.408611,72,7813.358372
170.675635,81,7815.69382
-28.037559,63,7817.519326
195.5582,34,7818.49224
198.287225,19,7819.039155
196.551879,29,7819.870836
154.896768,120,7823.250282
193.404106,43,7824.491079
164.939566,86,7826.958552
178.320658,65,7828.828712
-28.708169,104,7831.83081
193.489949,37,7832.953867
188.221718,59,7834.560533
199.282003,12,7834.896029
189.769946,51,7836.30305
168.397549,92,7838.830884
195.600153,38,7839.88924
184.289074,57,7841.451046
193.766858,41,7842.579647
196.981503,24,7843.243913
189.202363,49,7844.573722
-19.722246,40,7845.686678
176.720807,77,7847.833278
166.053024,88,7850.327462
188.001221,65,7852.098924
176.123687,79,7854.276092
165.13112,93,7856.90842
197.892472,32,7857.817207
197.312014,37,7858.88624
-13.741117,29,7859.711419
196.927269,26,7860.527121
171.945259,74,7862.630765
192.619428,56,7864.25308
195.407516,33,7879.423599
193.4751,47,7880.78865
150.329772,106,7883.836279
196.511086,25,7884.544477
191.433052,45,7885.846131
-40.548094,88,7888.462766
160.377404,104,7891.474572
196.684799,33,7892.422795
184.771048,67,7894.334984
198.322144,24,7895.033043
196.260074,42,7896.227776
170.609338,86,7898.688174
159.855173,92,7901.350797
199.158348,20,7901.923085
-21.544318,32,7902.837943
172.634407,84,7905.338639
198.653401,20,7905.917402
185.000889,52,7907.420652
157.07788,95,7910.154932
184.01783,73,7912.23367
197.66787,24,7912.921199
163.327187,92,7915.583296
-34.856201,60,7917.320865
142.509421,245,7924.297035
173.115875,74,7926.436246
163.038487,89,7928.995488
176.715326,69,7930.932984
-16.950189,23,7931.574798
199.515999,18,7932.137999
172.077866,78,7934.275761
175.631622,74,7936.305722
168.35076,81,7952.222932
154.387332,101,7955.034992
179.17723,66,7956.862034
184.385061,64,7958.604994
-2.736147,18,7959.103671
172.570885,78,7961.250043
159.802302,100,7964.088976
147.967556,110,7967.226479
154.046405,114,7970.352865
192.420183,50,7971.727659
-35.066253,48,7973.0399
196.481548,30,7973.946318
156.348358,95,7976.547002
183.322057,57,7978.12387
149.078187,111,7981.246313
197.018055,26,7982.059812
196.062858,35,7983.17883
186.862167,54,7984.873614
196.157191,28,7985.74115
188.617607,52,7987.331609
-7.517863,12,7987.702863
199.186236,19,7988.303288
190.632449,49,7989.848934
188.188319,69,7991.916509
199.453579,16,7992.443952
196.981045,28,7993.358863
196.45743,38,7994.536314
184.431862,67,7996.578762
189.565518,51,7998.199743
198.496374,23,7998.899204
194.044972,43,8000.23187
157.389295,94,8003.155881
-0.423405,3,8003.257495
174.31762,86,8006.033114
181.286596,64,8008.026026
168.96421,86,8010.703478
193.861572,43,8012.033342
156.563979,99,8029.174432
172.816657,74,8031.434264
-31.023853,48,8032.908911
197.522368,27,8033.700597
175.438644,88,8036.350781
198.486637,17,8036.834643
186.270591,53,8038.35626
177.955004,78,8040.564841
180.834753,88,8043.093664
195.767061,34,8044.085036
-53.382072,115,8047.338354
191.006774,49,8048.825783
157.014554,96,8051.569676
174.335368,72,8053.633295
190.001817,79,8055.886439
198.234307,21,8056.51015
174.396668,77,8058.71011
181.601347,68,8060.673286
-16.365216,38,8061.763607
180.370354,70,8063.796023
187.774685,52,8065.277214
152.672749,116,8068.601822
196.342877,42,8069.805762
150.781377,102,8072.69121
193.589448,44,8073.921187
188.399359,54,8075.405787
-1.833377,20,8075.962111
183.913337,67,8077.849942
179.429977,72,8079.833349
191.717632,42,8080.976419
159.584506,90,8083.465572
198.108643,20,8084.018821
197.339178,45,8099.485891
183.912055,60,8101.217524
195.08313,41,8102.38533
-29.941794,63,8104.225088
167.545176,81,8106.576387
152.282844,103,8109.522233
193.923084,39,8110.612751
192.099577,47,8111.896832
163.185093,92,8114.454736
178.896418,68,8116.310548
-31.808611,70,8118.300699
193.387838,38,8119.394192
174.107675,87,8121.842149
192.685941,55,8123.428965
197.9655,21,8124.023073
162.175117,88,8126.557172
185.834931,69,8128.541643
193.641901,43,8129.778065
196.916003,27,8130.549335
-32.173767,72,8132.623211
166.861182,86,8135.100149
164.745273,100,8137.94494
179.886111,82,8140.287864
173.634664,78,8142.531406
165.855833,85,8144.957985
-10.960408,69,8146.934954
181.364998,66,8148.883934
194.126881,35,8149.891562
194.974929,41,8151.069014
173.548663,75,8153.2328
193.766639,39,8154.353183
159.328618,96,8157.119276
195.355762,30,8172.623249
183.841911,60,8174.32159
193.318844,43,8175.508532
-4.740904,15,8175.931635
194.837487,39,8177.014963
188.690851,47,8178.302427
156.555364,97,8180.966393
171.37001,78,8183.098072
158.894562,91,8185.61011
197.937242,33,8186.525862
197.382958,29,8187.33092
197.897127,29,8188.157139
199.530705,15,8188.559347
-4.007749,42,8189.715827
175.955325,71,8191.889553
180.666511,61,8193.592794
197.87253,26,8194.314651
197.458675,24,8194.993905
167.331786,92,8197.581653
172.988394,79,8199.841991
196.801305,25,8200.521668
156.104376,99,8203.237059
-13.895333,23,8203.87592
195.846521,31,8204.739805
187.868953,69,8206.641445
152.782449,122,8209.986016
193.440601,38,8211.053089
151.442165,101,8213.925408
174.354194,72,8215.894899
195.754835,35,8216.860597
-25.67409,32,8217.738702
196.776878,30,8218.688903
190.54772,70,8220.694002
175.397256,74,8222.805697
184.474801,68,8224.764042
191.85816,57,8226.357474
171.015626,88,8228.78263
194.134078,34,8229.69842
197.272406,25,8244.698229
193.884797,35,8245.702938
-5.691728,19,8246.246289
196.03166,33,8247.211487
197.732205,24,8247.885372
156.14111,97,8250.686016
197.590088,25,8251.395572
171.049855,101,8254.252908
191.124007,45,8255.5261
194.83574,35,8256.54311
196.935982,25,8257.244066
187.128258,76,8259.399466
-7.025859,39,8260.531071
162.374983,86,8263.075547
198.371324,30,8263.938807
151.511994,101,8266.768482
185.652502,59,8268.38038
193.728812,44,8269.575094
197.232602,27,8270.313215
183.197704,62,8272.019957
180.812203,68,8273.959836
-13.428559,23,8274.593412
161.944391,93,8277.179542
159.786165,89,8279.597922
194.352582,34,8280.538194
159.94261,89,8282.984049
170.280233,78,8285.154026
192.461722,46,8286.473049
199.28369,15,8286.902918
-21.417684,56,8288.509094
171.109201,84,8290.95314
176.9612,74,8292.993687
198.398007,23,8293.628583
171.840028,79,8295.804663
189.071742,133,8299.443031
198.920658,17,8299.932109
193.581091,54,8301.413039
-10.453906,36,8317.194183
195.267801,31,8318.027185
197.203518,33,8318.984078
151.799637,106,8321.949353
158.33537,93,8324.618932
196.754844,27,8325.386405
195.475827,28,8326.178498
197.687776,27,8326.9573
-45.94779,155,8331.386429
196.385032,36,8332.499701
170.689372,79,8334.750213
154.440232,99,8337.581901
179.766036,67,8339.492495
198.998401,17,8339.986721
183.981797,59,8341.658509
179.469743,66,8343.566198
187.449565,64,8345.412683
-3.603151,13,8345.792946
190.001282,49,8347.207744
193.116263,37,8348.265196
190.332207,73,8350.343374
159.371866,95,8353.06897
188.991288,50,8354.455866
184.351059,172,8359.309104
-8.075082,24,8359.963003
186.309414,274,8367.545097
191.93777,43,8368.729439
183.976094,103,8371.563015
-34.653916,80,8373.770071
183.353942,82,8390.44606
195.329061,34,8391.416961
161.892563,102,8394.283272
188.133221,84,8396.58244
183.946464,56,8398.11832
194.078685,35,8399.11908
166.446262,83,8401.365519
-3.464461,24,8402.045452
195.709639,33,8403.07741
188.813359,49,8404.500018
180.908483,66,8406.399605
190.014389,43,8407.629189
190.905004,44,8408.879111
196.384617,25,8409.586386
165.418002,85,8412.026678
187.729732,58,8413.689613
196.387223,33,8414.631472
187.028559,60,8416.350552
-1.638471,4,8416.475661
163.292643,89,8419.001348
171.164092,74,8421.130132
160.615368,91,8423.73234
193.507245,46,8425.05593
196.75774,27,8425.819786
162.794406,89,8428.423847
-50.020601,84,8430.856638
196.232267,29,8431.751545
198.212454,27,8432.536965
147.518271,107,8435.614556
176.742717,71,8437.640842
183.910649,57,8439.263625
167.45582,85,8441.663049
148.749428,108,8444.748996
-12.751208,16,8445.202827
187.790545,54,8446.760781
160.268022,98,8462.997537
162.838974,86,8465.386497
159.950738,94,8468.011049
199.525539,15,8468.421436
165.770517,85,8470.775196
-32.128421,68,8472.628041
194.27832,48,8474.025876
196.917124,62,8475.72286
195.961477,30,8476.566188
196.84347,27,8477.323655
186.906772,53,8478.847381
180.488316,62,8480.624452
190.907384,56,8482.218367
166.519049,85,8484.659103
195.491615,42,8485.870742
195.246862,34,8486.861655
-0.758544,1,8486.889724
189.169168,56,8488.479922
158.17923,93,8491.166773
185.4094,57,8492.770061
172.001093,79,8494.957482
184.798414,57,8496.536416
176.118295,104,8499.387226
-15.233382,54,8500.926132
192.415632,50,8502.389623
194.894759,66,8504.272847
146.218773,106,8507.30175
180.565195,102,8510.202685
196.525375,51,8511.667024
192.109917,41,8512.830231
196.444171,45,8514.133498
-28.278919,39,8515.259447
165.58605,84,8517.693608
190.263485,71,8534.41476
151.751599,103,8537.373917
196.391764,29,8538.194755
173.84383,73,8540.293089
176.88648,88,8542.80615
-38.368675,52,8544.298461
197.4932,21,8544.974812
190.30686,43,8546.197689
196.227514,28,8547.024569
198.679241,29,8547.848279
176.116258,73,8549.953983
155.199181,108,8552.941193
185.714841,56,8554.500162
177.665734,79,8556.6812
188.884669,58,8558.272426
-3.895656,5,8558.401677
196.296458,43,8559.589701
156.297378,98,8562.263564
192.75664,43,8563.459445
176.443615,71,8565.404759
159.312513,100,8568.151571
176.188191,74,8570.186723
-41.336601,71,8572.152948
169.03926,94,8574.839433
173.852247,89,8577.275345
195.61208,75,8579.350364
177.422273,69,8581.253495
186.19161,53,8582.712989
196.91826,27,8583.46963
196.524857,29,8584.28093
192.636001,42,8585.49682
-9.446485,22,8586.10582
192.603624,60,8587.773419
198.23099,23,8588.398768
189.58267,51,8589.800652
195.238234,33,8605.123776
182.361511,62,8606.902708
187.262825,52,8608.382573
191.942507,44,8609.623986
198.038957,23,8610.299817
192.724862,58,8611.963574
196.867533,26,8612.703877
195.681746,39,8613.828464
-16.41916,29,8614.659412
170.318917,86,8617.214842
195.176656,33,8618.157037
155.106989,97,8620.860867
187.063534,68,8622.738194
162.786417,94,8625.343597
196.798579,34,8626.300296
197.688744,26,8627.004684
197.612074,28,8627.782272
198.53469,24,8628.425643
-6.407337,10,8628.70221
191.056266,56,8630.267321
179.036129,69,8632.20458
170.282685,79,8634.410526
195.048241,33,8635.352233
167.835554,93,8637.996608
194.010329,44,8639.241241
193.379211,38,8640.318023
173.409248,83,8642.683
-4.069382,5,8642.816409
163.384009,85,8645.339532
164.06738,95,8648.103912
179.617461,71,8650.149957
196.879556,34,8651.115193
198.34301,22,8651.748985
196.796441,24,8652.438558
194.229385,49,8653.855724
197.411383,26,8654.581564
185.694892,53,8656.096688
197.449616,37,8657.162325
-2.056344,4,8657.282233
185.600967,53,8658.787207
151.333173,99,8661.605151
187.640502,55,8663.171551
186.955245,55,8679.480782
150.500373,102,8682.294029
175.260843,75,8684.377761
191.773156,43,8685.557233
-17.362169,18,8686.061346
193.400558,39,8687.206669
173.375779,82,8689.439027
179.545711,78,8691.576109
185.280656,61,8693.248145
196.445502,37,8694.275094
197.808207,51,8695.678239
199.919484,5,8695.810784
182.098041,62,8697.618322
-40.094045,85,8699.961452
162.04823,96,8702.613444
153.201949,103,8705.44092
196.55309,59,8707.133613
158.279688,102,8710.060618
194.920794,36,8711.079536
196.258871,48,8712.432697
-24.13378,56,8714.03075
191.968007,40,8715.247577
193.502384,50,8716.684803
149.399492,103,8719.557589
194.682211,33,8720.45755
180.149323,59,8722.06368
171.918955,90,8724.602697
196.098757,75,8726.68666
198.997107,19,8727.207374
-24.826338,31,8728.054231
174.858713,78,8730.250683
197.36836,25,8730.973787
164.03536,101,8733.889169
188.324247,48,8735.251293
187.116886,53,8751.498468
180.249183,71,8753.541447
165.5499,86,8756.001076
-28.013165,38,8757.095615
153.903912,104,8760.178408
198.676303,36,8761.188932
195.620919,33,8762.136206
198.150545,21,8762.735291
-93.908454,306,8771.368724
183.880923,64,8773.135373
156.54467,95,8775.734897
178.055313,70,8777.638442
150.976269,101,8780.403224
189.36541,51,8781.787635
193.888128,34,8782.724493
196.621655,33,8783.625159
-24.820698,52,8785.093555
176.380036,71,8787.148916
180.394578,68,8789.074858
183.435519,60,8790.744158
156.322735,118,8794.037681
167.210308,141,8798.091921
-10.573524,42,8799.275023
193.671125,50,8800.709024
174.424608,82,8802.955471
150.32262,123,8806.376215
185.660779,59,8822.938007
178.965539,67,8824.872603
149.282742,104,8827.851431
-6.211574,15,8828.275534
181.373773,75,8830.503167
140.581227,113,8833.855687
178.512699,68,8835.755777
163.227047,99,8838.522749
196.160711,40,8839.741897
188.089361,54,8841.43065
-14.821152,51,8842.998413
155.836161,99,8845.937922
175.843025,72,8847.99631
196.564406,28,8848.792271
176.302987,70,8850.798611
157.890876,145,8854.913044
194.626346,71,8856.921364
-1.436861,15,8857.338814
159.428572,96,8860.056287
162.61408,116,8863.22951
196.40075,38,8864.273783
199.270209,14,8864.658993
194.799236,40,8865.766592
174.825402,81,8868.014524
-26.615423,115,8871.175976
150.057768,104,8874.033044
164.813011,87,8876.438825
192.808945,41,8877.569683
-103.400457,268,8899.513856
196.096745,67,8901.517685
188.090789,49,8902.918988
170.205221,110,8905.952613
198.944247,25,8906.628056
194.954616,55,8908.145963
197.341859,45,8909.371766
171.866968,79,8911.62274
-35.465205,70,8913.620668
183.590869,61,8915.382256
174.462619,82,8917.752439
175.617139,72,8919.820911
156.52605,111,8922.974926
163.743568,104,8925.961101
-32.165005,70,8927.968575
164.909476,84,8930.447463
176.542151,91,8933.062436
183.266109,62,8934.85181
153.67394,102,8937.781197
164.913269,85,8940.201974
195.803927,29,8941.039071
-4.950049,47,8942.399986
194.467744,34,8943.379308
178.11965,69,8945.350239
188.451087,50,8946.787597
