#{"t_start": 1681471113.6712844, "env_id": null}
r,l,t
197.000175,26,7518.562978
-0.796642,1,7518.588544
187.928636,63,7520.488858
160.032313,92,7523.140989
194.897012,31,7524.038677
183.92284,57,7525.676092
191.905043,45,7526.965965
197.552309,34,7527.937193
194.815109,45,7529.230325
177.741948,68,7531.193503
194.794047,32,7532.103489
198.315506,21,7532.710948
-3.800229,12,7533.062537
151.647051,100,7535.916658
172.223964,76,7538.102065
167.040844,84,7540.508983
196.530917,28,7541.322811
193.497446,36,7542.341227
180.406918,64,7544.186469
196.959167,31,7545.087199
188.267201,50,7546.520607
-8.254399,31,7547.423177
166.530399,84,7549.899844
195.992343,42,7551.113171
164.204441,87,7553.619956
197.224199,25,7554.330517
168.894781,78,7556.569819
179.905713,66,7558.454756
164.1541,84,7560.867736
-17.03315,34,7561.823131
196.771883,27,7562.563394
196.989493,24,7563.230196
163.413001,88,7565.652449
158.274246,90,7568.110592
160.500518,91,7570.600168
184.021021,59,7572.189551
184.117617,80,7574.369504
-12.369765,41,7589.745285
170.162329,83,7592.203708
176.922238,69,7594.197941
192.71227,36,7595.236509
186.921431,53,7596.77852
197.444736,20,7597.337973
179.832093,77,7599.564461
184.174793,67,7601.477584
195.586877,34,7602.417938
198.910414,15,7602.818456
-10.222903,46,7604.101447
186.075221,57,7605.66854
190.562527,49,7607.026561
178.647759,71,7609.028434
161.403366,93,7611.637693
156.519533,94,7614.337
188.616087,55,7615.925386
-25.575886,81,7618.238572
185.533336,56,7619.902611
197.813334,23,7620.549881
190.944886,50,7621.957491
183.220418,64,7623.769687
185.356624,62,7625.574283
198.339865,22,7626.201008
186.188727,55,7627.772196
196.091836,35,7628.782357
193.077497,38,7629.870955
191.231184,43,7631.088405
-27.731324,52,7632.575031
169.378457,81,7634.943325
196.075643,31,7635.805961
187.80019,54,7637.385367
154.873384,101,7640.256787
193.187497,39,7641.376068
175.344155,70,7643.360508
162.083342,88,7645.874747
-15.245204,36,7646.906299
195.29008,33,7647.916079
177.682898,85,7664.611132
179.036223,67,7666.459662
191.141444,47,7667.738572
179.974267,70,7669.66004
177.68702,76,7671.752355
181.08963,70,7673.681883
-25.815045,52,7675.109267
157.144695,101,7677.892423
185.968006,66,7679.700794
152.378896,99,7682.47385
183.032573,69,7684.435973
198.017933,28,7685.203288
195.061421,37,7686.208572
194.767444,49,7687.537209
-26.286633,51,7688.937859
198.129994,38,7690.043606
194.849459,51,7691.433409
197.979452,29,7692.228849
153.391923,99,7694.965059
188.257591,48,7696.28185
193.745493,47,7697.625531
176.59032,69,7699.579108
158.7535,91,7702.191457
-1.637124,28,7703.005073
180.761059,75,7705.160728
195.009887,34,7706.124174
190.876775,62,7707.887489
148.197104,104,7710.894211
196.598419,25,7711.588067
185.530139,70,7713.568957
157.606066,93,7716.156842
-10.277509,37,7717.175006
195.694619,33,7718.142558
195.737353,31,7719.006011
179.515873,69,7735.643261
186.730929,67,7737.575479
170.858753,85,7740.025391
160.399358,101,7742.927411
154.122423,98,7745.757767
-5.126042,16,7746.205238
152.026212,100,7749.085699
162.085373,95,7751.814743
165.707329,84,7754.224837
191.012507,50,7755.653102
164.213498,103,7758.624087
187.617835,60,7760.332513
-5.166106,8,7760.558513
196.105651,34,7761.576553
196.174764,34,7762.508698
198.75568,19,7763.030469
182.882156,63,7764.774077
194.041387,38,7765.82698
195.906848,34,7766.765309
169.397037,88,7769.174227
197.450972,26,7769.903604
197.681463,22,7770.496458
196.598029,31,7771.353498
146.480244,108,7774.315471
-1.773172,3,7774.395847
182.346748,64,7776.163136
168.060446,91,7778.665428
143.149219,129,7782.284429
195.250573,49,7783.636213
196.611735,42,7784.806937
188.269443,51,7786.264641
187.265033,61,7788.022669
-7.149289,13,7788.388638
166.921803,88,7790.97516
195.660249,32,7791.890029
185.419067,57,7808.326593
187.363111,63,7810.145128
164.682194,107,7813.187206
157.487881,100,7816.078815
-32.883132,53,7817.615999
197.218698,31,7818.499612
186.468317,61,7820.25116
196.044611,28,7821.030345
193.078375,41,7822.193783
174.800147,100,7825.04319
171.266338,77,7827.255806
155.022219,105,7830.285684
-18.435469,57,7831.918012
164.877389,91,7834.523515
161.292035,90,7837.005302
197.534165,24,7837.650283
195.579255,32,7838.548707
170.38176,83,7840.837686
180.948044,65,7842.624796
190.04239,56,7844.160636
-35.652799,59,7845.771224
190.890485,44,7847.007405
166.265623,82,7849.344615
195.150118,38,7850.394269
199.054875,18,7850.88709
169.262484,86,7853.250486
190.523931,43,7854.428169
146.985416,112,7857.610579
173.481998,75,7859.751891
-0.683851,2,7859.811467
189.607886,59,7861.563068
168.408155,80,7863.867097
162.846278,86,7880.563066
163.300671,92,7883.218928
160.874005,90,7885.797495
169.130834,88,7888.387525
-0.269704,5,7888.550813
193.765373,38,7889.657766
169.686167,90,7892.261132
197.423522,24,7892.946
167.938886,85,7895.389798
195.893042,30,7896.239115
175.390679,72,7898.294503
199.325103,14,7898.698806
178.689813,66,7900.608433
190.826209,42,7901.812431
198.010843,35,7902.816435
-1.726322,4,7902.933407
184.390019,66,7904.920608
185.02033,57,7906.583461
186.393586,59,7908.264302
148.581606,105,7911.269185
175.587048,71,7913.300831
183.09574,63,7915.144523
-42.667583,79,7917.417448
179.779522,73,7919.49531
182.953748,69,7921.447663
181.396336,66,7923.340322
194.286256,46,7924.653553
186.550218,58,7926.319508
197.069359,38,7927.411003
194.480654,36,7928.452546
176.024649,68,7930.391074
-25.103425,46,7931.676507
195.931901,36,7932.720871
192.824666,41,7933.851594
158.965075,94,7936.434946
189.437341,47,7937.704583
164.652456,96,7954.084178
148.429967,107,7957.040007
-35.69734,79,7959.194117
185.478549,67,7961.041818
149.332086,111,7964.190387
192.752615,43,7965.408827
178.804319,70,7967.402992
196.950503,29,7968.208581
193.423574,42,7969.352852
193.120009,38,7970.398257
189.103262,50,7971.764481
199.053899,14,7972.154684
-13.665526,36,7973.145537
186.629653,53,7974.671135
186.330694,75,7976.73347
197.820053,29,7977.534705
196.091775,37,7978.54539
196.896684,30,7979.373263
183.964886,64,7981.186733
-71.277316,212,7987.799587
192.083631,43,7989.148571
190.831083,43,7990.486531
164.122302,98,7993.555278
170.187581,81,7996.013888
174.857975,74,7998.360245
192.653263,41,7999.607629
175.025495,73,8001.884685
191.378344,44,8003.237418
-2.307027,3,8003.344432
150.233825,113,8006.993959
189.57609,57,8008.718389
194.860642,32,8009.71022
192.204553,42,8011.04213
167.173825,86,8027.814569
177.501131,73,8030.023347
-46.313179,97,8033.002069
187.1638,55,8034.63264
195.56208,32,8035.589344
153.528119,102,8038.565358
172.786666,99,8041.377913
169.167199,88,8043.919436
188.618411,60,8045.634144
-28.051343,64,8047.446146
164.540686,88,8050.046746
185.75096,54,8051.577145
176.497546,71,8053.61258
192.553135,40,8054.763215
166.7349,87,8057.256407
177.040013,77,8059.457256
-45.068416,83,8061.87207
143.224059,148,8066.1271
198.366588,21,8066.732151
196.534927,43,8067.959594
197.687732,27,8068.727012
191.713444,61,8070.492589
181.809151,66,8072.343691
192.206914,41,8073.481748
175.899786,90,8075.9698
-1.224763,3,8076.055107
174.499733,76,8078.197542
166.887777,117,8081.395901
195.406847,35,8082.363302
195.81289,37,8083.380499
116.412821,150,8101.862932
183.48729,65,8103.747936
-2.192263,20,8104.322448
167.789553,81,8106.670148
161.397979,90,8109.259185
194.954169,36,8110.280053
171.859428,80,8112.465846
153.779535,100,8115.23632
172.998334,84,8117.59068
-20.144174,29,8118.391303
193.580634,41,8119.579983
195.265562,40,8120.684027
197.504674,23,8121.337698
169.715679,80,8123.639887
151.023673,109,8126.766139
192.282503,39,8127.88727
174.302218,83,8130.270499
173.464975,76,8132.461227
-3.877354,9,8132.706419
194.846813,33,8133.676149
192.703725,39,8134.78579
190.303675,73,8136.884277
152.766254,122,8140.353505
195.573312,48,8141.74582
177.046489,78,8143.975028
199.655427,10,8144.254534
196.473686,45,8145.545716
188.680782,51,8146.999938
-0.80174,1,8147.031798
196.551375,33,8148.04104
191.884525,53,8149.541785
193.105895,39,8150.680768
191.425879,58,8152.34439
140.619414,115,8155.661232
193.265871,41,8156.85448
199.321843,13,8157.223774
152.392823,103,8174.775093
-19.382677,45,8176.024441
169.828575,88,8178.457438
196.309764,40,8179.550622
196.379512,35,8180.513782
179.755412,64,8182.266934
171.439892,87,8184.650834
172.859128,77,8186.787049
171.114294,76,8188.905594
197.728606,33,8189.826072
193.401968,47,8191.333369
184.562372,63,8193.079773
169.383116,80,8195.305948
194.398336,42,8196.473636
173.36869,76,8198.655492
155.17679,101,8201.456604
179.164748,80,8203.663738
-6.045706,11,8203.967148
195.67473,31,8204.831138
194.845025,56,8206.375508
185.916275,59,8208.001009
171.304421,77,8210.111136
195.346977,51,8211.540069
179.304015,70,8213.559474
172.526259,77,8215.658305
-46.19368,79,8217.840268
197.4095,24,8218.611428
164.59613,91,8221.211675
189.343399,60,8222.931196
189.622708,55,8224.526404
194.748336,49,8225.898983
159.295369,93,8228.466035
194.311771,37,8229.467134
188.806327,55,8245.317713
-19.844249,36,8246.334782
155.800372,95,8249.080418
150.532989,104,8252.065327
184.68524,56,8253.670614
158.118695,96,8256.385423
192.67682,44,8257.627376
196.5875,38,8258.708516
-39.414098,67,8260.62885
174.40114,71,8262.721085
162.786113,89,8265.296936
188.131874,55,8266.816019
171.027094,80,8268.995998
184.235994,79,8271.156877
166.834356,85,8273.570216
-5.684414,41,8274.700369
183.200222,60,8276.361936
194.958516,41,8277.491817
190.302005,45,8278.710543
153.046587,106,8281.612498
148.44028,114,8284.760176
156.631539,93,8287.425083
-32.273215,41,8288.600513
183.671903,69,8290.643906
176.865665,68,8292.509657
158.679764,127,8296.007027
155.066694,100,8298.759186
180.853495,125,8316.979466
-3.895459,11,8317.286659
180.156857,63,8319.053788
153.74892,97,8321.761395
166.616103,89,8324.327893
161.140412,91,8326.914093
185.242669,57,8328.539106
178.564839,70,8330.528644
-20.708346,33,8331.486737
183.052003,70,8333.563511
177.421,68,8335.494664
170.663981,85,8337.933864
199.015564,25,8338.636346
154.415289,95,8341.368979
171.996653,117,8344.732609
195.316993,33,8345.683636
-4.640578,7,8345.8944
195.053109,34,8346.871335
162.890393,101,8349.737332
168.443027,80,8352.04438
163.014331,98,8354.79298
186.595917,52,8356.242501
193.002156,46,8357.562476
199.362841,14,8357.957296
195.756854,30,8358.806598
198.331418,17,8359.286898
-0.844441,28,8360.06729
173.929075,73,8362.136624
195.281508,32,8363.008585
182.831602,62,8364.696087
192.574661,44,8365.905932
181.295155,66,8367.722052
175.663559,73,8369.73002
180.578337,105,8372.609093
-4.441038,45,8373.876936
198.927241,19,8374.38956
171.789374,80,8391.027209
150.487158,102,8393.91887
176.093928,72,8395.879435
177.180864,75,8397.938191
195.011937,34,8398.91078
175.004226,71,8400.837601
-10.218435,47,8402.142166
196.858665,29,8403.062728
154.069915,104,8406.055158
197.394813,25,8406.787266
199.179262,18,8407.295228
159.71682,91,8409.900612
199.1719,23,8410.555867
168.400068,79,8412.814145
199.260098,17,8413.291425
194.568869,31,8414.186107
196.528122,27,8414.964648
-23.977394,56,8416.569782
171.300182,81,8418.87961
193.200289,37,8419.938855
150.404478,105,8422.932632
149.226018,102,8425.858223
141.997879,115,8429.209994
193.227824,48,8430.610484
-10.367836,12,8430.962342
169.959019,82,8433.375757
186.251363,56,8434.988426
196.507993,39,8436.109414
190.818949,49,8437.513146
199.118135,23,8438.162234
192.4377,40,8439.30105
182.083705,63,8441.091397
194.172431,78,8443.308434
197.622419,22,8443.930119
-28.952415,48,8445.301258
184.443308,75,8460.973189
172.717713,76,8463.070179
197.950792,27,8463.802441
156.625008,95,8466.471049
166.724666,89,8468.924696
150.220594,132,8472.553026
-4.000249,6,8472.720659
161.765607,89,8475.243909
177.538501,68,8477.144202
165.355678,92,8479.770887
151.972724,178,8484.866848
191.351275,49,8486.283537
-20.860079,24,8486.986722
152.591928,102,8489.895548
171.628633,99,8492.723739
198.657601,37,8493.750331
186.047492,57,8495.33319
164.221719,89,8497.792592
193.376935,39,8498.859433
194.713531,34,8499.796035
-24.425762,43,8501.031894
187.130593,65,8502.901972
191.049908,64,8504.730613
187.317791,58,8506.396228
178.034393,71,8508.414345
194.10939,36,8509.450569
192.858432,38,8510.519017
185.072444,74,8512.648563
176.515254,67,8514.585097
-20.071534,27,8515.359778
155.729391,133,8533.888206
185.683525,56,8535.489799
190.108977,48,8536.875546
181.4326,64,8538.680325
194.601451,37,8539.743936
195.468351,45,8541.038413
188.549858,67,8542.961393
-34.738027,50,8544.393737
196.133842,30,8545.327455
152.828697,100,8548.212688
162.226396,89,8550.76137
198.760988,18,8551.252468
175.280216,70,8553.178335
174.221143,83,8555.484191
188.013331,49,8556.826472
196.114145,36,8557.826894
-8.088379,25,8558.507705
193.731445,45,8559.740251
171.339407,98,8562.415348
191.980021,41,8563.557187
143.47428,112,8566.640002
157.382003,98,8569.313239
196.758974,34,8570.265996
182.533426,65,8572.05895
-1.880392,7,8572.248514
148.100313,105,8575.230895
195.280333,71,8577.187869
149.870888,124,8580.614261
149.462392,110,8583.645297
-43.164356,90,8586.202907
180.019377,68,8588.087635
174.740731,96,8590.704329
188.998722,68,8607.089707
189.994519,46,8608.391405
185.385824,58,8610.038977
150.15092,103,8613.00622
-39.300614,61,8614.754837
160.742958,92,8617.485067
191.921035,43,8618.706321
180.390184,68,8620.607216
181.984393,59,8622.237042
161.678967,93,8624.80164
169.947172,80,8627.022567
195.547516,47,8628.30725
-10.415419,18,8628.801645
157.171948,99,8631.589733
166.999608,92,8634.141607
195.820717,31,8635.027555
168.782307,93,8637.673171
194.52855,36,8638.680727
185.149707,62,8640.449216
173.543302,72,8642.495163
-13.044983,15,8642.925534
180.725377,62,8644.775017
169.789317,77,8647.033183
168.487204,80,8649.309378
159.183191,94,8652.018214
194.409984,51,8653.495736
185.642636,85,8655.900687
195.651831,42,8657.116819
-6.369552,9,8657.381393
199.670842,15,8657.814121
197.470878,21,8658.401838
186.092093,56,8659.987416
191.119569,44,8661.240432
169.893472,84,8678.433979
198.00106,38,8679.476814
180.163567,64,8681.242156
184.459553,56,8682.777134
190.086133,49,8684.139695
-27.343719,73,8686.158349
195.345273,31,8687.082332
153.192999,99,8689.78132
191.450736,42,8690.936587
180.425532,72,8692.904455
165.198716,99,8695.636791
191.763308,42,8696.864602
190.518145,50,8698.266972
197.216578,24,8698.934234
-27.450743,41,8700.060265
176.049061,83,8702.346688
164.974273,162,8706.867587
172.569917,93,8709.526941
196.648508,31,8710.410884
197.69485,31,8711.28013
189.420384,45,8712.55707
193.522426,36,8713.596246
-4.76881,19,8714.130724
199.274312,17,8714.684491
159.537285,97,8717.468682
149.121249,109,8720.475033
151.030505,98,8723.148996
185.30008,56,8724.752994
198.351258,21,8725.335245
183.591552,64,8727.120698
194.515989,34,8728.038909
-1.409358,4,8728.149544
186.812859,60,8729.843969
185.244822,56,8731.440572
181.014618,63,8733.261001
186.607706,55,8734.840822
184.189059,59,8751.259219
194.306852,65,8753.110789
198.63795,24,8753.813033
196.449111,52,8755.308678
-28.26348,66,8757.203226
154.843585,95,8760.019686
172.176993,88,8762.516542
152.583845,98,8765.329341
188.618324,54,8766.879168
148.065017,103,8769.786117
191.761231,46,8771.044352
-8.577553,16,8771.477097
152.492944,101,8774.236485
153.246973,105,8777.110906
189.860436,49,8778.447905
194.385382,36,8779.431544
181.914876,61,8781.093588
192.360877,45,8782.313114
193.541051,41,8783.44725
190.678523,46,8784.727842
-3.809353,16,8785.194791
157.249751,128,8788.870249
182.902937,65,8790.680633
197.950592,26,8791.398755
163.936639,86,8793.786846
171.917722,80,8796.089162
195.113192,40,8797.245091
193.535654,38,8798.328227
-26.230303,37,8799.377641
168.510496,115,8802.585608
194.644828,54,8804.067997
188.280628,53,8805.517867
169.238472,85,8807.885683
154.215665,134,8826.682687
196.856874,35,8827.68895
-4.56423,24,8828.375005
164.991937,95,8831.19487
170.597593,88,8833.819273
163.97643,91,8836.338776
176.807845,69,8838.301237
156.860519,95,8841.182769
