#{"t_start": 1680605120.7287798, "env_id": null}
r,l,t
-15.656392,15,9498.491664
-22.397646,14,9498.870929
-24.646424,47,9500.18893
-14.233503,11,9500.489147
-6.354481,23,9501.18193
-12.72399,12,9501.61824
-23.515368,32,9537.728391
-11.029942,4,9537.840114
-12.395645,11,9538.133982
-24.27231,17,9538.583465
-19.355983,30,9539.417035
-26.576848,21,9539.993179
-16.799058,11,9540.290864
-13.419912,7,9540.4895
-16.785911,13,9540.878793
-15.700233,21,9541.510767
-20.304191,23,9542.17308
-18.214063,29,9543.007439
-15.278176,20,9543.564236
-19.333187,21,9544.18424
-16.442338,15,9544.604016
-14.597474,11,9544.911957
-12.202156,8,9545.12993
-17.431082,45,9546.343353
-13.690394,13,9546.680385
-23.747534,16,9547.112978
-21.922457,44,9548.285449
-14.220433,27,9548.990893
-28.277727,21,9549.564324
-17.308419,18,9550.053493
-3.345207,10,9550.316505
-16.850946,26,9551.01006
-13.510932,5,9551.156366
-22.812951,23,9551.774749
-15.06527,8,9551.992196
-12.85952,7,9552.181333
-24.353548,32,9553.021053
-16.20781,12,9553.335912
-18.895731,15,9553.756214
-25.175608,34,9554.695332
-13.734895,5,9554.836329
-19.943631,11,9555.16123
-19.411407,11,9555.463202
-12.324192,7,9555.660967
-26.400585,30,9556.470618
-17.61893,13,9556.829906
-13.512613,6,9556.989899
-12.930392,5,9557.130071
-27.007276,19,9557.65657
-15.862315,8,9557.89496
-31.560464,40,9559.038878
-15.815248,13,9559.41184
-15.047437,13,9559.755331
-15.069828,25,9560.42866
-28.489549,24,9561.090312
-15.501003,8,9561.307008
-15.368918,13,9561.651747
-14.475337,7,9561.827689
-19.992338,12,9562.157914
-15.319031,11,9562.452083
-14.232516,10,9562.717679
-18.491354,10,9562.984098
-20.401767,25,9563.653722
-12.748894,11,9563.950087
-0.169913,1,9563.978957
-17.406505,11,9564.359332
-21.64003,18,9564.832092
-17.784478,12,9565.152838
-19.097532,21,9565.703206
-27.645698,25,9566.37589
-11.5396,3,9566.455729
-14.076642,16,9566.874503
-16.801589,25,9567.552251
-12.700028,4,9567.66652
-20.598585,14,9568.044017
-16.41058,15,9568.460474
-17.981342,31,9569.314686
-29.388935,32,9570.225319
-16.000744,12,9570.574176
-23.091792,24,9571.267037
-11.806615,7,9571.463837
-11.106661,4,9571.577308
-13.865629,6,9571.746615
-15.66096,10,9572.043593
-15.98359,8,9572.279546
-26.665457,33,9573.238359
-16.37382,22,9573.846401
-25.139787,28,9574.589677
-16.615607,25,9575.266029
-16.230999,9,9575.504295
-11.584339,4,9575.622712
-21.665961,27,9576.349725
-19.244052,44,9577.504782
-9.401064,10,9577.783348
-28.502033,24,9578.426709
-10.833906,4,9578.538617
-18.628229,16,9578.978088
-11.530297,6,9579.139562
-21.537204,14,9579.516271
-23.594404,23,9580.127833
-23.91115,19,9580.633603
-22.42058,30,9581.482849
-17.070952,11,9581.778541
-21.439773,42,9582.940638
-22.551355,17,9583.39475
-17.847744,9,9583.662878
-16.015918,11,9583.979198
-14.966524,12,9584.314832
-12.919559,9,9584.571434
-14.363206,25,9585.284723
-14.135525,8,9585.499984
-27.842005,20,9586.077095
-15.516706,11,9586.401446
-11.639044,6,9586.582744
-16.544566,10,9586.892338
-16.215803,21,9587.491959
-22.784797,15,9587.893509
-16.456945,9,9588.129991
-25.818766,26,9588.819667
-26.977136,19,9589.33536
-23.372413,27,9590.053278
-16.591814,28,9590.811483
-8.757862,28,9591.555451
-19.345425,13,9591.984569
-17.008893,13,9592.324616
-26.56146,41,9593.423292
-15.488263,9,9593.671097
-21.162132,33,9629.800512
-11.698704,4,9629.900856
-10.71333,2,9629.96064
-27.95983,21,9630.531271
-22.928729,26,9631.249599
-25.74701,46,9632.464118
-19.000366,40,9633.53495
-11.771714,4,9633.634226
-14.45,15,9634.03776
-28.931932,32,9634.892536
-15.416166,8,9635.096617
-21.375671,27,9635.844658
-14.921221,10,9636.119638
-20.63056,14,9636.49301
-11.212651,6,9636.672665
-12.758011,4,9636.775357
-24.328392,16,9637.22815
-12.598212,9,9637.471155
-15.411807,10,9637.736573
-12.304841,5,9637.882343
-15.626874,35,9638.8652
-34.12197,40,9639.979881
-3.495299,17,9640.463907
-14.384726,11,9640.791745
-10.719884,3,9640.871517
-32.648029,46,9642.221313
-26.798998,37,9643.251607
-17.650034,11,9643.556507
-22.413059,22,9644.149375
-23.10433,46,9645.373255
-14.801551,13,9645.721618
-27.745159,42,9646.867753
-16.370442,9,9647.109071
-11.914402,4,9647.218986
-18.951341,44,9648.390876
-28.638172,21,9648.939838
-23.775051,29,9649.728457
-20.767298,44,9650.907466
-36.042131,33,9651.833125
-14.002637,6,9652.007085
-17.278456,9,9652.259014
-15.261579,9,9652.516433
-17.898742,9,9652.756357
-17.538565,45,9654.002652
-5.285337,7,9654.211791
-18.09423,14,9654.685905
-13.061535,9,9654.959972
-18.308886,11,9655.272542
-19.722236,22,9655.911534
-13.76197,5,9656.051094
-21.468782,17,9656.556997
-16.370119,15,9656.981825
-22.919642,29,9657.758699
-19.225988,21,9658.317132
-24.486648,44,9659.500323
-11.461942,3,9659.585914
-18.87206,10,9659.85497
-24.47015,18,9660.369305
-17.159775,28,9661.127336
-12.191751,7,9661.315254
-14.715158,7,9661.50312
-16.17452,21,9662.068467
-14.352391,12,9662.392895
-18.015499,10,9662.658173
-29.922236,31,9663.485409
-17.555123,14,9663.869156
-12.884708,11,9664.163682
-11.925282,6,9664.322628
-11.481823,7,9664.506074
-14.67769,6,9664.663808
-23.34922,24,9665.337788
-18.249595,15,9665.777389
-27.288582,32,9666.738445
-17.52696,45,9668.036587
-1.757962,6,9668.211027
-30.601367,41,9669.399552
-11.62447,8,9669.629704
-13.272888,11,9669.926936
-14.915646,6,9670.104292
-22.216076,43,9671.378595
-12.788855,10,9671.648712
-26.768545,19,9672.180311
-14.908066,15,9672.604701
-14.368431,8,9672.810378
-34.484491,39,9673.867087
-11.568943,7,9674.050499
-16.852655,8,9674.263444
-12.367293,13,9674.604456
-15.52468,33,9675.496987
-10.758801,2,9675.552897
-14.005184,13,9675.893626
-15.871004,17,9676.350049
-12.56823,9,9676.588508
-32.276081,40,9677.655
-25.083146,21,9678.213082
-25.63088,19,9678.718641
-17.250497,46,9679.9751
-19.67974,18,9680.458882
-27.717966,44,9681.773382
-7.952215,10,9682.056197
-29.316884,30,9683.0226
-13.907028,18,9683.545218
-14.21288,21,9684.14333
-30.014853,23,9684.794517
-19.46249,48,9720.555642
-24.282981,19,9721.108476
-19.841496,13,9721.476425
-23.743092,18,9721.95478
-24.36661,27,9722.734823
-15.305452,16,9723.20541
-12.911017,9,9723.463856
-20.94226,26,9724.242826
-19.696313,11,9724.561998
-17.632618,18,9725.071077
-25.071159,44,9726.309206
-17.347017,47,9727.566864
-14.800226,9,9727.814312
-19.20554,14,9728.18946
-19.87849,14,9728.553375
-14.146388,9,9728.800003
-17.337008,9,9729.030112
-14.701752,8,9729.250789
-17.930182,20,9729.802458
-15.886124,8,9730.010462
-12.992609,21,9730.569407
-13.932704,9,9730.822611
-15.404037,10,9731.091704
-17.454967,13,9731.43626
-11.669215,3,9731.52126
-25.656264,36,9732.483513
-15.390501,10,9732.748334
-26.730462,22,9733.340627
-34.78832,41,9734.433682
-29.515449,30,9735.287526
-16.17315,10,9735.567405
-18.47705,23,9736.210265
-28.242649,31,9737.148015
-16.721941,41,9738.319328
-11.296486,5,9738.468916
-20.687943,13,9738.842399
-19.621218,20,9739.432858
-21.887775,23,9740.098156
-28.057216,21,9740.703506
-14.301573,10,9740.979834
-11.971391,7,9741.18563
-17.228846,12,9741.511362
-11.574312,7,9741.697918
-13.387839,8,9741.913835
-16.7508,9,9742.163622
-13.506925,6,9742.320681
-16.74149,25,9742.995708
-26.04413,29,9743.763532
-24.90698,25,9744.429468
-0.230727,1,9744.459749
-12.977816,9,9744.781434
-16.803291,27,9745.509346
-30.167555,38,9746.521622
-14.408417,15,9746.92241
-15.783834,27,9747.634802
-13.320827,7,9747.827221
-18.515768,22,9748.411023
-19.635142,20,9748.952508
-19.341829,16,9749.404595
-18.266855,19,9749.91688
-25.093589,19,9750.469935
-18.276002,40,9751.581102
-23.973721,37,9752.612386
-17.065113,18,9753.115667
-14.705161,7,9753.316343
-12.018616,3,9753.400061
-20.769822,26,9754.139725
-27.635708,43,9755.343476
-19.62172,17,9755.796525
-11.094484,3,9755.871277
-20.017004,26,9756.574542
-33.460262,39,9757.630764
-11.156643,22,9758.219917
-18.048612,13,9758.569659
-29.532788,23,9759.194613
-14.887179,13,9759.562215
-11.518429,7,9759.745597
-18.39324,10,9760.001216
-26.152484,26,9760.725522
-13.233035,5,9760.854709
-17.150518,24,9761.5059
-16.851516,24,9762.143201
-15.139517,26,9762.839155
-23.612807,16,9763.281391
-20.915558,35,9764.289497
-13.751902,6,9764.454561
-22.851185,16,9764.917666
-12.052593,10,9765.1883
-13.017381,11,9765.507988
-24.00487,16,9765.97222
-16.418836,32,9766.901696
-14.528009,7,9767.113989
-13.629345,5,9767.250189
-15.545608,10,9767.52923
-15.866728,11,9767.853314
-18.416245,11,9768.177054
-18.816938,12,9768.527395
-12.819604,15,9768.960309
-18.178489,42,9770.153085
-24.545301,33,9771.033294
-16.662183,8,9771.261144
-14.402683,6,9771.422293
-5.495946,27,9772.142812
-15.857087,12,9772.549634
-11.094787,4,9772.660175
-13.366106,7,9772.840345
-14.235987,16,9773.267563
-13.746812,5,9773.404941
-24.504945,17,9773.854695
-14.482763,6,9774.010121
-16.347254,14,9774.383241
-15.88024,10,9774.651036
-26.585512,26,9775.340095
-15.835427,8,9775.547901
-18.018027,11,9775.847086
-14.141062,19,9776.365476
-21.069728,13,9776.711655
-16.490142,9,9776.954281
-12.950939,12,9812.700746
-30.560936,43,9813.861259
-23.172934,27,9814.580203
-17.982444,13,9814.925462
-16.214288,18,9815.414147
-32.746699,40,9816.499738
-14.166324,10,9816.762662
-24.801475,34,9817.675465
-21.800686,17,9818.164064
-15.158187,20,9818.743437
-16.35521,14,9819.146209
-16.929518,10,9819.430281
-16.358001,8,9819.658563
-21.509603,34,9820.653285
-22.880365,19,9821.217666
-1.618903,4,9821.323342
-12.035909,7,9821.533923
-17.102988,11,9821.835573
-11.496199,7,9822.027415
-18.251323,19,9822.584932
-37.056296,46,9823.913684
-28.483589,35,9824.866929
-22.250101,31,9825.718647
-16.960113,16,9826.155301
-20.976866,24,9826.800426
-10.867207,4,9826.90011
-15.823766,9,9827.147768
-11.114302,4,9827.252509
-17.034379,19,9827.756188
-12.744259,10,9828.016068
-14.259583,22,9828.605547
-20.742032,12,9828.920555
-14.642731,19,9829.444552
-15.262383,26,9830.144413
-21.202315,26,9830.850133
-12.215203,4,9830.947216
-20.823024,31,9831.799298
-33.051707,43,9832.959074
-14.022427,16,9833.412549
-18.205602,12,9833.750452
-25.127079,35,9834.745571
-4.625481,12,9835.08186
-24.770779,32,9836.147619
-12.764214,14,9836.557032
-20.745817,27,9837.321478
-16.1988,20,9837.888594
-17.396062,40,9839.003993
-16.713392,11,9839.324391
-13.79891,19,9839.840711
-14.439846,14,9840.242598
-14.096094,11,9840.536726
-20.609197,12,9840.86904
-18.370877,21,9841.445127
-25.73662,34,9842.354323
-27.970122,22,9842.937612
-17.029535,14,9843.321179
-27.60767,44,9844.48934
-32.190327,28,9845.226229
-13.922221,10,9845.493316
-25.859845,19,9846.002006
-27.450272,20,9846.568823
-15.021988,12,9846.908195
-13.921366,16,9847.377635
-11.400188,3,9847.471786
-17.907954,9,9847.717481
-21.007959,21,9848.328567
-18.885791,14,9848.725721
-17.616883,9,9848.972862
-2.302507,4,9849.089592
-13.638925,5,9849.254929
-15.098317,8,9849.492428
-18.30131,11,9849.822012
-12.155204,11,9850.140998
-14.812239,9,9850.391385
-18.72221,11,9850.71716
-17.378059,18,9851.238594
-14.497497,17,9851.733816
-17.308843,17,9852.211893
-17.648014,28,9853.033263
-13.714693,9,9853.287625
-18.049405,14,9853.672042
-20.467731,20,9854.226608
-16.335928,20,9854.775606
-14.528721,24,9855.426011
-31.581651,37,9856.417304
-11.203104,6,9856.584264
-15.584819,11,9856.873338
-32.366858,39,9857.913211
-13.505263,15,9858.315808
-11.145035,4,9858.419554
-13.75295,16,9858.844778
-14.318753,8,9859.048017
-15.698463,15,9859.469504
-21.508859,18,9859.95358
-20.471467,17,9860.419596
-11.94917,7,9860.597952
-15.516888,10,9860.878197
-28.153361,36,9861.859614
-14.014166,11,9862.148843
-17.657706,28,9862.927443
-14.490341,18,9863.564647
-27.701939,22,9864.207992
-13.00491,4,9864.322016
-17.850074,30,9865.163491
-15.147709,18,9865.675002
-13.871491,20,9866.252074
-11.005899,2,9866.306682
-16.295878,20,9866.878471
-20.664683,17,9867.395014
-31.387062,35,9868.33919
-26.482636,35,9869.278039
-11.798384,4,9869.404522
-15.678236,8,9904.738529
-10.447157,2,9904.787613
-21.025898,24,9905.464783
-28.96677,24,9906.150382
-17.893988,11,9906.469429
-24.30229,35,9907.443726
-19.478266,17,9907.932432
-19.868075,22,9908.552447
-17.384757,45,9909.769181
-26.280115,30,9910.573456
-20.301698,17,9911.036562
-24.431492,25,9911.714292
-3.296752,15,9912.129504
-12.674715,7,9912.310414
-13.792027,12,9912.628824
-12.91791,4,9912.741031
-22.347264,16,9913.177512
-24.691907,26,9913.860372
-25.636457,32,9914.714253
-16.097431,9,9914.9484
-23.625592,26,9915.628275
-16.043454,36,9916.60492
-13.375734,7,9916.803049
-12.626777,12,9917.138765
-19.425674,15,9917.554009
-10.583573,2,9917.613711
-24.100936,20,9918.167756
-16.733324,11,9918.474596
-26.45097,32,9919.415657
-16.205434,16,9919.891296
-18.366483,10,9920.17378
-12.29711,8,9920.39574
-18.572216,22,9921.052233
-17.916697,28,9921.840369
-13.54331,7,9922.035166
-31.622699,36,9923.06375
-12.791581,15,9923.480027
-29.28466,38,9924.520609
-15.063658,21,9925.080382
-14.42157,21,9925.632601
-7.591321,11,9925.922779
-20.702208,13,9926.375464
-22.397978,19,9926.880492
-16.754466,26,9927.560424
-12.229191,6,9927.715454
-26.71815,27,9928.448038
-10.995568,3,9928.526383
-13.050189,13,9928.860157
-28.896218,23,9929.481418
-20.939735,37,9930.483512
-20.724453,15,9930.900263
-27.699215,29,9931.700173
-12.752741,7,9931.896461
-12.423424,8,9932.126858
-15.083278,8,9932.342881
-18.764737,10,9932.607274
-25.090903,36,9933.592079
-12.864709,9,9933.834832
-26.904059,28,9934.648823
-18.249405,14,9935.043968
-13.8748,9,9935.300339
-11.925164,8,9935.524359
-15.121083,13,9935.908099
-13.214508,14,9936.315815
-14.632735,6,9936.48307
-16.923344,14,9936.891669
-14.277508,24,9937.568662
-14.972211,10,9937.837149
-26.306144,36,9938.801291
-19.353484,12,9939.126092
-5.331772,23,9939.745819
-18.879471,11,9940.053532
-18.094853,15,9940.443108
-13.836824,9,9940.696159
-15.145712,10,9940.970367
-11.657458,7,9941.161977
-13.982967,21,9941.708328
-15.862146,18,9942.198568
-16.321002,21,9942.754025
-18.741392,11,9943.080898
-21.425975,14,9943.510351
-16.229634,9,9943.776552
-16.410723,22,9944.43009
-17.1351,9,9944.71355
-22.315076,18,9945.261895
-15.727966,7,9945.492289
-13.711532,12,9945.860284
-21.919698,23,9946.58672
-21.990916,23,9947.297611
-17.595627,11,9947.644243
-15.402283,13,9948.037501
-28.175146,35,9949.097312
-12.18217,4,9949.219276
-11.564469,5,9949.36453
-18.421278,24,9950.039921
-15.987174,17,9950.528224
-12.557144,11,9950.85377
-14.836961,7,9951.049355
-16.271619,14,9951.45809
-25.260206,26,9952.196787
-13.782824,11,9952.490447
-15.592612,7,9952.682526
-25.417831,30,9953.466358
-12.102907,7,9953.656553
-14.754671,8,9953.865817
-1.490133,10,9954.145238
-24.362922,24,9954.893763
-21.571186,30,9955.705835
-11.319852,6,9955.866164
-18.155854,44,9957.04589
-13.343269,7,9957.235989
-20.621779,17,9957.69568
-16.40639,12,9958.011904
-14.571774,8,9958.233718
-20.106411,15,9958.638953
-12.345184,9,9958.87502
-11.928401,9,9959.111192
-12.645511,11,9959.412526
-19.14349,19,9959.91863
-13.740002,9,9960.161179
-22.041122,16,9960.604467
-23.696492,20,9961.187908
-14.958747,23,9961.808184
-17.560097,13,9997.119009
-24.906219,28,9997.871684
-13.720153,20,9998.41497
-17.519149,11,9998.698828
-12.7933,4,9998.807527
-25.252709,38,9999.863535
-11.624286,6,10000.020743
-15.494083,15,10000.422385
-15.242326,17,10000.883324
-21.909541,23,10001.51542
-14.731361,8,10001.74786
-10.403926,38,10002.818927
-19.68664,15,10003.240241
-15.607903,15,10003.646982
-12.787298,13,10003.998249
-25.540048,18,10004.493164
-13.228277,12,10004.834812
-24.368611,37,10005.911493
-29.172694,35,10006.913618
-21.976976,21,10007.52896
-19.275931,26,10008.221967
-13.93507,10,10008.480535
-23.524886,43,10009.6428
-17.464654,34,10010.559346
-22.382068,42,10011.688466
-24.01157,23,10012.299146
-14.465656,7,10012.495184
-15.275559,26,10013.194568
-22.874721,19,10013.709882
-19.763704,42,10014.816789
-15.580258,7,10015.0042
-12.160303,10,10015.278705
-14.233291,8,10015.498785
-12.523069,10,10015.759699
-13.255116,5,10015.892667
-17.59976,9,10016.157507
-3.874377,13,10016.517264
-16.658956,9,10016.919305
-13.211686,15,10017.326952
-20.893392,13,10017.690241
-23.277041,28,10018.473683
-12.492994,5,10018.606702
-17.830422,24,10019.301633
-16.148757,11,10019.605991
-15.142505,10,10019.895562
-13.327548,7,10020.090923
-16.643858,10,10020.351548
-24.109565,28,10021.162349
-30.611608,31,10022.016835
-28.287335,24,10022.652548
-13.792965,5,10022.778927
-11.093241,3,10022.856797
-14.96254,21,10023.424826
-12.094226,4,10023.53384
-17.626279,28,10024.295806
-11.374819,3,10024.370968
-22.492458,14,10024.749078
-17.440814,10,10025.01419
-27.938852,36,10025.961282
-15.987661,22,10026.552863
-14.908449,8,10026.762032
-16.35447,9,10026.996921
-19.307829,27,10027.731443
-18.878316,11,10028.019547
-13.966495,11,10028.315269
-15.167619,23,10028.92281
-28.552194,31,10029.760532
-11.870663,3,10029.849799
-12.542991,9,10030.089814
-3.822931,7,10030.283005
-16.149333,9,10030.5226
-11.124739,3,10030.597436
-21.366823,22,10031.246388
-13.566721,17,10031.748762
-21.825271,25,10032.460783
-28.784836,26,10033.187923
-18.320452,10,10033.480171
-16.886869,13,10033.86519
-20.55494,16,10034.331268
-16.536057,28,10035.130011
-23.749832,32,10036.049761
-14.997302,13,10036.416579
-27.176102,21,10036.987058
-16.923606,8,10037.203083
-18.055752,14,10037.574165
-15.197966,7,10037.756682
-26.457677,27,10038.480416
-16.136841,18,10038.940387
-29.669791,34,10039.878525
-12.756852,8,10040.095285
-14.300144,12,10040.418074
-25.19228,40,10041.502613
-16.04841,11,10041.798367
-16.837636,8,10042.013557
-24.370883,24,10042.667149
-12.785136,10,10042.93182
-5.794898,44,10044.104731
-21.233575,40,10045.324792
-15.141937,8,10045.532516
-25.089197,28,10046.325098
-13.350282,10,10046.610183
-14.302307,9,10046.853104
-14.289429,8,10047.059218
-12.767191,4,10047.184027
-16.620126,44,10048.421195
-11.686264,7,10048.645962
-14.970634,6,10048.812234
-19.920948,11,10049.144557
-18.512011,24,10049.870615
-15.232585,7,10050.080211
-27.94302,34,10051.014156
-16.828109,9,10051.275828
-28.648714,31,10052.115541
-14.786851,11,10052.410687
-14.672857,9,10052.648682
