#{"t_start": 1680605120.7574348, "env_id": null}
r,l,t
-13.563864,16,10775.067227
-15.280349,7,10775.267557
-13.733913,7,10775.448182
-13.869061,17,10775.929487
-27.754636,27,10776.694214
-17.874763,23,10777.306984
-13.613766,10,10777.576913
-15.608113,25,10778.247043
-19.62122,19,10778.745268
-23.769637,20,10779.279013
-14.421306,7,10779.460331
-10.852284,3,10779.549035
-11.960023,4,10779.661895
-2.052561,7,10779.843601
-15.68907,7,10780.027633
-21.265012,23,10780.6915
-18.088002,15,10781.149922
-24.886432,41,10782.257064
-12.731911,6,10782.414651
-15.404566,35,10783.355716
-14.957396,27,10784.065884
-15.531188,18,10784.55718
-21.304659,18,10785.043719
-19.87356,15,10785.469587
-25.131731,30,10820.94682
-15.757916,11,10821.251488
-17.219618,13,10821.595801
-19.191264,22,10822.184516
-24.768961,20,10822.718538
-32.820694,43,10823.877751
-17.975105,17,10824.320536
-30.252633,34,10825.261702
-13.799034,7,10825.452665
-17.300101,10,10825.711385
-13.395751,17,10826.197572
-15.691977,10,10826.470864
-19.036175,16,10826.897767
-19.051303,14,10827.270472
-18.490853,12,10827.599612
-20.657136,13,10827.966759
-2.995484,6,10828.144287
-13.323378,5,10828.409943
-19.913076,13,10828.775958
-18.361841,13,10829.15859
-25.61177,30,10830.025155
-13.2875,7,10830.22935
-20.211847,23,10830.895833
-13.481581,14,10831.290317
-15.231371,9,10831.53724
-18.784882,19,10832.054982
-28.26389,28,10832.79661
-16.420375,16,10833.233811
-14.817732,19,10833.737976
-14.50234,15,10834.135885
-20.295692,19,10834.636605
-16.928269,20,10835.165767
-15.029689,8,10835.379652
-14.324952,19,10835.894394
-16.505498,8,10836.12265
-11.719566,7,10836.30771
-22.447138,14,10836.690204
-16.388588,8,10836.90553
-18.583805,11,10837.196111
-16.420535,30,10837.986416
-30.771991,26,10838.703652
-14.610479,7,10838.885667
-18.540766,15,10839.298917
-21.062287,23,10839.924638
-14.80221,16,10840.371122
-22.438718,22,10841.076567
-17.866342,9,10841.368361
-19.348249,13,10841.758461
-20.366769,14,10842.17782
-17.115891,18,10842.707436
-13.610289,7,10842.928302
-20.662763,45,10844.383138
-13.120413,9,10844.653699
-17.035199,25,10845.447925
-17.566706,12,10845.82705
-10.555956,2,10845.890828
-18.389671,16,10846.398394
-16.156505,10,10846.713368
-18.745596,10,10847.013991
-14.811178,20,10847.612185
-19.263889,23,10848.299694
-16.139804,8,10848.57262
-21.773648,16,10849.039935
-21.606843,28,10849.864082
-11.954358,8,10850.079643
-16.024267,12,10850.398601
-13.138805,12,10850.726587
-18.796563,18,10851.210434
-17.102833,10,10851.486218
-13.403601,10,10851.744738
-26.404598,19,10852.25197
-11.852695,9,10852.498264
-17.264052,13,10852.847353
-21.432039,15,10853.248984
-17.513625,9,10853.486298
-16.767532,11,10853.769464
-17.2551,10,10854.053077
-23.017303,48,10855.367537
-20.639198,20,10855.912941
-16.188289,10,10856.21897
-12.398812,4,10856.337419
-11.346789,7,10856.530252
-1.454691,6,10856.698087
-18.076475,25,10857.537349
-13.496279,18,10858.027544
-17.947554,9,10858.306374
-16.70278,8,10858.535515
-16.708859,9,10858.795428
-19.784263,13,10859.17253
-13.052369,15,10859.623538
-14.824177,11,10859.92753
-24.962563,30,10860.740844
-21.873023,18,10861.239635
-14.328358,16,10861.667651
-27.700894,22,10862.258264
-16.689928,16,10862.68863
-21.800258,29,10863.453335
-14.665414,35,10864.376198
-11.716708,7,10864.573684
-16.373053,16,10864.992644
-14.220225,6,10865.156981
-21.386853,36,10866.123955
-16.063737,17,10866.56092
-21.97917,14,10866.933889
-12.878791,8,10867.148042
-30.459843,26,10867.842675
-19.503672,11,10868.129716
-14.894704,34,10869.068438
-15.688762,14,10869.475573
-15.818103,17,10869.948209
-8.699076,20,10870.529566
-25.219242,26,10871.322992
-17.908763,9,10871.584705
-31.118648,39,10872.690948
-20.651895,12,10873.048024
-18.603841,13,10873.423764
-19.126471,17,10873.897449
-16.143623,34,10874.849354
-16.793199,15,10875.269414
-18.499745,10,10875.537263
-19.195749,13,10875.887359
-14.906553,12,10876.220114
-21.418287,19,10876.729165
-11.531307,3,10876.805451
-15.548675,16,10877.232137
-12.755025,8,10877.438466
-16.685208,12,10877.769837
-20.172054,12,10913.698772
-11.989671,8,10913.937424
-13.204679,13,10914.316361
-23.001938,18,10914.831687
-18.551313,11,10915.129813
-25.367829,18,10915.624469
-18.592391,16,10916.065893
-22.964536,16,10916.534161
-13.349904,9,10916.769933
-22.514268,26,10917.478586
-14.700314,10,10917.737864
-11.901299,8,10917.954165
-17.048742,26,10918.636065
-13.660497,14,10919.010704
-19.341846,11,10919.305339
-22.969529,24,10919.969272
-1.748858,2,10920.023019
-14.639366,9,10920.404
-24.27298,41,10921.498174
-12.909304,7,10921.694618
-12.551071,7,10921.887598
-13.386667,8,10922.10889
-17.146943,23,10922.709804
-26.828039,19,10923.218713
-17.613332,11,10923.515431
-14.188286,21,10924.091652
-14.306032,6,10924.252353
-16.365112,13,10924.598502
-22.88449,18,10925.096635
-24.762523,20,10925.632586
-13.220128,6,10925.791062
-17.064751,38,10926.893076
-13.966291,10,10927.172922
-17.292043,13,10927.544553
-24.774261,40,10928.694721
-18.135071,22,10929.354465
-15.273341,9,10929.597485
-31.233235,39,10930.66595
-16.248106,29,10931.451765
-20.62721,14,10931.833125
-14.252088,17,10932.298301
-13.444183,14,10932.680497
-18.97601,17,10933.13405
-12.128363,7,10933.314157
-16.68995,17,10933.761989
-4.103476,5,10933.887782
-12.048908,10,10934.1745
-16.929403,15,10934.565049
-20.321065,42,10935.680046
-13.623567,7,10935.879711
-17.715276,14,10936.26933
-15.366365,8,10936.484212
-14.557313,13,10936.829063
-19.485544,18,10937.317037
-28.551304,30,10938.134143
-20.449515,43,10939.329383
-14.030118,9,10939.594024
-17.840462,10,10939.873337
-14.524785,8,10940.111083
-16.631011,10,10940.407335
-10.917101,2,10940.470449
-15.740399,7,10940.674849
-13.338155,20,10941.241382
-21.757552,19,10941.784769
-25.363598,26,10942.511371
-22.537099,15,10942.932804
-16.52668,10,10943.206058
-13.220482,15,10943.627222
-23.067081,18,10944.132184
-13.181531,12,10944.453113
-15.374621,12,10944.770396
-13.417411,19,10945.285022
-28.818063,35,10946.22169
-12.193292,5,10946.34771
-18.98897,24,10946.981581
-15.751208,7,10947.172098
-22.21717,16,10947.594453
-0.976828,1,10947.631503
-17.327728,10,10948.022974
-16.219823,10,10948.2902
-15.229949,9,10948.534497
-16.716767,44,10949.723105
-17.416578,17,10950.177466
-17.020384,15,10950.582612
-19.133077,11,10950.887818
-21.749822,16,10951.331421
-28.265094,26,10952.030279
-13.354814,12,10952.364812
-26.071446,30,10953.203783
-12.431024,11,10953.511741
-14.955196,34,10954.480139
-14.60723,8,10954.699614
-25.627969,33,10955.644861
-14.832692,6,10955.814692
-28.024821,26,10956.566579
-11.348779,4,10956.690272
-18.69038,29,10957.523889
-16.079911,30,10958.382685
-12.881933,5,10958.52102
-15.7176,9,10958.76487
-21.35753,28,10959.514134
-14.219795,6,10959.680063
-12.78873,12,10959.994295
-14.902024,9,10960.235961
-29.083825,31,10961.081437
-10.647731,2,10961.139653
-15.559629,11,10961.433709
-14.064061,5,10961.563147
-0.241464,1,10961.587156
-30.148099,35,10962.527793
-23.621596,17,10962.973469
-16.400193,24,10963.598325
-21.805608,29,10964.382364
-18.647198,44,10965.547486
-14.329869,7,10965.738491
-15.489097,26,10966.439727
-18.355076,17,10966.910128
-12.246703,5,10967.042672
-14.76797,7,10967.258648
-13.784595,23,10967.893872
-27.26493,39,10969.017407
-25.193463,22,10969.650051
-17.384485,11,10969.964385
-26.466395,34,11005.426105
-20.501925,31,11006.261764
-12.876136,11,11006.549551
-14.715851,11,11006.837425
-16.405587,23,11007.461601
-16.795025,14,11007.852669
-14.207284,6,11008.024613
-10.632063,2,11008.091851
-15.515059,7,11008.282847
-11.855625,9,11008.538925
-16.198568,44,11009.801441
-1.4321,2,11009.853387
-22.441402,18,11010.496955
-24.257234,16,11010.952853
-28.106162,21,11011.562955
-11.356608,3,11011.654002
-19.64274,14,11012.077218
-16.125037,18,11012.59111
-12.738966,7,11012.799371
-21.843809,14,11013.204538
-13.344064,13,11013.556433
-13.769033,15,11013.957831
-14.040485,22,11014.546639
-17.955456,15,11014.951292
-14.455067,7,11015.130671
-15.24797,24,11015.780656
-15.32553,14,11016.157233
-15.897392,7,11016.347266
-21.900598,15,11016.742776
-14.5649,22,11017.328765
-18.465406,12,11017.651225
-22.679501,15,11018.062617
-19.498576,45,11019.256745
-12.852487,7,11019.457238
-20.854006,21,11020.018972
-13.198624,9,11020.260988
-11.009905,2,11020.309092
-20.333614,28,11021.065701
-15.412636,10,11021.340667
-13.559058,19,11021.891849
-21.406551,17,11022.359461
-17.876622,12,11022.679479
-12.944261,38,11023.74621
-23.930947,20,11024.30378
-24.838372,33,11025.222018
-15.283511,33,11026.172483
-16.327759,11,11026.476809
-14.117358,10,11026.784829
-12.358457,12,11027.121839
-19.490335,17,11027.589842
-18.499097,23,11028.229933
-27.89417,27,11028.941979
-11.754985,3,11029.026507
-13.728112,5,11029.1528
-24.711954,19,11029.666798
-10.815607,3,11029.749072
-20.826336,44,11030.949571
-31.525718,35,11031.886525
-16.589218,10,11032.152077
-12.169745,10,11032.410266
-21.804758,14,11032.789795
-16.788478,18,11033.258332
-16.723685,8,11033.47818
-16.077021,9,11033.714122
-27.856598,31,11034.544061
-11.78357,3,11034.622942
-17.968599,20,11035.149123
-16.611821,11,11035.425472
-14.688807,7,11035.638752
-13.758657,16,11036.108255
-27.070328,29,11036.910916
-12.799046,19,11037.449364
-15.002309,11,11037.860892
-13.792125,5,11038.001022
-17.659901,15,11038.41331
-15.199047,21,11039.004077
-24.645816,18,11039.519219
-23.596894,21,11040.148503
-15.772058,9,11040.41415
-13.80337,16,11040.882376
-23.71739,29,11041.717795
-12.549525,5,11041.866657
-21.531257,16,11042.298247
-21.137601,13,11042.661068
-20.488914,16,11043.100382
-16.667695,10,11043.359613
-14.963152,7,11043.551406
-13.202223,10,11043.801023
-15.149869,9,11044.04312
-20.863686,29,11044.808495
-16.051069,16,11045.240726
-14.34688,6,11045.402295
-13.966633,7,11045.586673
-16.570871,15,11045.996771
-16.357613,11,11046.301119
-15.66817,10,11046.561762
-13.974527,19,11047.076132
-12.999395,4,11047.18022
-21.133169,14,11047.555877
-17.117242,39,11048.592879
-15.707441,8,11048.809367
-14.45735,11,11049.095134
-19.932965,16,11049.527205
-20.342863,24,11050.170537
-13.949898,5,11050.314952
-20.997644,32,11051.206409
-1.919617,3,11051.290476
-31.202528,28,11052.079574
-14.775989,7,11052.275347
-10.93593,4,11052.387202
-13.852969,9,11052.621121
-12.730054,4,11052.747013
-17.256584,9,11053.006664
-21.552104,17,11053.462687
-14.920717,7,11053.670219
-22.415637,16,11054.140562
-22.426664,29,11054.957558
-13.616452,10,11055.245537
-21.450308,15,11055.686948
-23.452862,23,11056.3332
-18.739932,12,11056.652374
-18.591287,24,11057.280986
-14.749847,29,11058.056541
-21.7941,31,11058.881946
-20.976428,32,11059.743902
-16.308975,13,11060.09966
-21.964417,25,11060.774251
-11.480129,5,11060.911482
-13.099966,9,11096.914453
-23.109267,29,11097.681888
-14.934838,39,11098.726123
-16.531268,29,11099.505572
-17.996323,10,11099.763572
-16.10519,10,11100.030059
-13.90743,8,11100.242587
-5.110893,17,11100.706908
-17.277533,24,11101.491146
-25.26185,30,11102.298912
-14.92282,11,11102.592877
-11.820954,7,11102.778776
-23.201411,16,11103.203918
-13.807677,12,11103.532019
-11.899963,3,11103.603029
-25.864816,33,11104.55191
-11.608823,7,11104.743979
-12.322806,11,11105.07303
-19.6709,14,11105.465691
-13.115986,9,11105.723316
-23.774431,26,11106.469518
-21.82223,16,11106.930523
-19.73828,16,11107.396851
-12.307684,5,11107.53892
-25.817736,19,11108.063768
-11.801322,4,11108.164762
-14.611563,24,11108.819885
-14.508431,21,11109.403959
-18.638342,10,11109.676099
-14.837517,7,11109.863724
-12.022591,3,11109.947153
-18.427764,25,11110.614825
-20.621941,25,11111.290188
-17.742517,14,11111.665255
-19.214139,12,11111.990508
-15.450486,9,11112.234253
-13.583849,11,11112.519931
-17.439741,10,11112.776034
-25.964844,33,11113.649631
-22.879163,24,11114.287347
-7.020171,9,11114.5406
-24.558364,19,11115.047071
-17.416774,16,11115.473044
-20.124064,18,11115.943516
-16.554514,19,11116.455541
-20.276565,14,11116.820162
-11.419489,4,11116.935839
-21.833195,33,11117.839912
-14.000274,8,11118.063531
-23.694886,35,11119.077036
-23.685891,24,11119.760062
-16.006592,13,11120.122028
-17.787429,28,11120.945394
-14.248917,9,11121.212567
-16.371289,11,11121.527579
-13.249742,14,11121.911482
-15.294052,7,11122.113557
-20.571562,21,11122.725825
-16.719082,16,11123.188237
-17.539749,12,11123.528617
-18.575654,32,11124.417985
-16.540469,10,11124.67984
-10.584968,3,11124.758722
-22.410019,15,11125.159309
-14.417335,32,11126.009516
-19.282083,12,11126.349959
-18.097257,37,11127.342332
-15.400193,9,11127.585112
-18.066069,11,11127.869111
-13.175708,12,11128.189755
-4.200498,6,11128.35488
-14.050422,12,11128.781009
-15.612337,12,11129.113135
-17.535852,14,11129.493373
-25.956988,28,11130.249857
-13.466361,5,11130.376856
-23.370015,15,11130.788362
-17.709421,17,11131.259707
-21.98118,16,11131.689642
-14.254073,20,11132.224117
-15.936389,13,11132.607072
-18.614149,18,11133.12818
-14.063954,9,11133.393031
-19.797281,15,11133.821268
-15.2298,16,11134.293447
-30.959693,25,11135.012965
-17.960503,14,11135.427463
-19.944971,16,11135.894614
-16.876099,11,11136.209467
-17.782891,9,11136.45715
-18.620075,31,11137.359252
-14.387518,19,11137.898325
-19.886506,13,11138.242389
-16.931892,18,11138.717625
-25.755514,38,11139.743283
-23.486059,37,11140.730209
-21.134096,46,11141.970994
-11.893419,13,11142.318361
-25.411899,32,11143.170471
-13.480911,7,11143.356452
-13.510755,19,11143.851483
-18.616565,34,11144.751396
-22.513731,19,11145.25729
-14.013557,6,11145.418177
-11.78304,7,11145.603208
-14.72604,39,11146.689682
-15.974813,25,11147.386478
-22.824653,20,11147.924355
-14.420483,10,11148.229737
-14.360233,18,11148.735945
-20.871359,28,11149.553317
-15.629681,25,11150.290438
-16.434017,15,11150.712401
-16.715961,40,11151.817649
-22.390577,16,11152.247331
-11.479701,7,11152.446434
-12.756617,12,11152.767596
-16.118245,27,11188.223656
-20.771415,26,11188.958163
-17.413604,11,11189.263601
-21.712778,19,11189.808554
-20.140998,14,11190.202738
-14.843216,24,11190.898252
-14.634231,11,11191.377787
-18.307896,11,11191.689653
-12.931165,9,11191.93208
-12.180423,9,11192.191504
-22.346652,22,11192.759676
-17.069055,41,11193.851996
-17.642799,14,11194.235673
-22.719953,16,11194.655011
-20.979142,23,11195.27497
-18.474595,17,11195.726485
-16.925402,24,11196.385935
-10.53823,2,11196.436463
-20.093296,43,11197.574028
-13.912751,8,11197.800546
-16.729744,10,11198.070965
-13.298693,16,11198.493771
-13.538037,5,11198.635201
-15.96125,16,11199.067787
-24.589764,46,11200.297221
-14.845867,8,11200.514521
-15.702373,7,11200.709792
-22.141641,30,11201.557666
-12.287025,4,11201.669268
-21.555847,19,11202.208437
-25.931526,31,11203.102256
-13.72738,9,11203.366484
-10.334278,2,11203.421316
-10.265511,2,11203.475842
-26.590931,23,11204.12718
-15.674116,14,11204.527658
-13.155304,8,11204.755735
-14.680866,7,11204.952266
-11.822971,9,11205.210507
-18.76219,11,11205.547435
-12.482577,11,11205.858777
-15.294417,7,11206.065248
-22.005019,25,11206.744185
-23.75373,17,11207.204542
-14.180572,7,11207.391741
-17.618539,13,11207.744584
-15.884285,8,11207.954478
-18.741514,41,11209.060366
-15.072993,11,11209.36514
-21.178627,14,11209.736986
-15.155643,8,11209.955513
-20.13694,12,11210.271121
-15.804495,9,11210.510068
-18.721309,23,11211.152524
-17.107752,39,11212.199927
-20.494933,17,11212.658122
-18.525394,11,11212.953916
-18.562374,13,11213.300041
-14.408417,6,11213.453132
-17.409464,45,11214.662878
-20.40554,28,11215.436421
-28.655497,38,11216.502523
-27.348588,22,11217.123554
-17.829086,9,11217.378474
-12.216081,4,11217.508424
-13.663112,10,11217.775629
-17.49322,25,11218.4936
-18.970592,20,11219.182994
-18.889652,14,11219.602332
-26.00756,20,11220.190363
-10.89754,3,11220.279246
-18.843114,15,11220.706353
-14.374698,18,11221.192967
99.449641,10,11221.461007
-23.761249,22,11222.032233
-12.296505,5,11222.171257
-28.130531,30,11222.96241
-16.342084,40,11224.02468
-13.663471,16,11224.454931
-19.171055,18,11224.947027
-17.430836,46,11226.176286
-14.579428,24,11226.81352
-11.768642,3,11226.88981
-13.723258,11,11227.184578
-19.611846,26,11227.876343
-20.336167,21,11228.443434
-18.54581,20,11228.986703
-14.395957,14,11229.398901
-18.016827,11,11229.733641
-13.724004,14,11230.135577
-13.770255,19,11230.686573
-14.541353,21,11231.300961
-16.38447,10,11231.595776
-10.370069,2,11231.650317
-14.496261,12,11231.992331
-12.443642,11,11232.302699
-3.732282,4,11232.422632
-16.922586,9,11232.68451
-17.929775,14,11233.084956
-13.066029,5,11233.224896
-16.81324,9,11233.480623
-16.522118,8,11233.708099
-13.701091,5,11233.841989
-31.06543,27,11234.63213
-18.651323,12,11234.970774
-26.786099,50,11236.326613
-15.629826,8,11236.539919
-15.02472,9,11236.770583
-12.713344,4,11236.886374
-20.183062,21,11237.436396
-17.845348,25,11238.113828
-16.032307,10,11238.380996
-12.042479,6,11238.539771
-18.223983,13,11238.883997
-16.863118,18,11239.393109
-15.559981,11,11239.691283
-29.529748,38,11240.702494
-24.484171,25,11241.368754
-23.621202,27,11242.092446
-15.629642,44,11243.281136
-25.933473,19,11243.778162
-21.566159,23,11244.415753
