#{"t_start": 1680605120.3903213, "env_id": null}
r,l,t
-20.156903,48,9640.496277
-10.207212,11,9640.798744
-25.356756,28,9641.631335
-14.635896,27,9642.417648
-18.741497,15,9642.832702
-12.783559,14,9643.231995
-12.871847,10,9643.503135
-21.035725,40,9644.591421
-21.67716,18,9645.072095
-12.901239,6,9645.236632
-15.295694,15,9645.629762
-26.764497,25,9646.299089
-20.354737,14,9646.678258
-25.677387,39,9647.730444
-28.477898,29,9648.517694
-15.431276,14,9648.882825
-21.44889,21,9649.439282
-12.098845,4,9649.552199
-14.10804,6,9649.716689
-13.365796,6,9649.879507
-17.391642,45,9651.087506
-23.469161,20,9651.645448
-16.591404,11,9651.945117
-22.605926,16,9652.405323
-11.931932,9,9652.657816
-19.125936,20,9653.211879
-30.619664,36,9654.199652
-0.906041,12,9654.540097
-17.617955,13,9655.001982
-22.617133,14,9655.413646
-27.355427,22,9656.058432
-17.093175,21,9656.668117
-17.510403,18,9657.18048
-14.788275,7,9657.371213
-11.688114,3,9657.451729
-20.180887,21,9658.013734
-31.11585,32,9658.860619
-28.128101,30,9659.672105
-18.948737,12,9660.005979
-13.880385,13,9660.370495
-12.605056,9,9660.6268
-16.691118,46,9661.861392
-14.751896,14,9662.240396
-19.742658,20,9662.785707
-16.050938,7,9662.970896
-19.734785,29,9663.739155
-17.89598,15,9664.153869
-19.139379,11,9664.445328
-14.747009,11,9664.745319
-12.08466,9,9664.979756
-34.133719,39,9666.084622
-12.804487,4,9666.193756
-15.287266,29,9667.077587
-20.408718,13,9667.446136
-14.594173,10,9667.729545
-11.753439,8,9667.965725
-14.036109,7,9668.163769
-13.638088,5,9668.311706
-5.048363,8,9668.554742
-21.355841,23,9669.196812
-16.601105,44,9670.466552
-25.823666,21,9671.096299
-13.911111,6,9671.26078
-17.173355,9,9671.530854
-14.686628,28,9672.315078
-20.472225,14,9672.718833
-15.144064,9,9672.970021
-16.626436,9,9673.204467
-17.228605,18,9673.690763
-20.223167,16,9674.114918
-25.596556,18,9674.602439
-16.532487,8,9674.814241
-11.687807,7,9674.998913
-13.250011,8,9675.209606
-17.409972,12,9675.534846
-16.821733,18,9676.016662
-17.855938,9,9676.253663
-19.986244,22,9676.84617
-27.218721,32,9677.703319
-21.499608,24,9678.339328
-17.548533,11,9678.630433
-15.905341,17,9679.074266
-15.571008,8,9679.294953
-15.623032,9,9679.531235
-24.703928,24,9680.206109
-16.426324,36,9681.217602
-16.493524,11,9681.547751
-19.021788,12,9681.905038
-21.302468,15,9682.337263
-1.230103,2,9682.387795
-15.097937,8,9682.738357
-32.447169,35,9683.731678
-14.24271,16,9684.188367
-21.230183,19,9684.750556
-11.601931,7,9684.936018
-11.990764,10,9685.225782
-23.602316,19,9685.748621
-24.500032,18,9686.246546
-18.50798,43,9721.902859
-14.460086,14,9722.268323
-15.739708,9,9722.517335
-14.815522,15,9722.957658
-17.368128,11,9723.27344
-12.027792,6,9723.456971
-10.774695,3,9723.539121
-16.712578,9,9723.785839
-12.603941,9,9724.051187
-14.62504,17,9724.575677
-24.478923,27,9725.358584
-17.084369,29,9726.164043
-33.102344,38,9727.196966
-18.028262,17,9727.663253
-17.083757,11,9727.94802
-15.134433,9,9728.195045
-26.454872,30,9729.003878
-26.497101,30,9729.811583
-14.892977,11,9730.112334
-3.446358,30,9730.899278
-29.340103,28,9731.679286
-17.139933,14,9732.053883
-11.165554,3,9732.136612
-28.481433,26,9732.818151
-16.466102,19,9733.323211
-16.476071,9,9733.56168
-19.733954,14,9733.935484
-28.10456,28,9734.697821
-13.729345,13,9735.045173
-13.401164,5,9735.191911
-15.420369,21,9735.786578
-21.9157,18,9736.276983
-18.726087,17,9736.790551
-10.559948,3,9736.877306
-20.557593,24,9737.597666
-12.689259,9,9737.85852
-16.83735,45,9739.156094
-16.980614,17,9739.652522
-18.261117,11,9739.971886
-17.79952,11,9740.291837
-23.560249,37,9741.347932
-16.82888,17,9741.828601
-11.699257,5,9741.949595
-18.179645,27,9742.686956
-21.480372,27,9743.416413
-13.444055,12,9743.727468
-11.491678,4,9743.826615
-10.724417,4,9743.934739
-17.378323,13,9744.293134
-13.56517,10,9744.557734
-6.110416,9,9744.797137
-19.713239,35,9745.817169
-17.60533,10,9746.084687
-16.563993,17,9746.536477
-31.199373,31,9747.363587
-17.173457,40,9748.428456
-16.523544,11,9748.721091
-20.88151,48,9750.043313
-15.378323,18,9750.534782
-23.015998,19,9751.076528
-17.710927,11,9751.360909
-16.597834,16,9751.840094
-10.709085,2,9751.893277
-14.85688,7,9752.086251
-25.174367,18,9752.577803
-16.875997,21,9753.171022
-13.241626,5,9753.317797
-21.999638,31,9754.194875
-28.983189,46,9755.489865
-21.704333,24,9756.126988
-10.921094,3,9756.213422
-19.58158,11,9756.505052
-18.929896,42,9757.645469
-6.357951,34,9758.559489
-10.305514,2,9758.61674
-29.223589,27,9759.340146
-12.981776,10,9759.612749
-26.563346,21,9760.18833
-18.122614,25,9760.862482
-31.782365,35,9761.821455
-10.800865,4,9761.911481
-28.10849,38,9762.934436
-28.992597,30,9763.773031
-18.288634,11,9764.074954
-14.858999,8,9764.319916
-14.166876,14,9764.711975
-24.604319,33,9765.634225
-12.581181,11,9765.960809
-16.962672,17,9766.469778
-14.975859,25,9767.188487
-18.610349,16,9767.634501
-23.92449,16,9768.095757
-17.640144,14,9768.513073
-18.750603,10,9768.812157
-13.017231,14,9769.210249
-18.272754,43,9770.437766
-14.826242,20,9770.97492
-26.178113,36,9771.942241
-18.37092,18,9772.412686
-1.278729,2,9772.478307
-14.698336,13,9772.916607
-22.36463,14,9773.284933
-25.151563,24,9773.914717
-21.985652,18,9774.398126
-13.180944,12,9774.717323
-26.60021,24,9775.352362
-26.893837,37,9776.339961
-28.907953,30,9777.148226
-14.487382,19,9813.097283
-15.530554,7,9813.285755
-13.098363,5,9813.4241
-15.21194,7,9813.613035
-14.02268,16,9814.047421
-13.405799,11,9814.322905
-23.129059,17,9814.787833
-15.870206,20,9815.322167
-28.726375,22,9815.914587
-21.158882,36,9816.894105
-19.614642,13,9817.243737
-26.897913,27,9817.964831
-23.069597,18,9818.473277
-14.754628,23,9819.129227
-14.43537,17,9819.624796
-20.293772,22,9820.260991
-15.546466,7,9820.472159
-13.860799,5,9820.60372
-23.251305,23,9821.27883
-12.478973,9,9821.554943
-1.621531,4,9821.663974
-19.49011,11,9821.98229
-11.321493,3,9822.060094
-19.119106,10,9822.34328
-12.83507,4,9822.463314
-12.761642,14,9822.858271
-17.69246,11,9823.175875
-23.403917,16,9823.638587
-27.561163,41,9824.803423
-15.754837,14,9825.181766
-13.917177,11,9825.482036
-17.600679,39,9826.548946
-21.288898,18,9827.035852
-18.402064,12,9827.352104
-24.741458,28,9828.08778
-11.274593,4,9828.193415
-23.677049,16,9828.629043
-21.425303,17,9829.074825
-17.410049,16,9829.50102
-30.024681,24,9830.153373
-18.582673,14,9830.524182
-17.544704,40,9831.617468
-18.155541,11,9831.912143
-13.262814,12,9832.243512
-17.964304,12,9832.561018
-12.378199,10,9832.835985
-16.917136,9,9833.075814
-14.803048,9,9833.320993
-12.887354,7,9833.512637
-16.65436,9,9833.771385
-10.605669,3,9833.854823
-15.196606,14,9834.240616
-20.308692,12,9834.591657
-20.576735,16,9835.054035
-2.928973,13,9835.424624
-26.819994,36,9836.610685
-17.673367,24,9837.292246
-11.742961,4,9837.400354
-15.05844,17,9837.882293
-12.768524,4,9838.000386
-13.681079,16,9838.454468
-19.728935,27,9839.196973
-10.374565,2,9839.24747
-24.619175,46,9840.555895
-14.014856,23,9841.179777
-21.511845,18,9841.670315
-28.24473,47,9842.928604
-15.413795,7,9843.126186
-13.258896,7,9843.296648
-15.124411,10,9843.58025
-12.70081,11,9843.874513
-19.834566,23,9844.48301
-15.574093,21,9845.040334
-22.970916,15,9845.430899
-12.4349,7,9845.628141
-20.43348,12,9845.941994
-18.997532,14,9846.30768
-30.919109,33,9847.24407
-17.824574,9,9847.518613
-23.265134,23,9848.174458
-16.627811,21,9848.769461
-26.302846,19,9849.319514
-3.421029,4,9849.445848
-16.938727,29,9850.292775
-20.201838,24,9850.993256
-12.758237,4,9851.124173
-18.475562,13,9851.489823
-12.709548,12,9851.840159
-16.18744,10,9852.127671
-25.140498,25,9852.841763
-21.218716,25,9853.568325
-22.35521,39,9854.649518
-16.551448,9,9854.895461
-18.321285,14,9855.268935
-11.831131,3,9855.352448
-14.417526,8,9855.579928
-17.487001,9,9855.822145
-22.865724,30,9856.621985
-17.75444,14,9856.997097
-18.74421,13,9857.335604
-25.359413,25,9858.012225
-31.345073,34,9858.923665
-32.765523,43,9860.076439
-17.212768,23,9860.693287
-12.663829,4,9860.806428
-17.410724,21,9861.368602
-22.079382,25,9862.060368
-15.582197,12,9862.384033
-15.944206,22,9862.979933
-12.681215,6,9863.141561
-0.910905,4,9863.261719
-13.541058,9,9863.643604
-13.909713,17,9864.143904
-13.197019,9,9864.391494
-11.007347,2,9864.462667
-23.23083,26,9865.191075
-11.739739,4,9865.295246
-21.518961,33,9866.231097
-14.556778,8,9866.463888
-16.437499,9,9866.726247
-18.647857,15,9867.152448
-21.633282,43,9868.378378
-22.990575,25,9869.056071
-12.430358,7,9869.238474
-18.175077,22,9869.845108
-24.991073,39,9906.06722
-15.683673,8,9906.2768
-20.858747,22,9906.906059
-15.81354,28,9907.689039
-22.670634,25,9908.421557
-16.865744,17,9908.892455
-13.716112,6,9909.061409
-16.022627,21,9909.629142
-23.707093,23,9910.246497
-10.430406,2,9910.299866
-15.569233,15,9910.702211
-14.354883,9,9910.94327
-14.222628,15,9911.34891
-20.67114,40,9912.43327
-0.422826,1,9912.4622
-20.375445,14,9912.829318
-21.023467,17,9913.293243
-11.026247,3,9913.371737
-18.82074,27,9914.086939
-15.265494,11,9914.384438
-14.45134,8,9914.60011
-33.565663,42,9915.702597
-24.311168,18,9916.19125
-15.580832,38,9917.222303
-18.584816,10,9917.498529
-28.435158,22,9918.114951
-14.269556,8,9918.34205
-18.836885,19,9918.882136
-16.561642,10,9919.182195
-17.535353,17,9919.666076
-33.473854,28,9920.483129
-13.015856,16,9920.928724
-12.658734,6,9921.123239
-31.93369,33,9922.059935
-12.696849,7,9922.259942
-14.155646,8,9922.488397
-18.566469,36,9923.515154
-27.0318,21,9924.107118
-18.227164,13,9924.4547
-20.904209,13,9924.805646
-23.505129,42,9925.91455
-11.649554,3,9925.999106
-5.885505,10,9926.264858
-17.127143,10,9926.642956
-15.107316,8,9926.848002
-22.281834,14,9927.213223
-25.960205,23,9927.819814
-27.790919,21,9928.378338
-14.29775,9,9928.627434
-23.404229,18,9929.090451
-13.48644,8,9929.298418
-19.042094,19,9929.824456
-17.027578,12,9930.155508
-21.98178,19,9930.660028
-21.868949,16,9931.10034
-22.603061,37,9932.117795
-22.31679,23,9932.754276
-12.794901,9,9933.004279
-11.599154,7,9933.194213
-20.049325,24,9933.839861
-11.781448,7,9934.041359
-17.576323,24,9934.707
-30.132945,23,9935.380658
-15.111545,7,9935.58109
-32.594152,26,9936.323385
-15.649632,10,9936.632645
-21.867347,15,9937.053058
-16.633228,14,9937.463904
-14.520247,14,9937.852797
-17.800613,29,9938.639536
-18.226758,15,9939.033014
-15.891074,13,9939.375906
-12.569253,8,9939.595485
-13.591858,18,9940.096054
-26.865128,24,9940.728091
-20.578828,20,9941.27617
-12.051787,4,9941.382072
-14.600384,10,9941.652222
-20.542299,20,9942.183772
-10.579561,3,9942.261251
-21.460688,19,9942.77255
-20.409166,20,9943.334706
-22.932841,28,9944.17135
-20.934969,17,9944.680362
-24.259278,26,9945.479655
-14.861349,9,9945.757853
-12.389168,9,9946.047772
-15.129629,22,9946.728645
-22.796919,28,9947.61379
-18.348426,10,9947.908796
-23.100461,23,9948.63919
-22.132265,40,9949.824745
-22.463857,20,9950.383135
-13.043325,4,9950.489616
-22.437698,17,9950.996273
-25.070463,38,9952.094153
-13.946658,17,9952.562315
-13.550919,9,9952.795911
-17.067222,12,9953.129721
-16.616726,29,9953.889474
-19.303267,11,9954.186132
-2.955479,11,9954.483571
-26.011314,33,9955.491436
-24.359899,17,9955.942763
-19.76416,21,9956.512607
-13.77158,12,9956.821357
-23.017529,15,9957.225708
-12.627574,12,9957.550385
-13.550957,15,9957.951294
-10.294127,2,9958.008479
-15.132376,13,9958.353325
-15.250193,14,9958.726039
-20.535107,21,9959.293029
-16.83763,44,9960.472579
-11.717888,4,9960.582253
-18.88083,10,9960.859512
-16.191757,33,9961.798052
-16.274819,10,9962.071615
-15.888967,21,9997.591533
-16.062619,11,9997.889949
-10.686358,2,9997.932492
-22.638124,15,9998.347488
-20.803322,17,9998.806282
-18.998259,34,9999.74368
-13.601029,7,9999.924762
-28.605192,29,10000.698931
-14.39858,13,10001.066653
-14.015306,9,10001.291134
-26.974877,34,10002.260795
-23.712979,29,10003.072196
-2.087038,3,10003.154102
-19.734745,18,10003.65511
-14.782007,20,10004.198082
-12.305025,9,10004.444844
-25.457134,20,10005.00029
-12.651332,11,10005.314263
-19.709376,11,10005.633662
-21.400564,17,10006.135033
-30.127719,35,10007.137042
-20.173101,12,10007.494516
-11.91287,8,10007.714088
-13.521669,13,10008.083583
-27.495542,37,10009.059663
-11.145164,5,10009.201428
-11.752988,5,10009.329388
-25.360031,18,10009.82982
-18.462299,23,10010.431198
-30.903244,25,10011.115551
-18.370458,42,10012.233471
-19.245774,14,10012.612398
-13.564369,10,10012.889441
-31.159103,24,10013.539938
-33.790395,42,10014.649105
-11.833311,3,10014.723312
-23.331999,47,10015.991813
-19.210571,13,10016.338591
-12.144719,8,10016.584642
-9.291855,10,10016.861789
-14.964639,23,10017.642091
-16.192794,32,10018.520881
-21.293853,31,10019.407106
-18.163354,10,10019.703883
-17.165427,12,10020.037879
-16.518371,13,10020.392703
-20.559368,19,10020.920359
-13.685133,8,10021.16269
-29.652168,31,10022.019235
-18.934401,17,10022.493959
-10.571096,3,10022.570907
-28.811007,24,10023.204997
-24.205629,22,10023.788648
-10.43458,2,10023.837241
-17.410309,10,10024.120001
-15.69446,29,10024.904088
-14.652108,20,10025.426275
-24.081456,16,10025.858398
-13.951745,12,10026.178145
-11.978878,7,10026.356337
-34.735542,41,10027.445088
-19.574053,18,10027.931353
-15.313646,19,10028.426944
-12.232415,8,10028.643082
-13.587729,7,10028.839632
-13.792998,23,10029.449094
-13.681589,6,10029.605054
-15.311723,12,10029.931883
-19.23511,15,10030.336629
-14.529237,9,10030.587384
-0.275164,1,10030.623856
-14.955928,10,10030.880306
-12.542037,5,10031.024289
-15.664338,10,10031.313102
-13.782988,6,10031.49907
-14.374396,17,10032.001249
-21.086661,15,10032.440847
-22.724676,30,10033.278082
-23.254985,15,10033.690096
-17.242405,11,10034.025262
-14.440032,9,10034.276206
-26.36261,28,10035.10178
-25.995056,42,10036.304112
-16.604211,12,10036.648845
-18.197313,14,10037.024788
-18.758746,10,10037.297747
-12.74433,6,10037.458746
-20.841394,30,10038.26128
-20.964611,17,10038.714351
-21.336181,16,10039.126259
-16.375534,11,10039.426852
-27.871552,25,10040.10915
-20.77835,14,10040.492329
-14.323625,20,10041.033716
-16.833432,8,10041.253314
-14.488636,10,10041.531164
-17.484736,39,10042.575296
-28.389116,30,10043.373183
-30.325123,34,10044.284668
-0.46978,6,10044.447617
-14.871147,12,10044.893043
-21.98154,21,10045.4716
-11.468363,3,10045.554231
-26.247533,34,10046.492811
-15.598947,11,10046.798011
-18.579552,10,10047.073364
-19.452345,13,10047.432868
-21.322244,15,10047.854536
-13.957978,10,10048.134604
-18.069912,15,10048.553454
-15.857204,29,10049.414443
-12.441027,4,10049.538995
-18.244957,23,10050.236717
-15.766563,8,10050.476646
-19.234982,18,10050.968636
-14.13041,6,10051.141399
-13.626283,12,10051.47616
-15.468685,21,10052.051507
-16.372713,10,10052.320492
-22.966875,16,10052.741659
-24.403176,33,10053.622645
-13.22861,13,10088.979083
-15.29364,15,10089.387779
-16.695432,9,10089.645499
-12.540012,7,10089.852741
-14.877903,16,10090.299447
-13.967318,16,10090.753787
-20.149398,27,10091.558417
-14.520299,9,10091.810277
-17.756175,9,10092.062922
-20.679858,23,10092.668246
-6.673185,32,10093.520862
-21.87304,29,10094.278493
-26.500621,26,10094.973241
-14.814884,9,10095.212873
-15.404887,7,10095.395534
-26.411187,44,10096.588617
-14.425243,10,10096.861291
-15.152789,18,10097.317273
-15.942524,8,10097.54575
-17.433994,21,10098.098594
-18.337063,11,10098.399759
-11.943411,8,10098.616947
-21.644763,13,10098.948606
-26.994337,37,10099.95101
-11.521185,7,10100.163133
-17.102279,26,10100.873315
-22.210691,18,10101.413719
-12.24596,5,10101.554663
-13.519334,5,10101.709443
-10.735422,2,10101.763299
-27.37255,35,10102.734297
-20.676409,13,10103.090477
-13.40009,7,10103.294713
-26.652649,20,10103.83805
-12.895847,7,10104.033286
-21.464968,25,10104.753158
-28.346292,23,10105.417659
-16.974227,34,10106.364797
-22.089583,20,10106.921604
-5.542939,12,10107.237014
-15.45255,9,10107.589145
-15.148338,11,10107.884392
-14.772208,9,10108.116026
-14.574453,16,10108.546333
-15.435394,18,10109.023237
-12.547142,5,10109.167888
-29.15278,35,10110.119535
-13.92944,19,10110.617662
-15.309943,7,10110.805608
-14.477236,6,10110.96159
-17.313963,18,10111.472392
-17.485503,12,10111.790177
-15.277003,27,10112.515522
-23.405893,24,10113.159676
-25.20254,17,10113.601823
-25.857889,26,10114.303041
-13.82112,18,10114.804135
-19.575095,16,10115.252273
-29.057215,22,10115.871286
-13.078941,12,10116.216315
-18.494117,13,10116.603506
-14.870356,11,10116.921043
-15.70716,35,10117.905468
-14.577674,8,10118.142976
-13.964813,11,10118.461907
-14.782979,11,10118.784731
-23.701388,17,10119.274722
-16.147419,10,10119.560018
-16.211147,8,10119.810584
-16.618917,16,10120.277204
-25.816186,32,10121.170002
-0.548766,1,10121.192699
-12.823174,13,10121.559034
-10.829016,3,10121.632203
-17.394403,18,10122.138088
-17.970847,14,10122.509356
-12.80293,5,10122.632156
-14.045404,13,10122.969581
-20.800842,27,10123.702482
-23.544882,21,10124.26677
-14.758255,13,10124.614174
-13.969362,5,10124.742746
-25.008698,20,10125.286284
-17.904833,30,10126.088022
-22.26371,16,10126.529316
-33.057859,38,10127.551617
-14.307066,15,10127.96122
-23.749015,22,10128.547864
-24.586897,38,10129.588899
-18.928084,40,10130.733928
-12.304209,8,10130.962571
-14.142443,6,10131.153715
-22.842171,16,10131.618215
-14.245706,6,10131.78218
-14.24197,14,10132.182584
-13.898365,18,10132.694623
-21.287442,33,10133.626815
-15.401472,9,10133.879865
-19.811273,11,10134.195971
-8.702653,28,10134.991106
-14.150035,9,10135.34868
-11.081189,5,10135.493259
-14.140259,19,10136.004982
-15.637535,7,10136.190233
-21.201841,20,10136.738181
-12.000192,3,10136.818779
-20.381877,16,10137.241575
-23.837831,32,10138.099783
-24.588393,43,10139.242424
-13.270597,9,10139.487271
-22.554639,16,10139.912909
-27.871233,45,10141.167602
-18.296428,43,10142.314806
-20.899004,13,10142.666944
-10.868926,2,10142.72016
-16.763492,12,10143.04754
-13.515737,6,10143.20277
-15.415777,12,10143.546507
-20.974504,14,10143.945662
-27.16314,20,10144.49735
-19.770025,17,10144.955437
-22.961197,18,10180.831486
-17.326857,12,10181.187931
