#{"t_start": 1683842032.2268734, "env_id": "RobotEnv8-v0"}
r,l,t
175.842124,154,59568.525295
164.80722,198,59593.046636
184.236161,100,59600.694971
182.782597,167,59612.37446
180.352579,84,59618.100055
186.880337,56,59621.995869
186.387665,62,59626.800501
187.614935,53,59630.513997
184.139692,78,59635.88937
186.761878,57,59639.905396
183.681438,62,59644.379336
178.841017,164,59656.964257
187.412506,70,59668.401004
181.566431,100,59684.600178
169.361639,346,59720.219457
177.259449,99,59736.287853
186.829302,80,59748.843627
183.306742,71,59757.291925
152.173164,192,59770.65328
183.272106,71,59775.500177
183.201091,169,59798.422132
187.17783,65,59802.897602
185.512413,93,59809.257313
180.589462,66,59813.807545
185.385931,75,59819.000688
185.761611,53,59822.635849
175.829973,101,59829.624495
186.751907,78,59835.009128
181.773818,76,59840.594696
183.695382,72,59849.431915
186.411955,92,59864.209196
180.733336,109,59881.661708
174.967836,128,59901.473309
162.362488,184,59929.793603
182.103502,143,59952.791101
183.65067,119,59971.716685
184.263808,137,59993.688253
184.381484,94,60008.433037
179.852972,138,60030.694092
178.922065,75,60042.505096
178.431642,75,60054.198393
180.436939,217,60100.309626
182.372199,65,60110.762307
182.759779,188,60140.978736
184.992734,55,60149.854133
185.842646,78,60162.069149
187.691452,51,60170.390288
184.314871,124,60190.204759
182.948546,133,60210.927157
179.017188,75,60222.870538
162.128558,212,60256.543961
182.232781,161,60281.900011
186.123296,62,60292.379955
181.35225,100,60308.471896
182.481056,137,60330.447402
182.254862,114,60348.326809
175.755484,119,60367.411885
177.53037,88,60381.302879
184.879629,52,60389.609762
185.267104,104,60417.31668
178.896993,67,60428.108282
177.705786,68,60438.330137
178.94583,60,60448.07256
185.875734,54,60456.73725
185.563158,53,60465.473362
184.48779,137,60486.947322
174.502672,120,60506.021905
184.666773,86,60519.24304
186.729514,76,60531.210238
177.528191,192,60562.099735
180.206209,80,60575.135026
179.607091,279,60619.730894
180.357169,227,60655.223871
177.108988,118,60674.3374
175.248207,134,60695.327831
185.912503,47,60702.998652
182.550836,147,60724.877528
188.500708,42,60731.731991
172.739078,110,60761.477487
183.898511,52,60771.48795
186.629817,73,60784.581854
177.378406,72,60797.90798
185.676177,77,60812.007534
176.179175,75,60826.140146
184.841647,81,60841.054898
186.928035,49,60848.561009
183.725107,73,60860.087736
182.940228,170,60887.009625
184.727988,57,60896.086473
185.252546,87,60910.461077
181.388305,146,60933.603043
184.68245,75,60945.408994
183.716106,108,60962.675187
185.050972,66,60973.539176
184.997317,115,60991.998642
185.153759,87,61005.467907
181.514699,51,61013.628733
177.811623,82,61026.604067
179.689542,146,61049.790653
174.533609,179,61078.330958
184.030628,65,61099.65023
182.49791,169,61127.921423
182.940479,60,61137.396537
181.801296,82,61150.457371
186.829072,88,61163.769252
179.706831,224,61200.707108
180.069001,268,61243.027658
178.034057,117,61261.601655
176.394662,246,61300.79263
182.951863,106,61317.730503
182.108414,95,61332.78312
177.358213,183,61361.584584
181.249603,236,61399.192982
177.834987,74,61411.187928
187.616671,48,61418.968704
185.915691,77,61441.901016
176.944707,179,61470.585207
186.987902,51,61478.095164
179.718427,214,61512.295019
181.723469,83,61524.901206
183.068966,145,61547.542812
183.238635,104,61563.685374
185.201169,103,61580.015821
186.917801,45,61586.921106
181.766431,140,61608.960064
184.599948,106,61625.93575
176.000386,85,61638.942872
158.818904,170,61665.859901
186.374313,90,61680.205532
170.072464,257,61722.244335
175.73641,135,61743.987942
184.021883,47,61751.578452
187.126879,55,61771.368355
180.527767,241,61809.337551
185.664018,65,61819.906934
180.997963,149,61843.170235
187.657469,56,61851.986173
186.066284,59,61861.443364
185.805314,94,61875.336387
186.580651,50,61883.394841
186.275848,59,61892.906413
186.317849,73,61904.447364
186.393699,76,61914.747503
179.38473,289,61960.512265
185.896515,59,61970.061188
183.36147,121,61988.688632
183.505374,75,62001.191948
181.415963,54,62009.995914
179.973824,100,62026.235902
177.363449,63,62035.763906
177.296246,80,62049.102916
183.766823,64,62059.319229
184.002058,139,62080.882088
183.923688,90,62105.805019
182.132536,81,62119.241467
180.203596,76,62131.373397
181.922264,45,62138.639887
182.066069,193,62169.130442
168.376211,300,62215.852909
172.638209,261,62257.345123
186.770094,45,62263.714446
178.668792,65,62273.7279
186.62419,48,62281.189031
176.290391,79,62293.863515
186.256385,46,62301.093325
180.916392,142,62323.343356
180.996006,68,62334.347907
184.867267,99,62349.774365
186.27925,47,62357.146146
176.761004,117,62376.002463
185.786159,76,62387.277524
184.905112,64,62397.48948
184.290274,72,62409.125659
180.85143,59,62418.453382
175.184699,269,62472.179496
175.123026,141,62494.572626
185.477953,81,62507.813243
185.125889,55,62517.39597
182.370838,88,62531.427732
179.25009,198,62562.732846
185.378066,77,62574.939536
184.436619,49,62582.380171
177.674071,359,62639.674967
181.96952,157,62662.763005
179.340478,66,62673.301626
187.650452,40,62679.905988
182.729065,55,62688.765604
177.928466,60,62698.159374
186.624503,44,62704.689635
180.074018,183,62734.544219
183.914695,106,62750.977815
186.893442,76,62774.7028
183.585538,54,62782.682112
183.317554,90,62797.02415
178.880736,142,62819.014342
184.001641,47,62826.519076
178.578664,90,62840.85898
182.273507,128,62860.937207
187.088914,67,62871.812171
184.995868,85,62885.302007
183.949284,120,62904.122607
185.494554,96,62919.664398
178.391311,285,62964.750695
183.560622,80,62976.849656
186.478537,69,62987.970228
183.885905,72,62999.71559
185.327151,67,63010.399033
187.170262,52,63017.980515
185.726726,97,63033.876701
185.204307,83,63046.993869
186.160471,82,63057.388828
185.353559,87,63071.808127
184.917011,94,63086.962626
184.329769,63,63108.867752
187.413662,49,63116.718246
179.679801,220,63151.450658
183.555071,88,63165.44774
180.916407,230,63201.344543
185.363418,77,63212.888195
185.436701,47,63220.577336
186.185047,47,63227.883697
180.355481,170,63254.277762
181.492777,108,63272.220206
185.583631,81,63285.265978
184.503734,101,63300.803992
186.767373,50,63308.784255
176.365117,369,63367.544247
176.386579,235,63404.632195
182.501056,106,63420.947069
188.178835,47,63428.332363
177.199832,99,63452.055959
184.794305,63,63462.526725
185.021879,67,63473.335095
185.548038,78,63487.024168
177.006367,76,63495.291907
184.632274,42,63502.198013
184.5731,81,63515.331892
185.278231,99,63531.531101
181.534786,100,63547.034108
181.630262,106,63563.60486
185.366571,105,63579.790342
185.90126,56,63588.893239
184.044617,78,63600.711903
179.976634,126,63620.22906
186.773826,52,63628.451321
186.229101,50,63636.564743
181.059408,250,63675.798333
185.658507,49,63683.598606
185.811736,95,63698.116057
184.344988,105,63715.127879
180.735885,213,63749.175974
182.280498,186,63790.747272
184.21245,100,63806.924054
182.160458,80,63818.775563
179.116802,64,63829.182714
185.141805,59,63838.656973
184.40624,118,63854.254837
182.582754,112,63872.104674
186.377778,58,63881.659394
178.903201,134,63902.319957
178.992296,125,63922.282457
183.251922,105,63938.513834
185.457109,118,63957.571914
183.33442,183,63986.47596
183.389714,65,63996.880627
177.154788,221,64032.063891
184.42823,59,64041.769878
186.964086,55,64050.424092
177.664895,58,64058.744646
177.547408,122,64078.355255
184.310807,156,64115.421666
173.809044,180,64143.695928
186.161072,103,64160.523298
186.858984,72,64171.09435
180.650577,68,64181.980749
175.68447,183,64210.723641
187.716243,50,64217.490662
173.876624,184,64247.61687
185.84643,104,64259.395935
183.307075,52,64267.924207
184.587901,95,64282.770555
186.592122,80,64295.454645
182.931637,97,64310.423019
172.839343,234,64347.369579
176.232107,82,64361.059927
185.929646,72,64372.703887
183.779387,98,64387.55749
187.672196,42,64394.470704
184.344364,58,64404.25064
186.132102,54,64414.143729
184.451347,109,64444.766976
175.500529,106,64463.533295
186.080889,74,64475.36679
187.351757,42,64482.008454
178.714566,86,64495.8559
171.698019,177,64523.422001
181.344978,221,64558.420274
177.820627,72,64569.596124
187.508677,51,64578.003132
177.023421,127,64597.614831
185.357117,122,64617.15286
185.544341,83,64629.567076
185.924125,56,64638.99099
185.135783,105,64655.427951
166.08767,150,64673.799533
182.63386,176,64701.481486
186.383928,113,64718.316673
185.444036,91,64733.044802
178.429234,60,64742.521442
182.302295,103,64768.946315
181.778219,203,64800.364694
182.19326,169,64826.415623
183.780559,134,64848.124746
181.036083,52,64856.463062
182.902479,89,64870.233762
183.955048,116,64889.254843
178.541114,74,64900.773242
175.783215,110,64917.608964
186.560864,92,64932.603887
184.003996,86,64945.774883
175.396537,118,64965.010549
184.430276,54,64973.559014
184.591348,63,64982.895911
181.472526,101,64999.171586
180.478743,71,65010.119932
177.266851,80,65021.942971
184.171162,86,65035.875957
179.632659,206,65064.783553
176.95844,344,65127.310985
181.845152,155,65151.559067
185.289898,100,65167.307889
184.732288,64,65177.627706
175.521619,149,65200.547892
187.120354,52,65209.002805
183.814267,137,65229.935979
185.923471,79,65242.493136
185.670906,52,65251.02102
184.335522,56,65259.901191
176.677332,124,65281.571121
175.338026,171,65307.803931
181.178022,251,65347.263757
184.202354,113,65364.679314
179.00479,80,65377.38219
179.227426,85,65390.37057
186.998259,52,65399.075904
180.27944,126,65430.01678
185.450017,53,65438.739841
186.206369,66,65449.111032
186.203234,69,65460.110719
181.247074,179,65480.5879
186.462882,70,65491.855921
183.149248,114,65510.128388
187.149663,70,65515.924261
182.611516,88,65526.44302
187.460684,49,65534.425447
178.344845,71,65546.262969
181.121158,70,65557.287922
187.350122,56,65564.920144
187.71864,55,65573.874072
185.458375,64,65584.169683
181.819416,76,65596.382247
185.911134,64,65605.404689
185.739869,96,65620.956195
186.440096,74,65632.502933
183.742397,165,65657.414106
186.494553,56,65666.415846
184.578263,70,65677.471102
185.684189,101,65692.594638
182.79265,67,65703.08786
184.110667,54,65711.722725
180.994171,224,65756.99666
182.353258,80,65770.021862
176.305199,120,65789.528971
186.668605,41,65795.503757
182.503267,166,65822.033103
176.691687,118,65840.013579
176.656504,164,65866.520723
182.356854,118,65880.191113
184.360901,114,65894.982131
186.337764,69,65906.262463
181.875857,69,65917.298525
178.40278,73,65927.974149
182.650468,183,65957.527393
185.818592,49,65964.354575
184.533341,59,65974.155342
182.612296,64,65984.237754
187.079268,59,65993.324389
185.067771,128,66012.999125
178.9509,80,66025.733507
179.267146,92,66040.504028
185.022765,111,66056.83175
178.189499,133,66088.648275
182.199453,145,66111.968339
176.641614,87,66124.620837
183.789689,54,66133.168748
179.031477,67,66144.039827
182.149637,103,66160.167027
180.705079,122,66179.047953
185.220197,61,66189.006939
184.858037,100,66205.198221
182.47172,112,66222.924286
180.124805,186,66251.759893
181.140657,106,66268.975858
188.091887,56,66277.996711
183.774295,126,66289.818735
187.118444,52,66296.340373
186.886728,43,66303.371083
186.018733,70,66314.347898
185.634382,97,66330.02723
184.91231,146,66351.709583
187.106214,83,66365.169452
185.262115,51,66372.259305
181.256205,63,66393.613231
179.691534,80,66406.415687
185.094304,99,66421.694494
169.716177,289,66467.732301
181.782569,164,66492.850998
183.797032,66,66503.695859
184.793665,93,66518.563003
186.68965,49,66526.336225
169.732583,414,66590.249708
186.897275,43,66597.06435
182.857527,53,66605.431926
184.986558,127,66624.679787
183.464707,193,66654.800239
187.402418,51,66663.065449
144.730289,239,66694.688226
181.533103,133,66723.147946
183.932984,64,66733.511161
180.284679,68,66743.217801
185.865434,53,66751.707906
184.382641,63,66761.592584
179.536336,58,66770.737636
185.007491,70,66780.520937
177.656393,107,66797.94576
178.282063,74,66810.044205
181.052213,78,66821.16311
181.982464,68,66831.960753
179.111359,273,66874.388032
183.695954,102,66891.312181
182.118785,91,66904.624224
184.65509,66,66914.92205
186.266948,91,66929.27497
183.218178,181,66957.496726
184.665183,75,66969.52629
186.6381,54,66977.138186
185.774313,65,66987.050147
185.885331,93,67002.328524
168.627493,120,67019.93402
181.783993,178,67058.822039
172.180929,236,67095.176227
184.791483,70,67100.956933
187.224305,56,67105.425502
184.585665,99,67121.667213
183.654853,166,67147.139543
176.246112,218,67182.164693
183.19529,92,67195.370142
183.313416,55,67204.111736
180.902077,80,67216.824825
183.073806,80,67228.46184
185.36643,107,67245.396216
187.603772,77,67257.547004
181.929052,54,67265.790247
181.627648,65,67275.275042
175.940964,133,67296.291905
177.180951,74,67307.219121
185.576023,88,67321.439912
185.182827,79,67333.870993
184.539684,127,67352.947104
184.249352,153,67387.448164
176.438221,201,67419.80213
185.954861,91,67432.689972
177.411554,96,67448.017377
186.238327,105,67464.622883
183.755708,142,67486.187046
181.169387,67,67497.300797
181.909409,125,67511.115752
180.041292,168,67531.396159
186.547665,45,67538.511854
180.387105,149,67560.669303
175.26021,91,67574.740488
185.659475,96,67590.043922
184.893447,104,67605.377325
187.960199,43,67612.184229
180.787384,214,67645.020789
186.181275,70,67656.516714
181.085345,133,67689.150975
182.455116,54,67697.817843
184.830995,86,67711.60049
186.570665,76,67722.53445
180.438704,72,67734.392721
187.141369,42,67741.222045
178.853042,90,67755.623452
183.552402,89,67768.820559
183.091549,78,67781.667292
183.652,88,67795.548699
176.354879,252,67835.180217
180.664613,97,67849.355883
184.518013,54,67857.883872
180.920022,62,67867.95693
185.916513,93,67881.536023
188.214778,51,67890.811322
186.592795,66,67901.642923
179.027623,147,67921.198893
176.179931,184,67939.54541
186.554996,49,67947.201167
178.322274,105,67963.904665
184.242896,87,67974.41276
183.904039,140,68001.07148
178.342126,134,68021.767889
187.153734,58,68031.307353
178.726351,69,68042.144625
174.510708,140,68063.249714
183.046507,62,68073.215912
185.671751,68,68084.239934
177.900435,92,68098.912818
183.021088,193,68128.783911
176.724112,173,68155.305916
187.179758,62,68165.077049
180.106401,95,68180.592033
185.691329,69,68190.175956
181.712818,244,68228.004428
183.755409,81,68240.631444
185.978134,102,68256.930619
186.755087,51,68263.608716
185.382091,81,68276.867071
169.544119,90,68291.65436
185.403641,77,68302.905123
177.583069,64,68324.353885
185.353428,79,68336.745857
173.985705,146,68349.198158
186.922388,87,68360.263933
184.637251,84,68373.9232
184.565685,73,68385.895867
187.523928,53,68392.910723
175.885028,183,68422.043931
178.483743,65,68431.967328
183.583069,52,68439.753914
177.523853,377,68498.906646
172.563377,217,68532.562584
176.053753,78,68545.111356
177.875812,74,68555.681526
185.215831,75,68568.230011
183.211472,79,68580.835957
183.859747,46,68588.587291
184.906445,109,68604.984015
177.662866,106,68621.782149
183.879918,59,68642.475682
182.134413,69,68654.19439
176.282212,159,68678.374387
178.527423,321,68727.95384
181.643693,86,68741.929625
184.845268,130,68756.221472
174.280391,173,68775.904635
183.73625,109,68793.417252
186.256137,76,68804.203354
185.149463,87,68818.234982
184.625782,66,68828.911749
182.602229,131,68848.109106
185.86302,44,68855.096651
186.073165,82,68869.243932
182.528174,101,68885.743933
185.338997,53,68895.799956
185.875698,46,68904.451001
179.762102,126,68927.59096
183.05673,57,68937.000807
185.849958,82,68951.609865
178.431135,271,69005.704254
176.676051,179,69033.625819
183.853501,67,69044.29795
180.848981,51,69051.01118
185.822993,57,69060.019247
159.586703,214,69093.119059
184.993188,175,69121.237326
180.494498,67,69130.623628
183.729537,169,69157.576688
182.693362,104,69171.668771
185.911077,67,69176.883811
185.376208,77,69182.828669
184.70417,82,69195.223934
178.539447,116,69214.04264
173.223313,171,69240.238045
182.958037,71,69251.887391
186.269354,66,69262.454591
184.217686,90,69287.088488
180.797478,65,69297.583668
176.877647,73,69308.002156
185.812784,88,69322.232496
184.66406,67,69333.022945
184.365782,107,69348.950735
185.354595,54,69357.601193
179.309947,107,69374.543617
184.363789,114,69391.373711
184.607534,71,69402.650314
185.941881,97,69418.207437
179.80473,68,69427.887916
184.491985,56,69436.987763
182.864791,59,69446.312279
186.343084,56,69455.279161
180.196482,100,69469.852284
179.007762,97,69485.386487
187.575678,59,69494.973244
182.455975,67,69504.294665
184.845776,84,69518.20188
182.035181,134,69539.238204
182.803613,96,69553.595907
182.574718,79,69565.958075
186.45729,53,69574.377693
187.231554,48,69582.0225
186.438512,66,69587.846709
182.243589,144,69615.411674
177.21563,130,69635.017728
177.599585,115,69653.792075
187.838301,45,69660.878999
182.932274,58,69670.070201
184.029329,54,69677.473971
186.754838,52,69686.173755
181.685625,87,69700.10916
186.343906,45,69706.939216
178.676666,148,69729.2615
185.92368,75,69741.221044
184.27676,54,69751.003277
185.661916,56,69759.71979
181.31402,216,69795.446356
184.376551,68,69804.904244
186.887265,39,69811.320147
181.208415,65,69821.785635
183.799765,202,69852.627924
184.621361,119,69871.725827
186.043261,69,69881.503913
180.807834,173,69909.448474
177.590159,78,69920.370272
174.984196,201,69962.255893
187.751847,59,69971.643638
186.143371,93,69986.232646
186.230612,70,69995.831469
178.673059,125,70005.572884
185.075201,67,70012.023962
186.652754,92,70026.465556
177.106159,105,70043.095694
185.576853,79,70054.133209
178.657381,315,70103.687047
187.418976,52,70111.951758
183.034606,60,70121.885759
183.592308,94,70135.539025
186.561525,61,70145.260125
181.824496,65,70155.615703
186.215617,80,70168.709427
182.949696,93,70182.450787
184.318666,46,70189.880006
178.709181,160,70213.930995
179.35049,106,70231.226983
176.629715,158,70267.675922
185.927819,99,70283.732949
182.027653,109,70299.595603
184.122112,122,70318.67343
182.156469,112,70334.838997
183.897195,57,70344.013435
183.355299,94,70359.620679
182.891254,156,70382.888982
179.093862,350,70423.53458
186.886357,58,70431.788072
185.532588,58,70441.08501
177.487179,93,70455.857632
186.833799,53,70464.06031
184.478032,72,70475.191932
185.194417,87,70489.023922
181.818507,84,70502.477755
180.115428,65,70511.30794
184.988376,90,70525.867806
183.810419,119,70544.647907
184.769671,114,70572.889095
185.170281,114,70590.363856
182.12999,83,70604.868724
186.567543,48,70612.673872
187.037997,54,70621.366138
186.117939,52,70628.216669
183.130676,103,70644.80476
183.419038,111,70662.284245
182.777721,146,70684.309082
184.823141,110,70702.043683
187.31009,67,70711.603879
180.739733,85,70725.509822
185.334859,56,70734.547904
175.503681,252,70773.139936
186.676015,66,70783.552508
181.104237,67,70792.975836
185.428173,124,70813.273638
186.033171,83,70825.797789
179.782184,72,70831.476604
181.956682,59,70836.052237
181.310446,56,70840.414314
185.489161,87,70854.001763
185.437543,85,70867.096927
172.537505,185,70899.636402
188.24412,48,70907.396681
178.018617,114,70925.671587
183.550972,218,70959.952138
184.506175,63,70969.908155
183.999889,133,70990.375198
186.894941,56,70999.492708
186.349601,62,71009.641832
186.641216,61,71018.128056
178.806065,111,71035.683187
187.627852,68,71046.744216
181.697415,190,71075.739936
186.49951,87,71089.539863
182.404525,236,71126.008077
176.931573,100,71140.679908
186.867433,102,71157.044101
181.730713,250,71206.704813
182.363673,127,71225.619957
179.28522,50,71233.320044
187.22308,57,71242.178526
184.32063,106,71254.167254
177.799315,267,71289.108394
182.703844,57,71297.871045
176.609475,82,71309.624631
185.720191,55,71318.235872
186.63925,54,71326.910054
182.51902,66,71337.309068
184.95278,88,71350.233042
183.144653,117,71369.099909
179.10674,117,71386.605762
176.971524,123,71406.791157
184.280128,127,71425.723914
186.921346,49,71433.905214
184.640674,84,71446.797431
182.261378,130,71465.756441
186.57815,48,71473.581864
181.107858,154,71498.273255
185.129793,132,71529.979988
186.587893,73,71541.174338
177.661009,125,71564.687328
185.400429,96,71582.851143
