#{"t_start": 1683842031.533229, "env_id": "RobotEnv8-v0"}
r,l,t
178.848853,100,60780.380136
177.567441,115,60800.936541
179.310978,179,60834.654166
179.656096,58,60844.329568
178.583789,116,60862.874034
185.543087,56,60871.820745
178.067486,83,60884.649797
184.930754,96,60900.417174
183.728178,117,60919.010975
184.312987,69,60930.078344
187.674149,42,60936.561346
171.016717,239,60975.140115
184.108472,168,61001.696887
174.421607,162,61027.472615
186.370997,70,61038.627185
175.813136,90,61052.752633
186.747031,85,61066.292098
182.05947,135,61098.848773
186.207171,81,61112.432999
181.762229,108,61130.550071
181.677705,154,61154.900819
182.91071,168,61181.433175
173.227368,103,61198.589959
179.50733,86,61212.462875
182.868249,57,61221.686659
186.119003,80,61234.381513
165.790159,242,61272.464638
184.361158,151,61296.138484
185.053299,71,61307.422263
180.055994,96,61322.601501
187.335343,68,61333.739765
178.834791,283,61378.421258
185.725452,56,61387.43575
186.51144,90,61401.653593
183.082836,74,61413.645622
180.171636,222,61460.092637
177.547126,229,61496.030354
187.36483,46,61503.270435
183.339982,104,61519.24982
180.085071,99,61534.861615
178.430093,81,61547.545494
184.716241,121,61566.237483
177.11153,94,61581.212989
184.182369,148,61604.198578
186.528573,105,61621.139762
184.75363,89,61634.653763
185.776592,58,61643.924628
187.307381,66,61654.237254
185.088199,62,61664.140404
178.108044,217,61699.136901
184.535778,69,61710.637547
176.991536,110,61728.37987
182.071428,100,61744.469564
181.880518,58,61753.372777
184.279126,114,61783.187897
179.018345,94,61797.647377
185.732088,52,61805.840383
186.416992,69,61816.913952
184.614496,92,61831.181539
185.061027,127,61851.375174
177.792606,92,61866.002356
185.558347,68,61875.820616
180.255275,85,61889.515598
179.606376,122,61908.511662
181.874865,120,61926.342996
184.243965,129,61946.816306
185.696832,47,61953.77733
184.147492,108,61971.276111
187.157194,77,61983.737533
177.719323,58,61992.456599
182.602575,66,62003.452422
183.772044,97,62018.967876
182.184335,140,62041.235763
176.640172,75,62053.67355
185.169113,82,62066.720721
185.679281,52,62074.32554
182.998603,71,62085.648659
180.395835,77,62108.719948
183.871634,75,62121.066772
183.076284,86,62134.607999
176.975106,212,62168.28867
181.404142,95,62183.546677
183.902732,167,62209.05762
186.204664,80,62221.995756
182.837252,82,62234.689504
174.9973,83,62247.708629
185.549021,98,62263.633579
181.478954,59,62272.01468
186.791245,84,62284.981854
180.735315,195,62315.55759
176.631374,204,62347.96658
168.59709,302,62395.411448
177.252793,105,62412.477491
178.046219,89,62437.381582
186.408556,48,62445.249565
185.988645,71,62456.609631
175.064891,119,62475.39758
181.588785,80,62487.856254
186.988317,60,62497.482568
177.349904,94,62513.5934
184.707878,87,62527.406146
184.144723,126,62547.215738
183.422301,79,62559.87357
183.292533,78,62572.414728
175.915092,159,62597.500948
186.02192,67,62608.357557
179.494115,66,62619.10909
179.625076,62,62628.093511
179.892979,90,62642.676648
184.476274,132,62661.734356
181.267951,126,62682.213457
180.429301,206,62714.908337
181.224725,59,62724.252603
188.567159,43,62731.273949
183.158835,155,62755.609179
176.491878,144,62789.62558
183.852377,151,62813.63148
185.990292,71,62824.390515
174.862109,166,62851.103611
178.131492,118,62869.389617
182.151191,56,62878.488636
185.130744,72,62889.841053
186.60851,68,62900.264206
170.775135,130,62921.369528
184.113032,93,62935.855203
182.884343,126,62955.730425
184.799939,93,62970.637283
183.163402,78,62982.600281
175.009083,104,62999.382921
187.295481,54,63008.010305
164.451779,122,63026.906333
180.677972,115,63045.425491
180.775447,112,63060.726932
187.583569,42,63067.594297
177.692034,74,63079.664657
184.970505,108,63108.803096
187.282737,47,63116.38932
185.658625,64,63126.800738
177.54692,71,63137.637976
172.726025,342,63191.671388
178.299091,143,63213.408958
186.938833,43,63220.468231
179.103562,71,63231.621006
183.319878,175,63258.884588
185.650226,90,63273.87362
181.06722,117,63292.156673
187.299643,60,63301.678854
184.312122,147,63324.983718
176.662268,112,63342.293313
177.043426,147,63366.182914
174.842179,69,63376.553575
186.600293,46,63384.227409
184.307572,147,63407.812639
185.458468,62,63416.959764
183.31672,162,63450.683327
182.185648,118,63469.861758
181.170774,57,63479.217092
184.52643,98,63492.736759
184.783987,119,63511.403126
186.985575,81,63524.917342
178.396511,59,63533.557618
187.375459,47,63541.315681
181.655821,105,63557.788965
175.444097,123,63576.525554
186.661671,84,63590.345649
173.705129,117,63608.486644
186.524716,82,63620.858395
183.3929,90,63635.272944
181.916991,99,63651.023063
174.444357,114,63668.484334
183.992997,133,63689.858796
187.266614,55,63697.973856
180.450806,156,63723.22646
184.362577,135,63744.5907
176.421241,72,63756.521446
179.665198,282,63812.49103
177.173447,271,63853.821374
174.916599,131,63873.612429
178.28964,82,63886.995268
184.688441,77,63898.435072
176.394501,118,63917.344344
177.779074,121,63935.975374
182.709386,84,63949.811321
180.456808,60,63959.454749
182.705346,143,63981.877621
184.258781,155,64006.840594
186.903713,51,64014.475192
173.580053,210,64048.376116
182.452401,125,64067.686628
183.900125,115,64086.563697
182.010865,158,64123.452879
177.771705,142,64145.488322
180.14744,87,64159.543733
182.181308,79,64171.621155
180.370297,166,64197.879274
185.902444,67,64208.164464
178.487794,78,64219.654876
180.339813,270,64258.346237
185.161017,82,64271.85656
185.942862,74,64283.301556
183.912411,43,64290.185491
180.401394,93,64304.379568
183.694863,112,64322.427158
185.44338,128,64342.159976
182.020403,83,64355.879181
170.776813,109,64373.773544
180.94926,65,64383.448881
184.930455,131,64404.963532
178.013545,116,64425.353168
183.501352,83,64451.749903
177.128489,86,64466.689492
181.017577,167,64493.470108
182.766908,55,64501.61027
182.474001,80,64514.488636
182.235505,99,64530.313241
167.965036,166,64556.289806
179.783971,52,64564.585786
174.707803,86,64578.392361
178.559957,79,64590.533581
186.654563,54,64599.015789
182.541935,178,64626.563076
184.809332,126,64646.986575
176.255144,143,64664.323554
181.40701,195,64694.739355
177.157678,130,64714.470307
180.061713,147,64737.866276
178.183912,74,64748.438407
187.773624,49,64756.261659
184.922879,75,64779.357586
182.710355,46,64785.811754
184.886067,62,64795.65825
187.568808,65,64805.977566
182.273034,143,64828.108496
187.395879,61,64838.069547
184.640837,139,64860.403081
183.336477,183,64889.543468
178.191959,95,64903.517675
185.612148,67,64914.43754
185.751696,78,64926.941838
184.947987,132,64947.714389
177.174266,210,64981.363886
187.645977,46,64988.072529
186.543543,43,64995.233577
185.641676,50,65003.0376
180.533559,184,65031.610326
171.977806,293,65070.740376
183.241744,190,65111.902494
184.401458,75,65124.225576
185.78676,87,65138.364251
183.024148,104,65154.183098
186.270709,78,65166.442506
178.837057,297,65213.192688
176.803485,134,65233.622478
181.327488,54,65242.157345
184.123479,157,65267.217533
185.397966,54,65277.286896
182.441587,158,65303.436523
184.122446,48,65309.914365
181.262069,176,65338.189516
180.061569,232,65373.736622
182.396604,102,65388.986433
183.154308,121,65408.82844
180.916641,132,65441.178494
188.114158,41,65447.575771
188.02646,41,65454.07955
177.275881,95,65466.856015
184.160989,104,65477.727126
187.422652,61,65487.494367
181.418369,186,65514.362345
184.257586,72,65520.038715
183.294685,64,65530.293353
177.116565,281,65574.406539
178.145281,144,65597.557764
183.895824,91,65611.056799
181.109317,156,65635.680182
186.469517,70,65645.630115
185.309667,97,65661.030272
185.416268,85,65674.517546
186.401186,68,65684.273301
184.29308,88,65698.24633
182.515705,68,65709.066217
182.863936,168,65746.432884
184.640863,105,65762.271306
185.346699,122,65782.115192
182.278749,61,65791.932556
175.413989,91,65805.469351
183.530153,57,65814.849574
184.39999,64,65825.182384
178.096784,77,65836.617983
180.43469,149,65860.610271
178.820581,162,65881.183948
186.068872,54,65886.646411
184.027675,134,65908.417672
177.181474,88,65922.573922
183.550267,83,65934.715111
174.215778,124,65954.915823
184.665292,96,65969.235629
177.122422,83,65982.798148
186.484644,72,65993.822528
185.585228,68,66004.050661
177.762533,260,66044.460244
185.206114,97,66070.838954
184.329695,115,66088.485659
182.315677,175,66116.580643
179.965553,139,66137.541573
176.406044,101,66153.923226
186.880111,62,66162.586296
182.236169,87,66176.70121
183.592938,59,66186.146757
185.771931,45,66194.468278
186.970088,49,66202.212417
182.952756,123,66221.031051
179.406683,87,66234.989547
184.043512,85,66247.49358
181.502373,49,66255.601579
181.438556,65,66265.96261
178.871168,183,66288.822541
185.639687,53,66293.751592
186.285043,46,66301.453581
187.054757,69,66312.161491
179.012564,111,66330.014305
178.525988,156,66353.457586
187.456348,52,66361.646125
183.05925,119,66379.79104
188.284178,56,66400.207945
182.755651,73,66410.876254
178.11436,79,66423.814144
186.44416,56,66433.218018
187.874322,42,66440.140503
185.780715,90,66453.45568
180.131814,157,66478.622097
183.192675,77,66489.655957
184.084552,74,66502.217885
179.65698,320,66551.913077
187.640107,57,66561.121514
186.725475,42,66568.027032
185.181925,42,66573.566604
175.314718,159,66598.890836
178.554854,112,66615.584379
177.800267,155,66640.559257
187.561708,53,66648.95207
174.180894,127,66668.610437
181.994455,187,66693.653796
174.631435,143,66721.813068
173.485803,214,66754.962095
178.751024,98,66770.5181
187.042595,42,66776.250538
180.014153,100,66792.045587
186.038581,47,66799.607889
175.268344,272,66842.025925
184.72522,119,66859.707024
174.790607,161,66885.831038
183.623499,96,66900.157012
177.286216,81,66912.93362
177.435862,171,66938.874366
186.515892,52,66947.421609
180.116522,76,66959.862769
175.723297,72,66971.43232
185.72969,50,66978.046028
184.357986,117,66997.016899
180.765449,82,67009.784892
184.018422,127,67028.638679
182.642663,95,67054.652563
183.998405,47,67062.028378
180.113884,128,67082.233583
184.058225,91,67095.701722
183.545733,136,67107.323971
175.271674,81,67120.672653
179.107986,136,67142.710497
180.783423,115,67160.226156
182.170194,104,67176.56152
182.529557,51,67184.651592
179.687078,140,67205.573585
175.805609,98,67221.298378
176.048352,91,67234.729186
183.903052,117,67253.05059
179.397821,219,67286.665515
172.524292,172,67312.929479
181.373377,110,67330.759719
174.908184,383,67400.576765
185.090314,106,67417.666485
186.77237,66,67426.747392
180.248935,72,67438.125795
181.824438,166,67464.542024
180.224221,63,67473.234544
182.012745,87,67487.400201
184.870965,68,67498.665985
186.51254,47,67505.836592
184.201128,90,67513.117069
183.822888,138,67529.923129
186.163392,92,67544.413555
178.034997,108,67560.02272
176.811373,72,67571.265862
179.260845,74,67582.79183
183.87905,141,67603.972795
182.104882,60,67613.673537
183.417354,112,67631.788603
187.148429,43,67638.503897
177.600142,87,67651.112484
182.543457,103,67667.656785
180.659332,145,67702.441393
184.73964,48,67710.108612
184.008772,47,67716.740186
177.866954,73,67728.381862
176.707316,89,67742.67755
185.679323,89,67756.624988
181.776819,77,67768.114553
186.729389,91,67783.132571
185.803096,118,67800.524632
178.801541,91,67815.420633
185.531942,78,67828.098383
186.524305,92,67841.573913
182.882178,195,67872.975735
180.671314,181,67901.80741
179.193636,210,67926.589702
184.72734,119,67939.347911
186.801689,59,67948.794006
183.662112,146,67971.826155
182.566046,123,67992.511388
177.895353,129,68013.54231
184.380658,107,68029.857266
185.762639,80,68042.446246
182.4611,74,68054.314615
187.80905,46,68060.890934
184.037351,50,68068.204876
179.801421,181,68097.309546
178.007584,151,68120.441561
181.027185,74,68132.383518
182.833639,69,68142.181258
186.606543,80,68154.957913
186.302394,75,68166.860515
185.972566,44,68174.117257
181.329139,74,68184.560632
186.338729,70,68195.692998
184.583212,128,68216.336615
183.438794,118,68233.773673
184.640585,77,68245.977012
187.326333,49,68253.786603
184.503605,45,68261.102344
185.405581,58,68268.873633
184.937434,80,68282.150499
182.819197,149,68304.697515
178.577478,92,68330.785429
183.409611,98,68342.808526
184.011816,54,68347.064176
182.806463,102,68357.580142
185.176041,59,68367.09349
185.382261,101,68383.658102
180.028158,168,68409.101587
178.220434,69,68419.937658
181.737468,90,68433.282039
178.392954,81,68446.356642
183.150676,121,68466.064327
179.928392,200,68496.601947
188.193711,41,68503.011731
185.987069,76,68514.017867
183.899764,47,68521.564297
185.731936,63,68531.813426
178.57079,110,68549.481338
179.633011,212,68582.709589
178.31487,59,68592.738177
176.995939,123,68611.085107
184.152981,136,68644.028287
182.26344,265,68685.632962
178.093274,87,68699.537156
185.293584,52,68707.867706
183.383748,172,68733.870799
183.73393,52,68742.321007
176.111102,199,68762.14612
183.556475,132,68780.881576
177.097026,321,68830.922969
184.530102,124,68849.182437
176.269843,88,68863.654751
186.23295,96,68880.475415
176.94285,143,68905.671656
185.362606,103,68924.621647
181.674437,57,68933.694425
180.255723,69,68947.071688
183.683016,167,68984.678353
185.700123,104,69001.305639
185.404321,81,69012.927147
181.995433,56,69022.266155
183.92819,158,69047.550067
178.63716,85,69059.577591
186.786997,59,69069.053559
185.60482,60,69078.657932
181.970435,133,69099.157516
180.550062,246,69137.101461
185.859881,78,69149.341139
184.566771,46,69156.64645
181.248399,64,69167.254266
178.650403,66,69173.613976
187.460637,44,69177.00148
178.386592,80,69183.202142
178.784626,130,69203.179887
176.736918,108,69220.269762
173.799786,153,69243.769596
185.163164,116,69262.593904
181.148315,61,69271.494725
183.640422,84,69296.192375
180.579822,87,69308.846637
180.667652,114,69327.169769
185.7212,105,69342.782269
184.810099,142,69365.56723
177.13381,180,69392.85244
186.623559,75,69404.766996
183.967244,44,69411.845448
183.476611,53,69420.45208
177.689734,74,69431.045917
181.995177,76,69443.205184
178.540354,53,69451.722649
185.142233,133,69471.465577
187.071046,55,69480.210227
174.787737,171,69506.541768
187.34234,52,69515.209559
182.499058,84,69528.547985
180.347534,146,69550.481846
182.657628,158,69575.550896
186.157988,51,69583.693521
184.194346,131,69594.06846
183.616632,52,69612.809297
186.557082,51,69621.10009
185.218555,146,69643.286515
179.76717,115,69661.707062
183.300389,85,69674.62643
184.802456,120,69693.47833
182.536872,126,69713.434044
181.243564,165,69738.295541
187.642765,45,69745.471977
172.36077,189,69777.666224
186.98595,76,69790.177996
180.688484,215,69823.344324
185.336695,111,69839.582425
183.425461,64,69849.900648
183.70325,98,69865.650522
178.992862,76,69877.257443
180.247115,96,69892.174715
186.441797,92,69906.694202
178.896398,208,69949.679996
179.079984,60,69957.755098
175.05816,187,69987.424272
183.802036,171,70004.662149
183.815426,166,70025.004725
185.172295,63,70034.951215
184.038476,156,70058.268529
179.785809,158,70084.040804
185.290036,69,70093.558676
186.563885,46,70101.092227
186.106773,95,70116.344056
186.713434,46,70123.809602
187.587812,48,70131.117895
178.746089,100,70146.11532
177.203385,191,70175.481239
184.266957,120,70194.971977
178.156638,67,70205.90553
183.268505,58,70213.465574
180.355667,96,70229.177571
186.25121,56,70237.938812
178.865993,68,70260.154156
187.86249,57,70269.379328
186.074938,54,70278.08974
184.540546,151,70300.825692
184.350947,100,70316.373516
186.031907,55,70324.971705
184.590303,132,70344.562254
184.230012,94,70360.142579
180.350367,153,70382.97356
184.505793,170,70409.894398
182.860044,89,70416.87335
179.947046,179,70436.601364
181.856861,81,70449.897577
187.092433,69,70460.685897
184.782418,59,70469.131723
183.648717,139,70491.364836
178.26706,198,70521.704319
184.802478,101,70537.899522
187.476472,56,70545.953671
178.863484,232,70593.415321
187.090401,54,70602.784498
180.136243,53,70611.386302
187.873193,41,70617.920383
183.437905,81,70629.69968
183.821871,138,70651.635267
183.787299,158,70675.357603
181.956317,82,70688.650834
178.066835,105,70704.881827
187.58661,49,70712.183574
187.046389,63,70722.593962
182.113275,167,70747.563133
183.968766,94,70763.004773
182.427373,85,70776.327083
184.196077,84,70788.049183
175.933643,202,70820.907973
185.47435,83,70830.003296
183.565043,58,70834.509004
184.319938,135,70849.002
174.737239,121,70867.664107
177.329278,224,70906.496979
186.140021,47,70914.03758
177.173614,76,70926.255468
184.295593,85,70938.737578
183.389177,58,70948.240645
183.285889,98,70964.265574
182.589611,107,70980.203521
176.658212,86,70994.140696
183.015718,133,71014.440968
186.958731,53,71022.997596
185.021207,103,71039.350723
187.719995,42,71046.084992
186.487316,58,71053.813578
185.079832,106,71070.827053
179.506633,159,71094.969053
175.839675,102,71111.430335
185.85949,64,71121.715374
180.084475,89,71134.232894
184.055609,54,71143.184603
184.437765,53,71151.670818
185.913712,64,71161.976141
186.973115,75,71173.024873
183.501218,105,71189.01069
184.14234,167,71225.640959
182.865642,56,71234.337245
179.036739,125,71252.042867
183.638683,187,71271.230744
182.970052,235,71306.905318
184.132416,152,71331.315115
187.400364,41,71337.740653
176.980303,99,71352.466097
179.068876,83,71365.691186
182.014209,57,71374.729424
182.191752,83,71387.005663
186.042581,55,71396.29841
181.811562,122,71415.7015
185.057252,65,71424.770774
181.175992,60,71434.762954
179.868183,153,71458.467642
185.31811,58,71466.172999
186.303255,68,71476.916264
184.665471,94,71491.953126
178.394063,167,71529.564436
177.578481,66,71540.346267
186.664469,62,71550.384313
186.001864,110,71571.441877
186.183271,56,71582.140253
185.873601,68,71594.042968
