#{"t_start": 1683842031.9181175, "env_id": "RobotEnv8-v0"}
r,l,t
-27.743953,500,69616.981747
177.014315,63,69626.999081
186.723754,42,69633.424942
-23.902822,500,69711.443596
182.567929,74,69722.1268
-23.699334,500,69802.622855
-25.475137,500,69879.797565
174.63946,263,69920.802596
-27.508264,500,70002.263463
184.502909,72,70007.821436
180.103482,89,70019.677423
183.628294,134,70040.89166
184.538116,97,70054.721717
181.662929,220,70090.155643
-25.455806,500,70168.080411
185.739737,50,70174.802954
182.059504,62,70185.087941
176.763586,319,70234.686198
185.533804,64,70256.104367
174.401952,170,70283.717562
180.229066,259,70323.021885
176.009144,136,70343.220701
-26.278962,500,70415.54698
186.303543,76,70421.437149
-28.323854,500,70496.815153
181.673614,222,70531.261852
181.606594,63,70541.163732
-24.046732,500,70630.180594
184.740172,79,70642.977533
184.16667,104,70659.378657
185.792832,93,70672.523916
177.551423,192,70703.75572
180.054009,356,70758.356838
180.107487,337,70811.015145
-22.440919,500,70884.106886
-24.222684,500,70956.539843
179.679245,85,70970.147251
176.324456,160,70994.856218
180.235846,214,71028.024685
178.90995,80,71040.970348
179.128038,142,71062.143511
-25.042039,500,71139.564835
183.494253,55,71148.400649
186.057481,84,71161.912522
-21.873529,500,71249.519685
183.958383,65,71254.705814
185.563925,77,71260.823052
182.328331,73,71271.197113
181.912595,309,71318.717352
181.530934,183,71346.614068
179.373842,67,71357.426783
178.679273,346,71412.132691
184.42063,141,71433.697486
-33.264801,500,71521.751959
183.701702,56,71531.068555
178.399461,219,71569.892678
