#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-86.222717,101,3935.665642
-5150.381656,117,3938.360461
-5143.131696,128,3941.264528
-5119.878644,96,3943.463575
-5102.622913,81,3945.306368
-70.361193,78,3946.988624
-5140.175104,107,3949.466206
-5134.114705,119,3952.089773
-5162.6159,143,3955.29593
-5138.127845,105,3957.620727
-20.93997,26,3958.188767
-5172.261999,136,3961.143195
-5104.976555,88,3963.091537
-5109.053254,98,3965.217426
-5156.980165,140,4002.516732
-25.741232,38,4003.347931
-5118.411146,88,4005.299406
-5181.962423,137,4008.32623
-5154.857768,138,4011.254395
-5132.499879,116,4013.778953
-16.756046,21,4014.229349
-5078.014165,62,4015.672259
-5159.014196,121,4018.288442
-5080.217959,63,4019.652127
-5136.843183,110,4022.02363
-5121.926287,97,4024.132443
-45.12423,47,4025.103718
-5103.096688,81,4026.853633
-5108.320746,88,4028.761428
-5077.743252,61,4030.112755
-5095.51949,80,4031.871142
-5154.15309,120,4034.550149
-46.990658,70,4036.081245
-5171.800687,145,4039.261068
-5109.333866,90,4041.190956
-5206.561081,150,4044.459642
-5124.583972,106,4080.785258
-4.216534,9,4080.978063
-5150.610582,119,4083.531835
-5103.849269,80,4085.30848
-5127.823562,96,4087.406872
-5092.647248,70,4088.928031
-5123.068612,98,4091.041599
-27.697761,37,4091.843691
-5126.712443,115,4094.376162
-5111.355062,87,4096.254761
-5164.784089,129,4099.029334
-5084.106915,71,4100.585042
-116.791621,98,4102.814016
-5119.915686,103,4105.011919
-5089.846287,76,4106.678032
-5179.415673,138,4109.724271
-5150.171972,121,4112.307112
-73.223392,62,4113.642683
-5069.06769,53,4114.851034
-5176.444895,130,4117.762453
-5210.962914,150,4121.014262
-5176.853877,125,4123.77861
-26.170049,42,4161.788454
-5128.388975,109,4164.207525
-5075.282991,61,4165.599144
-5125.368272,103,4167.909401
-5090.307774,76,4169.588519
-5164.218569,129,4172.589201
-7.810063,22,4173.128346
-5218.271133,151,4176.80595
-5082.550239,61,4178.16586
-5137.832172,115,4180.975344
-5080.831886,65,4182.441925
-5100.024737,83,4184.320844
-28.742107,25,4184.937194
-5084.651991,67,4186.549014
-5150.031413,115,4189.145391
-5082.349056,63,4190.5879
-5166.972967,138,4193.681705
-5091.679315,72,4195.333233
-17.224841,45,4196.345667
-5155.868865,136,4199.513412
-5132.936581,105,4201.989994
-5133.425831,106,4204.344511
-5095.633788,76,4206.134538
-94.14003,77,4207.859424
-5071.634264,55,4247.135473
-5140.711183,107,4249.850619
-5137.856548,109,4252.847824
-5102.766405,85,4255.084139
-5156.900265,123,4258.125905
-10.854466,21,4258.66993
-5074.346602,58,4260.205608
-5079.080934,58,4261.520164
-5084.429131,62,4262.905108
-5172.80357,136,4265.953183
-5123.508229,102,4268.165941
-5086.317031,72,4269.768949
-9.948463,12,4270.043706
-5123.222106,100,4272.21171
-5116.444472,95,4274.325882
-5088.16911,73,4275.926433
-5097.353344,82,4277.72034
-5078.065217,61,4279.076227
-60.568538,89,4281.074169
-5156.687797,132,4284.128444
-5108.622687,85,4285.991572
-5087.251225,67,4287.450348
-5187.424843,143,4290.521383
-68.934505,73,4292.128815
-5171.980258,146,4330.687
-5084.853343,72,4332.206012
-5169.744259,141,4335.294401
-5136.134142,118,4337.851114
-20.703803,23,4338.338797
-5205.927943,149,4341.612849
-5073.455157,58,4342.874362
-5125.879872,93,4344.906139
-5113.534901,91,4346.851999
-116.067053,109,4349.238079
-5178.694866,127,4351.991692
-5104.823678,87,4353.835452
-5088.75839,74,4355.502415
-5170.677499,125,4358.197794
-94.678974,87,4360.062846
-5070.529605,56,4361.30782
-5134.136715,120,4363.845092
-5107.38121,80,4365.549371
-5115.765097,88,4367.472235
-5069.356146,54,4368.633477
-5079.367723,63,4369.99228
-20.436416,39,4370.835403
-5149.905891,128,4373.658821
-5112.821171,85,4411.95665
-5121.395478,97,4414.097076
-5086.258233,72,4415.660842
-5098.87829,74,4417.284313
-52.841285,44,4418.257683
-5087.171565,71,4419.872686
-5127.791187,93,4421.961555
-5157.29814,121,4424.61896
-5068.662246,53,4425.789927
-5178.310776,138,4428.843812
-22.011535,24,4429.367996
-5105.462861,84,4431.233955
-5159.587146,124,4433.970736
-5065.850798,53,4435.192594
-5072.795175,57,4436.44911
-5184.787115,147,4439.763491
-34.528932,35,4440.506161
-5129.98307,101,4442.828162
-5125.363706,97,4445.029112
-5203.835528,141,4448.234405
-5209.677333,149,4451.494404
-3.752101,12,4451.778949
-5127.26572,111,4454.281683
-5142.394461,119,4493.128384
-5150.076574,110,4495.669238
-5097.262071,83,4497.538685
-86.958254,77,4499.206369
-5162.714803,121,4501.966794
-5101.17175,85,4503.791127
-5149.056595,109,4506.186532
-5144.079004,115,4508.770974
-69.700219,70,4510.317508
-5107.614914,84,4512.156291
-5100.668861,83,4513.977391
-5099.561867,88,4515.857215
-5104.07146,77,4517.539786
-5091.937432,76,4519.190176
-91.160438,92,4521.139488
-5145.26173,127,4523.908385
-5163.820881,132,4526.79576
-5115.592419,94,4528.817768
-5120.4721,99,4531.034847
-58.401039,48,4532.052372
-5094.722589,72,4533.614356
-5152.159619,122,4536.351442
-5160.231591,121,4574.822889
-5124.13361,91,4576.893776
-86.883994,94,4578.956176
-5101.689147,84,4580.8932
-5073.386757,56,4582.10439
-5166.284462,119,4584.722696
-5207.816235,151,4588.054313
-105.000219,90,4590.013339
-5106.209584,87,4591.925105
-5176.061241,136,4595.0006
-5142.991789,125,4597.698028
-5117.136647,93,4599.784039
-54.188352,59,4601.527302
-5189.43656,138,4604.912255
-5104.258063,82,4606.859261
-5135.759851,112,4609.353501
-5163.71695,120,4612.135518
-33.295455,48,4613.226689
-5111.830318,90,4615.243619
-5114.218063,86,4617.136224
-5075.155428,57,4618.44161
-5099.203214,77,4656.550514
-5084.053748,69,4658.114662
-5126.802477,103,4660.413626
-16.814054,18,4660.82778
-5179.782638,137,4663.92309
-5191.970059,133,4666.883009
-5120.184648,97,4669.03658
-5136.517036,107,4671.728421
-21.944218,26,4672.399889
-5085.929755,73,4674.137114
-5141.935452,118,4677.035509
-5084.56794,64,4678.509413
-5152.073954,129,4681.385768
-5074.479307,58,4682.700299
-64.54441,58,4683.993961
-5185.478233,134,4687.050604
-5064.331971,52,4688.236628
-5109.509517,92,4690.238515
-5173.411722,123,4693.062533
-113.494422,99,4695.428337
-5184.043605,130,4698.551327
-5151.758091,118,4701.500102
-5113.468309,101,4739.635006
-5099.524318,86,4741.472637
-37.150165,65,4742.915497
-5111.967744,83,4744.819271
-5164.201875,125,4747.613461
-5156.74252,126,4750.452701
-5137.894649,109,4753.070083
-32.496746,57,4754.418583
-5168.939371,126,4757.443156
-5134.325931,123,4760.34171
-5170.338318,141,4763.433624
-130.395558,110,4765.792531
-5133.495781,121,4768.482198
-5073.558597,58,4769.786822
-5068.769234,52,4771.027147
-5172.181186,139,4774.136983
-5139.313027,123,4776.991036
-5.995926,7,4777.1523
-5130.828884,109,4779.572769
-5191.387902,149,4783.148961
-5123.490407,110,4785.584366
-5132.113347,116,4824.195328
-12.587349,16,4824.536165
-5172.128616,130,4827.49445
-5143.947861,128,4830.255617
-5188.645777,149,4833.488333
-87.265559,93,4835.540786
-5124.561577,102,4837.755121
-5136.385687,104,4840.014683
-5129.337351,108,4842.331891
-5106.997682,89,4844.252954
-95.142676,97,4846.424758
-5117.620524,93,4848.584578
-5134.409119,107,4850.899727
-5102.949822,89,4853.075456
-5133.577346,120,4856.203907
-79.926023,91,4858.316478
-5079.303261,66,4859.917338
-5147.405148,112,4862.491535
-5105.270564,82,4864.332743
-5186.576861,151,4867.792026
-116.514936,89,4904.548989
-5185.739812,134,4907.601645
-5079.063872,60,4908.961383
-5100.38129,86,4910.867989
-5101.701605,85,4912.940711
-147.354755,135,4915.93581
-5132.736504,115,4918.534203
-5075.629645,57,4919.787402
-5083.756049,70,4921.361233
-5135.479953,111,4924.067349
-5094.40477,75,4925.826843
-78.166471,72,4927.652946
-5073.349317,55,4929.001029
-5137.331995,111,4931.473449
-5107.219027,84,4933.326295
-5075.314063,59,4934.607342
-5082.225141,67,4936.042716
-5093.992732,73,4937.613289
-34.523051,51,4938.721537
-5185.072982,133,4941.637092
-5126.89634,110,4944.121511
-5128.86479,99,4946.37407
-5068.491202,55,4947.569145
-99.983503,103,4986.52316
-5154.63406,125,4989.308236
-5165.967272,125,4991.970905
-5077.885808,59,4993.247401
-5132.126879,103,4995.438331
-5074.728595,60,4996.761327
-18.652452,28,4997.366586
-5108.902784,92,4999.307508
-5185.134626,144,5002.406333
-5162.159475,128,5005.121752
-5149.436501,129,5007.893133
-4.964574,7,5008.031164
-5135.210936,106,5010.443318
-5106.024913,80,5012.269608
-5086.833293,70,5013.92187
-5076.485351,62,5015.334171
-5100.370457,83,5017.192505
-5088.449583,68,5018.718944
-35.927056,31,5019.403511
-5146.266759,121,5022.171193
-5136.768131,103,5024.625853
-5088.401534,68,5026.281255
-5161.045098,127,5029.378893
-92.846654,81,5031.260812
-5114.394344,98,5069.480834
-5175.809802,143,5072.556593
-5112.486239,89,5074.509137
-5159.945117,118,5077.068373
-41.841289,52,5078.211021
-5103.988882,87,5080.094189
-5080.945901,63,5081.552005
-5187.136127,132,5084.358166
-5130.438066,106,5086.661044
-117.671723,112,5089.027464
-5210.068325,148,5092.377647
-5090.839978,72,5093.949667
-5110.223006,86,5095.802137
-5076.908926,61,5097.168658
-5080.168435,66,5098.602316
-86.612917,67,5100.036086
-5100.271258,85,5101.926989
-5144.329057,119,5104.633199
-5102.04424,84,5106.686495
-5104.286804,85,5108.551642
-5132.776855,108,5110.911554
-2.992789,19,5111.336515
-5112.346809,86,5150.871345
-5118.833532,107,5153.213647
-5088.548417,69,5154.719583
-5116.148064,97,5156.852226
-5117.447324,86,5158.762954
-51.600541,55,5159.941836
-5144.195333,118,5162.558775
-5098.861012,76,5164.263639
-5134.120912,114,5166.820405
-5100.541122,78,5168.508064
-145.264534,114,5170.987945
-5175.114185,133,5173.831218
-5164.140043,127,5176.600692
-5072.909553,56,5177.801089
-5163.305889,126,5180.570523
-5068.058817,52,5181.736926
-3.081431,6,5181.872534
-5169.787709,146,5185.064526
-5117.461072,90,5187.143534
-5130.844058,106,5189.50571
-5112.520685,91,5191.407681
-64.621218,67,5192.855381
-5076.085794,56,5194.449966
-5103.72317,86,5234.306176
-5097.715374,78,5235.979416
-5175.718503,131,5238.815454
-5082.415412,66,5240.288038
-76.503173,83,5242.356812
-5082.141471,69,5244.129361
-5096.723907,74,5246.072562
-5072.476901,57,5247.601217
-5076.133335,59,5249.309791
-5160.548558,137,5252.763975
-122.109933,104,5255.101504
-5110.009928,85,5256.997186
-5095.100802,76,5258.670314
-5185.59088,137,5261.941937
-5180.138787,125,5265.384787
-5089.618486,75,5267.157543
-0.550774,2,5267.215752
-5158.561437,126,5270.05232
-5085.140809,71,5271.58904
-5183.454398,140,5274.583835
-5174.354384,149,5277.785057
-12.718871,14,5278.086472
-5083.192336,64,5279.520198
-5144.226543,110,5319.105551
-5078.248089,65,5320.459707
-5151.153246,118,5323.25594
-5165.397362,120,5326.022856
-26.643781,23,5326.563576
-5166.464258,142,5329.791757
-5087.322916,69,5331.331058
-5107.968261,92,5333.325444
-5132.998803,103,5335.547488
-98.492671,94,5337.543467
-5198.810032,145,5340.757006
-5086.923237,71,5342.292501
-5137.581575,124,5344.976286
-5120.401422,99,5347.108399
-40.772395,61,5348.419651
-5082.469464,64,5349.792063
-5084.817131,66,5351.221748
-5176.260404,126,5353.894985
-5129.589149,100,5356.029993
-5168.134447,122,5358.751288
-14.389205,22,5359.254812
-5139.717856,119,5362.08836
-5169.711542,137,5400.584516
-5095.71239,74,5402.156574
-5110.925696,85,5404.030983
-90.220901,85,5405.819502
-5149.315761,118,5408.354568
-5101.323307,84,5410.119972
-5108.062429,81,5411.872276
-5117.934375,88,5413.723403
-5129.93521,102,5415.924373
-13.583716,27,5416.483306
-5182.435014,133,5419.450645
-5089.426809,70,5420.956568
-5187.79736,135,5423.865385
-5112.012139,100,5425.998582
-5081.809712,61,5427.307446
-0.291725,1,5427.330279
-5093.959641,73,5428.924274
-5133.164047,104,5431.141549
-5109.250704,91,5433.03494
-5155.142041,134,5436.033628
-5077.634292,61,5437.321254
-32.649683,37,5438.126885
-5109.645524,88,5440.068665
-5078.279559,61,5441.352565
-5125.595154,103,5443.546243
-5075.305094,60,5481.102081
-5121.646457,97,5483.237846
-83.748165,91,5485.183465
-5132.085244,102,5487.348822
-5181.669514,140,5490.43481
-5087.532294,69,5491.954579
-5083.453506,69,5493.444497
-5098.689833,76,5495.109823
-50.841511,44,5496.070307
-5108.184286,91,5498.03538
-5103.593806,77,5499.704025
-5187.466443,141,5502.714445
-5105.303563,89,5504.635377
-5130.012788,102,5506.774013
-5109.818045,87,5508.614795
-5113.50839,94,5510.622461
-5186.542231,148,5513.830707
-5101.618812,77,5515.46723
-82.93343,94,5517.447714
-5158.127476,117,5519.942169
-5083.629954,71,5521.473055
-5151.426757,133,5559.979401
-5116.086533,90,5561.86797
-99.082018,89,5563.791813
-5101.941884,83,5565.554388
-5160.418207,139,5568.540575
-5108.851496,92,5570.509095
-5106.635598,93,5572.480957
-94.311916,93,5574.46581
-5156.160718,140,5577.599471
-5185.313141,131,5580.369978
-5096.636844,83,5582.121151
-5119.933768,95,5584.116299
-36.356489,51,5585.193693
-5088.198437,67,5586.635521
-5141.353222,124,5589.2677
-5165.304179,136,5592.181384
-5151.884115,117,5594.658715
-46.32433,56,5595.859996
-5126.859029,106,5598.149886
-5179.181143,139,5601.099313
-5086.444616,70,5602.625462
-5203.38302,149,5640.88194
-15.158415,36,5641.624313
-5192.060362,148,5644.810537
-5220.159454,149,5647.919822
-5112.373876,92,5649.915061
-5125.084025,104,5652.080931
-4.754421,7,5652.235111
-5120.578269,104,5654.548156
-5112.103394,89,5656.451386
-5070.102064,54,5657.622124
-5180.264592,138,5660.564059
-155.214316,115,5662.993955
-5142.003842,115,5665.410491
-5116.656508,105,5667.675569
-5087.202099,70,5669.139946
-5093.359936,71,5670.64126
-5109.00313,84,5672.441706
-35.475733,55,5673.609421
-5167.694718,134,5676.623859
-5178.986431,135,5679.527632
-5079.241568,62,5680.851111
-5078.333644,62,5682.199436
-5104.977573,82,5719.711705
-23.285932,25,5720.240895
-5153.239823,126,5722.928379
-5070.676694,53,5724.06374
-5068.777355,53,5725.230509
-5107.946421,84,5727.03071
-5180.161872,143,5730.11501
-34.318119,41,5731.010119
-5117.313466,99,5733.176914
-5070.605803,58,5734.482331
-5169.030086,127,5737.282341
-5188.697879,135,5740.179577
-5066.765472,53,5741.308626
-13.194454,28,5741.907646
-5124.690575,99,5744.031782
-5108.892597,82,5745.816615
-5213.48184,145,5748.965858
-5169.038577,125,5751.668199
-29.691477,49,5752.729744
-5102.102919,81,5754.517769
-5108.675879,90,5756.508371
-5201.642811,139,5759.523492
-5132.348291,111,5761.88513
-5087.023071,71,5799.318277
-6.202409,8,5799.477648
-5148.343225,113,5801.907695
-5165.278519,135,5804.814982
-5158.44353,133,5807.710469
-5093.770293,73,5809.306214
-51.315704,46,5810.295019
-5070.635784,58,5811.645119
-5130.106995,116,5814.143489
-5125.431637,108,5816.406753
-5074.716751,61,5817.699231
-5152.500346,110,5820.112546
-38.117369,47,5821.082327
-5066.622137,54,5822.227349
-5122.879753,101,5824.376868
-5145.796806,114,5826.797327
-5164.182091,118,5829.352209
-153.921318,113,5831.735728
-5077.559554,61,5833.091357
-5112.863545,88,5835.016334
-5089.974297,67,5836.44836
-5188.825675,136,5839.321908
-5101.674474,81,5841.002641
-50.4083,67,5842.431802
-5168.47639,133,5880.959373
-5140.145068,101,5883.114936
-5176.774047,128,5885.817074
-5091.229385,72,5887.337372
-48.700413,66,5888.729675
-5114.507437,98,5890.809639
-5100.447124,77,5892.428336
-5111.878289,87,5894.329507
-5151.402285,113,5896.785404
-5136.445813,119,5899.417735
-2.362399,6,5899.538729
-5149.852383,123,5902.234209
-5150.261268,115,5904.631646
-5075.342114,57,5905.847002
-5092.848603,70,5907.424076
-5081.474647,66,5908.894895
-5078.795831,59,5910.155269
-3.163158,10,5910.365
-5173.749154,143,5913.438151
-5069.44754,55,5914.674255
-5107.496163,84,5916.462661
-5126.25135,97,5918.545052
-5132.783012,104,5920.800465
-7.73649,17,5921.164814
-5133.652291,102,5958.948489
-5162.970143,136,5961.836094
-5120.248258,102,5964.017415
-5153.670502,125,5966.70733
-17.372192,35,5967.459184
-5099.839729,83,5969.257807
-5152.860953,125,5971.869036
-5116.191712,94,5973.879857
-5103.040737,89,5975.812004
-5077.889192,61,5977.131902
-60.548853,48,5978.197834
-5120.601659,102,5980.400177
-5102.223434,86,5982.232235
-5143.045476,104,5984.400191
-5122.472071,103,5986.626577
-5117.384788,101,5988.82393
-3.724917,4,5988.905767
-5090.612233,73,5990.484332
-5134.921562,103,5992.66353
-5100.91901,75,5994.236692
-5109.999805,89,5996.166422
-5193.435218,141,5999.202488
-7.018097,19,5999.62312
-5106.316635,80,6001.3439
-5131.613988,115,6039.668043
-5128.756236,106,6041.91665
-5080.498372,61,6043.210531
-5118.670067,93,6045.280742
-20.972797,45,6046.391598
-5140.132301,111,6048.905658
-5067.273973,52,6050.028588
-5094.765185,77,6051.696786
-5170.33181,141,6054.714964
-5129.786785,111,6057.108093
-6.633405,8,6057.268824
-5140.819458,116,6059.782414
-5076.101499,59,6061.018499
-5135.603713,118,6063.53401
-5113.69458,91,6065.488538
-5111.211606,91,6067.366156
-23.203993,25,6067.931833
-5083.655574,66,6069.410145
-5177.946188,126,6072.107221
-5118.639393,89,6073.938351
-5154.179758,125,6076.623955
-84.42105,94,6078.632937
-5150.018666,131,6081.429736
-5085.382106,65,6118.526147
-5179.91596,145,6121.591567
-5171.59469,123,6124.198188
-23.440602,36,6124.973766
-5065.28331,52,6126.14485
-5128.324218,110,6128.513882
-5186.999884,141,6131.524066
-5123.100542,109,6133.860367
-99.505859,88,6135.708797
-5173.186162,135,6138.588371
-5096.103824,79,6140.306596
-5187.459741,131,6143.15656
-5103.455113,76,6144.774363
